,Current Time,Price,Moving Average,Action
0,19:17:26,167.89,167.89,-----
1,19:17:26,166.47,167.42455,BUY
2,19:17:26,165.01,166.69021,BUY
3,19:17:26,163.51,165.77269,BUY
4,19:17:26,164.125,165.31494,BUY
5,19:17:26,167.36,165.86771,SELL
6,19:17:26,165.01,165.64048,BUY
7,19:17:26,163.97,165.20445,BUY
8,19:17:26,163.98,164.88832,BUY
9,19:17:26,164.0,164.66084,BUY
10,19:17:26,164.98,164.74208,SELL
11,19:17:26,163.9412498474121,164.53916,BUY
12,19:17:26,163.99750137329102,164.40237,BUY
13,19:17:26,164.06999969482422,164.31865,BUY
14,19:17:26,164.0099983215332,164.24105,BUY
15,19:17:26,164.13375091552734,164.21411,BUY
16,19:17:26,164.04249954223633,164.17107,BUY
17,19:17:26,164.20874786376953,164.18051,SELL
18,19:17:26,164.96005249023438,165.06068,BUY
19,19:17:26,164.5300064086914,164.92801,BUY
20,19:17:26,164.42250061035156,164.80164,BUY
21,19:17:26,164.56500244140625,164.74248,BUY
22,19:17:26,164.5037498474121,164.68279,BUY
23,19:17:26,164.6875,164.68397,SELL
24,19:17:26,164.67000198364258,164.70832,BUY
25,19:17:26,164.49249649047852,164.65436,BUY
26,19:17:26,164.49750137329102,164.61515,BUY
27,19:17:26,164.3887481689453,164.55855,BUY
28,19:17:26,164.26000213623047,164.48391,BUY
29,19:17:26,164.34875106811523,164.45012,BUY
30,19:17:26,164.38750076293945,164.43447,BUY
31,19:17:26,164.375,164.4196,BUY
32,19:17:26,164.28249740600586,164.38532,BUY
33,19:17:26,164.2849998474121,164.36024,BUY
34,19:17:26,164.45999908447266,164.38518,SELL
35,19:17:26,164.4650001525879,164.47332,BUY
36,19:17:26,164.45624542236328,164.46905,BUY
37,19:17:26,164.38375091552734,164.44773,BUY
38,19:17:26,164.40499877929688,164.43704,BUY
39,19:17:26,164.4099998474121,164.43028,BUY
40,19:17:26,164.46124649047852,164.43802,SELL
41,19:17:26,164.34750366210938,164.42272,BUY
42,19:17:26,164.21125411987305,164.36985,BUY
43,19:17:26,164.38125228881836,164.3727,SELL
44,19:17:26,164.3687515258789,164.39772,BUY
45,19:17:26,164.3574981689453,164.38766,BUY
46,19:17:26,164.4250030517578,164.397,SELL
47,19:17:26,165.23500061035156,165.26203,BUY
48,19:17:26,165.36749649047852,165.2884,SELL
49,19:17:26,165.54750061035156,165.62809,BUY
50,19:17:26,165.51374435424805,165.59951,BUY
51,19:17:26,165.54999923706055,165.58713,BUY
52,19:17:26,165.55999755859375,165.58035,BUY
53,19:17:26,165.50499725341797,165.56151,BUY
54,19:17:26,165.4437484741211,165.53207,BUY
55,19:17:26,165.35345458984375,165.48742,BUY
56,19:17:26,165.19000244140625,165.41306,BUY
57,19:17:26,165.1250038146973,165.34105,BUY
58,19:17:26,165.12999725341797,165.28829,BUY
59,19:17:26,165.08250045776367,165.23684,BUY
60,19:17:26,165.0524940490723,165.19075,BUY
61,19:17:26,165.04999542236328,165.15556,BUY
62,19:17:26,165.0275001525879,165.12355,BUY
63,19:17:26,165.04375076293945,165.1036,BUY
64,19:17:26,165.0275001525879,165.08457,BUY
65,19:17:26,164.8949966430664,165.03718,BUY
66,19:17:26,164.77752304077148,164.97227,BUY
67,19:17:26,164.70999908447266,164.9067,BUY
68,19:17:26,164.68000030517578,164.85002,BUY
69,19:17:26,164.5425033569336,164.77314,BUY
70,19:17:26,164.56750106811523,164.72173,BUY
71,19:17:26,164.62000274658203,164.6963,BUY
72,19:17:26,164.6599998474121,164.68723,BUY
73,19:17:26,164.5500030517578,164.65292,BUY
74,19:17:26,164.44755172729492,164.60158,BUY
75,19:17:26,164.51499938964844,164.57993,BUY
76,19:17:26,164.61499786376953,164.5887,SELL
77,19:17:26,164.55374908447266,164.59814,BUY
78,19:17:26,164.54375076293945,164.58454,BUY
79,19:17:26,164.50875091552734,164.5656,BUY
80,19:17:26,164.4499969482422,164.5367,BUY
81,19:17:26,164.30249786376953,164.47815,BUY
82,19:17:26,164.27625274658203,164.42767,BUY
83,19:17:26,164.3087501525879,164.39794,BUY
84,19:17:26,164.2800064086914,164.36846,BUY
85,19:17:26,164.50625228881836,164.40291,SELL
86,19:17:26,164.54999923706055,164.60493,BUY
87,19:17:26,164.50499725341797,164.57995,BUY
88,19:17:26,164.47999572753906,164.55496,BUY
89,19:17:26,164.36500549316406,164.50747,BUY
90,19:17:26,164.39999389648438,164.4806,BUY
91,19:17:26,164.37250137329102,164.45358,BUY
92,19:17:26,164.27252197265625,164.40831,BUY
93,19:17:26,164.2487449645996,164.36842,BUY
94,19:17:26,164.18500518798828,164.32257,BUY
95,19:17:26,164.18000030517578,164.28693,BUY
96,19:17:26,164.18629837036133,164.26177,BUY
97,19:17:26,164.19249725341797,164.24445,BUY
98,19:17:26,164.13500213623047,164.21709,BUY
99,19:17:26,164.07130432128906,164.18064,BUY
100,19:17:26,164.03267669677734,164.14365,BUY
101,19:17:26,163.9749984741211,164.10149,BUY
102,19:17:26,163.9600067138672,164.06612,BUY
103,19:17:26,163.88249588012695,164.02021,BUY
104,19:17:26,163.82884979248047,163.97237,BUY
105,19:17:26,163.77999877929688,163.92428,BUY
106,19:17:26,163.6875,163.86508,BUY
107,19:17:26,163.59875106811523,163.7985,BUY
108,19:17:26,163.5800018310547,163.74388,BUY
109,19:17:26,163.5449981689453,163.69416,BUY
110,19:17:26,163.46749877929688,163.63749,BUY
111,19:17:26,163.4625015258789,163.59374,BUY
112,19:17:26,163.45499420166016,163.55906,BUY
113,19:17:26,163.36375045776367,163.51023,BUY
114,19:17:26,163.40875244140625,163.48486,BUY
