,Current Time,Price,Moving Average,Action
0,18:51:45,44.42500019073486,44.3842,SELL
1,18:51:45,44.45875072479248,44.40864,SELL
2,18:51:45,44.625,44.63428,BUY
3,18:51:45,44.63750076293945,44.63509,SELL
4,18:51:45,44.672499656677246,44.67396,BUY
5,18:51:45,44.68499851226807,44.67672,SELL
6,18:51:45,44.64249897003174,44.6812,BUY
7,18:51:45,44.65249919891357,44.67402,BUY
8,18:51:45,44.66499996185303,44.67176,BUY
9,18:51:45,44.66499996185303,44.67007,BUY
10,18:51:45,44.68749904632568,44.67443,SELL
11,18:51:45,44.682424545288086,44.70105,BUY
12,18:51:45,44.66875076293945,44.69298,BUY
13,18:51:45,44.66749954223633,44.68661,BUY
14,18:51:45,44.64249897003174,44.67558,BUY
15,18:51:45,44.625200271606445,44.66298,BUY
16,18:51:45,44.65624904632568,44.6613,BUY
17,18:51:45,44.722500801086426,44.6766,SELL
18,18:51:45,44.65000057220459,44.67481,BUY
19,18:51:45,44.65999984741211,44.67111,BUY
20,18:51:45,44.704999923706055,44.67958,SELL
21,18:51:45,44.71000003814697,44.71707,BUY
22,18:51:45,44.6587495803833,44.70249,BUY
23,18:51:45,44.660000801086426,44.69187,BUY
24,18:51:45,44.65750026702881,44.68328,BUY
25,18:51:45,44.63750076293945,44.67183,BUY
26,18:51:45,44.671250343322754,44.67169,BUY
27,18:51:45,44.69499969482422,44.67751,SELL
28,18:51:45,44.70000076293945,44.71003,BUY
29,18:51:45,44.726250648498535,44.71409,SELL
30,18:51:45,44.701250076293945,44.71246,BUY
31,18:51:45,44.695000648498535,44.70809,BUY
32,18:51:45,44.68750095367432,44.70294,BUY
33,18:51:45,44.68874931335449,44.6994,BUY
34,18:51:45,44.713748931884766,44.70298,SELL
35,18:51:45,45.08125019073486,45.09893,BUY
36,18:51:45,45.13624954223633,45.10826,SELL
37,18:51:45,45.11625099182129,45.11987,BUY
38,18:51:45,45.16775035858154,45.13184,SELL
39,18:51:45,45.13500022888184,45.14783,BUY
40,18:51:45,45.12374973297119,45.14181,BUY
41,18:51:45,45.1299991607666,45.13886,BUY
42,18:51:45,45.10874843597412,45.13133,BUY
43,18:51:45,45.10000038146973,45.1235,BUY
44,18:51:45,45.07209968566895,45.11065,BUY
45,18:51:45,45.07815074920654,45.10252,BUY
46,18:51:45,45.04875087738037,45.08908,BUY
47,18:51:45,45.033751487731934,45.07525,BUY
48,18:51:45,45.02125072479248,45.06175,BUY
49,18:51:45,44.98750114440918,45.04319,BUY
50,18:51:45,44.95750045776367,45.02177,BUY
51,18:51:45,44.97249984741211,45.00945,BUY
52,18:51:45,44.973751068115234,45.00052,BUY
53,18:51:45,44.97500038146973,44.99414,BUY
54,18:51:45,44.97624969482422,44.98967,BUY
55,18:51:45,44.94750118255615,44.97913,BUY
56,18:51:45,44.88125038146973,44.95466,BUY
57,18:51:45,44.86999988555908,44.93349,BUY
58,18:51:45,44.88000011444092,44.92012,BUY
59,18:51:45,44.85499954223633,44.90384,BUY
60,18:51:45,44.89624977111816,44.90194,BUY
61,18:51:45,44.89875030517578,44.90114,BUY
62,18:51:45,44.923749923706055,44.9068,SELL
63,18:51:45,44.89374923706055,44.90353,BUY
64,18:51:45,44.88325119018555,44.89846,BUY
65,18:51:45,44.87625026702881,44.89291,BUY
66,18:51:45,44.91625022888184,44.89875,SELL
67,18:51:45,44.88624954223633,44.90031,BUY
68,18:51:45,44.89250087738037,44.89836,BUY
69,18:51:45,44.873751640319824,44.89221,BUY
70,18:51:45,44.851250648498535,44.88197,BUY
71,18:51:45,44.81624984741211,44.86554,BUY
72,18:51:45,44.807498931884766,44.85103,BUY
73,18:51:45,44.8199987411499,44.84327,BUY
74,18:51:45,44.81750011444092,44.83683,BUY
75,18:51:45,44.85750102996826,44.842,SELL
76,18:51:45,44.83250141143799,44.85624,BUY
77,18:51:45,44.827500343322754,44.84906,BUY
78,18:51:45,44.8337516784668,44.84523,BUY
79,18:51:45,44.78375053405762,44.82986,BUY
80,18:51:45,44.72500038146973,44.80365,BUY
81,18:51:45,44.70125102996826,44.77805,BUY
82,18:51:45,44.730000495910645,44.76604,BUY
83,18:51:45,44.72734928131104,44.75636,BUY
84,18:51:45,44.75374984741211,44.75571,BUY
85,18:51:45,44.74749851226807,44.75366,BUY
86,18:51:45,44.73374938964844,44.74868,BUY
87,18:51:45,44.71499919891357,44.74026,BUY
88,18:51:45,44.72125053405762,44.73551,BUY
89,18:51:45,44.736249923706055,44.73569,SELL
90,18:51:45,44.726250648498535,44.73333,BUY
91,18:51:45,44.682498931884766,44.72062,BUY
92,18:51:45,44.671250343322754,44.70828,BUY
93,18:51:45,44.66374969482422,44.69715,BUY
94,18:51:45,44.623751640319824,44.6788,BUY
95,18:51:45,44.62500095367432,44.66535,BUY
96,18:51:45,44.60000038146973,44.64901,BUY
97,18:51:45,44.60000038146973,44.63676,BUY
98,18:51:45,44.579999923706055,44.62257,BUY
99,18:51:45,44.56999969482422,44.60943,BUY
100,18:51:45,44.59749984741211,44.60645,BUY
101,18:51:45,44.587501525878906,44.60171,BUY
102,18:51:45,44.59625053405762,44.60034,BUY
103,18:51:45,44.601250648498535,44.60057,SELL
104,18:51:45,44.60749912261963,44.62202,BUY
105,18:51:45,44.62874889373779,44.6237,SELL
106,18:51:45,44.60749912261963,44.61989,BUY
107,18:51:45,44.62249946594238,44.62054,SELL
108,18:51:45,44.60177421569824,44.61585,BUY
109,18:51:45,44.60499858856201,44.61314,BUY
110,18:51:45,44.57750129699707,44.60423,BUY
111,18:51:45,44.55249881744385,44.5913,BUY
112,18:51:45,44.54500102996826,44.57972,BUY
113,18:51:45,44.548749923706055,44.57198,BUY
114,18:51:45,44.52874946594238,44.56117,BUY
115,18:51:45,44.48874950408936,44.54307,BUY
116,18:51:45,44.48374938964844,44.52824,BUY
117,18:51:45,44.486249923706055,44.51774,BUY
118,18:51:46,44.51249885559082,44.51643,BUY
119,18:51:46,44.5262508392334,44.51889,SELL
120,18:51:46,44.57875061035156,44.5909,BUY
121,18:51:46,44.609999656677246,44.59568,SELL
122,18:51:46,44.6200008392334,44.62149,BUY
123,18:51:46,44.65249919891357,44.62924,SELL
124,18:51:46,44.6512508392334,44.66152,BUY
125,18:51:46,44.609999656677246,44.64864,BUY
126,18:51:46,44.59749984741211,44.63586,BUY
127,18:51:46,44.58250045776367,44.62252,BUY
128,18:51:46,44.60874938964844,44.61908,BUY
129,18:51:46,44.63000011444092,44.62181,SELL
130,18:51:46,44.61999988555908,44.62135,BUY
131,18:51:46,44.5912504196167,44.61383,BUY
132,18:51:46,44.58375072479248,44.60631,BUY
133,18:51:46,44.56437587738037,44.59583,BUY
134,18:51:46,44.5649995803833,44.58812,BUY
135,18:51:46,44.57937431335449,44.58593,BUY
136,18:51:46,44.5912504196167,44.58726,SELL
137,18:51:46,44.56249904632568,44.58754,BUY
138,18:51:46,44.49625110626221,44.56471,BUY
139,18:51:46,44.451250076293945,44.53635,BUY
140,18:51:46,44.420000076293945,44.50726,BUY
141,18:51:46,44.49250030517578,44.50357,BUY
142,18:51:46,44.50532531738281,44.50401,SELL
143,18:51:46,44.538400650024414,44.54162,BUY
144,18:51:46,44.53125095367432,44.53903,BUY
145,18:51:46,44.55400085449219,44.54277,SELL
146,18:51:46,44.63125133514404,44.63145,BUY
147,18:51:46,44.59250068664551,44.62171,BUY
148,18:51:46,44.59249877929688,44.61441,BUY
149,18:51:46,44.59499931335449,44.60956,BUY
150,18:51:46,44.5912504196167,44.60498,BUY
151,18:51:46,44.59374904632568,44.60217,BUY
152,18:51:46,44.57124996185303,44.59444,BUY
153,18:51:46,44.60874938964844,44.59802,SELL
154,18:51:46,44.57875061035156,44.59451,BUY
155,18:51:46,44.58000087738037,44.59088,BUY
156,18:51:46,44.5600004196167,44.58316,BUY
157,18:51:46,44.522499084472656,44.568,BUY
158,18:51:46,44.523749351501465,44.55693,BUY
159,18:51:46,44.55375099182129,44.55614,BUY
160,18:51:46,44.60375022888184,44.56804,SELL
161,18:51:46,44.5649995803833,44.56728,BUY
162,18:51:46,44.5362491607666,44.55952,BUY
163,18:51:46,44.53017520904541,44.55219,BUY
164,18:51:46,44.546250343322754,44.5507,BUY
165,18:51:46,44.5575008392334,44.5524,SELL
166,18:51:46,44.542500495910645,44.55135,BUY
167,18:51:46,44.52750110626221,44.54539,BUY
168,18:51:46,44.53937530517578,44.54389,BUY
169,18:51:46,44.516950607299805,44.53715,BUY
170,18:51:46,44.54187488555908,44.53833,SELL
171,18:51:46,44.55375003814697,44.55469,BUY
172,18:51:46,44.54874897003174,44.5532,BUY
173,18:51:46,44.515000343322754,44.54365,BUY
174,18:51:46,44.5362491607666,44.5418,BUY
175,18:51:46,44.54249954223633,44.54198,SELL
176,18:51:46,44.53124904632568,44.53929,BUY
177,18:51:46,44.48999977111816,44.52697,BUY
178,18:51:46,44.50874996185303,44.52242,BUY
179,18:51:46,44.51124954223633,44.51962,BUY
180,18:51:46,44.46749973297119,44.50659,BUY
181,18:51:46,44.41625118255615,44.48401,BUY
182,18:51:46,44.40999984741211,44.46551,BUY
183,18:51:46,44.378750801086426,44.44382,BUY
184,18:51:46,44.34375095367432,44.4188,BUY
185,18:51:46,44.29499912261963,44.38785,BUY
186,18:51:46,44.32499980926514,44.37214,BUY
187,18:51:46,44.31874942779541,44.35879,BUY
188,18:51:46,44.272499084472656,44.33722,BUY
189,18:51:46,44.2549991607666,44.31666,BUY
190,18:51:46,44.24999904632568,44.3,BUY
191,18:51:46,44.30000019073486,44.3,SELL
192,18:51:46,44.296250343322754,44.29906,BUY
193,18:51:46,44.28125,44.29461,BUY
194,18:51:46,44.226250648498535,44.27752,BUY
195,18:51:46,44.191250801086426,44.25595,BUY
196,18:51:46,44.15750026702881,44.23134,BUY
197,18:51:46,44.09875011444092,44.19819,BUY
198,18:51:46,44.05250072479248,44.16177,BUY
199,18:51:46,44.01999855041504,44.12633,BUY
200,18:51:46,43.97249889373779,44.08787,BUY
201,18:51:46,44.04624938964844,44.07746,BUY
202,18:51:46,44.035000801086426,44.06685,BUY
203,18:51:46,43.9300012588501,44.03264,BUY
204,18:51:46,43.917500495910645,44.00385,BUY
205,18:51:46,43.96749973297119,43.99476,BUY
206,18:51:46,43.95499897003174,43.98482,BUY
207,18:51:46,43.99107551574707,43.98639,SELL
208,18:51:46,43.96374988555908,43.98572,BUY
209,18:51:46,43.92374897003174,43.97023,BUY
210,18:51:46,43.91625022888184,43.95673,BUY
211,18:51:46,43.95750045776367,43.95693,SELL
212,18:51:46,44.17500114440918,44.17618,BUY
213,18:51:46,44.17124938964844,44.17495,BUY
214,18:51:46,44.12375068664551,44.16215,BUY
215,18:51:46,44.136250495910645,44.15568,BUY
216,18:51:46,44.20750045776367,44.16863,SELL
217,18:51:46,44.15500068664551,44.17476,BUY
218,18:51:46,44.101250648498535,44.15638,BUY
219,18:51:46,44.125,44.14853,BUY
220,18:51:46,44.1274995803833,44.14328,BUY
221,18:51:46,44.147499084472656,44.14433,SELL
222,18:51:46,44.11499977111816,44.13876,BUY
223,18:51:46,44.076250076293945,44.12314,BUY
224,18:51:46,43.99874973297119,44.09204,BUY
225,18:51:46,43.951250076293945,44.05684,BUY
226,18:51:46,44.05625057220459,44.05669,BUY
227,18:51:46,44.10184955596924,44.06798,SELL
228,18:51:46,44.142499923706055,44.15598,BUY
229,18:51:46,44.09500026702881,44.14074,BUY
