,Current Time,Price,Moving Average,Action
0,19:15:58,77.85,77.85994,BUY
1,19:15:58,77.86999999999999,77.86324,SELL
2,19:15:58,77.8575,77.86149,BUY
3,19:15:58,77.82,77.84952,BUY
4,19:15:58,78.1,77.91911,SELL
5,19:15:58,77.755,77.87475,BUY
6,19:15:58,77.44,77.75958,BUY
7,19:15:58,77.475,77.6853,BUY
8,19:15:58,77.67,77.68135,BUY
9,19:15:58,77.44,77.61954,BUY
10,19:15:58,77.46,77.57893,BUY
11,19:15:58,77.53999999999999,77.56907,BUY
12,19:15:58,77.485,77.54784,BUY
13,19:15:58,77.445,77.52193,BUY
14,19:15:58,77.445,77.50259,BUY
15,19:15:58,77.835,77.58605,SELL
16,19:15:58,77.75250000000001,77.75443,BUY
17,19:15:58,77.375,77.6594,BUY
18,19:15:58,77.33,77.57694,BUY
19,19:15:58,77.35,77.52015,BUY
20,19:15:58,77.3625,77.48071,BUY
21,19:15:58,77.4,77.46052,BUY
22,19:15:58,77.33,77.42787,BUY
23,19:15:58,77.42,77.42591,BUY
24,19:15:58,77.4,77.41943,BUY
25,19:15:58,77.42,77.41957,SELL
26,19:15:58,77.315,77.39342,BUY
27,19:15:58,77.23,77.35256,BUY
28,19:15:58,77.22,77.31942,BUY
29,19:15:58,77.22,77.29456,BUY
30,19:15:58,77.18,77.26592,BUY
31,19:15:58,77.11,77.22694,BUY
32,19:15:58,77.21,77.22271,BUY
33,19:15:58,77.005,77.16828,BUY
34,19:15:58,77.21,77.17871,SELL
35,19:15:58,77.175,77.22836,BUY
36,19:15:58,77.29,77.24377,SELL
37,19:15:58,77.13,77.21533,BUY
38,19:15:58,77.1315,77.19437,BUY
39,19:15:58,77.18,77.19078,BUY
40,19:15:58,77.78750038146973,77.33996,SELL
41,19:15:59,78.2712516784668,78.27642,BUY
42,19:15:59,78.22249984741211,78.26294,BUY
43,19:15:59,78.16575050354004,78.23864,BUY
44,19:15:59,78.13000106811523,78.21148,BUY
45,19:15:59,78.15749931335449,78.19799,BUY
46,19:15:59,78.19250106811523,78.19661,BUY
47,19:15:59,78.21500205993652,78.20121,SELL
48,19:15:59,78.20750045776367,78.22229,BUY
49,19:15:59,78.16749954223633,78.20859,BUY
50,19:15:59,78.16625022888184,78.19801,BUY
51,19:15:59,78.19500160217285,78.19726,BUY
52,19:15:59,78.23749923706055,78.20732,SELL
53,19:15:59,78.22875213623047,78.22926,BUY
54,19:15:59,78.29750061035156,78.24632,SELL
55,19:15:59,78.30025100708008,78.32085,BUY
56,19:15:59,78.23527526855469,78.29946,BUY
57,19:15:59,78.26500129699707,78.29084,BUY
58,19:15:59,78.25749778747559,78.28251,BUY
59,19:15:59,78.26500129699707,78.27813,BUY
60,19:15:59,78.3125,78.28672,SELL
61,19:15:59,78.30800247192383,78.30884,BUY
62,19:15:59,78.29999923706055,78.30663,BUY
63,19:15:59,78.3174991607666,78.30935,SELL
64,19:15:59,78.39249992370605,78.39909,BUY
65,19:15:59,78.39999771118164,78.39932,SELL
66,19:15:59,78.6450023651123,78.66012,BUY
67,19:15:59,78.65999794006348,78.66009,BUY
68,19:15:59,78.70624923706055,78.67163,SELL
69,19:15:59,78.70247268676758,78.72237,BUY
70,19:15:59,78.72124862670898,78.72209,BUY
71,19:15:59,78.74749946594238,78.72844,SELL
72,19:15:59,78.78739929199219,78.79575,BUY
73,19:15:59,78.76000213623047,78.78681,BUY
74,19:15:59,78.73000144958496,78.77261,BUY
75,19:15:59,78.72214889526367,78.75999,BUY
76,19:15:59,78.71999931335449,78.75,BUY
77,19:15:59,78.70749855041504,78.73937,BUY
78,19:15:59,78.74250030517578,78.74015,SELL
79,19:15:59,78.73999786376953,78.74528,BUY
80,19:15:59,78.68999862670898,78.73146,BUY
81,19:15:59,78.68844985961914,78.72071,BUY
82,19:15:59,78.69499969482422,78.71428,BUY
83,19:15:59,78.71249961853027,78.71384,BUY
84,19:15:59,78.77249908447266,78.7285,SELL
85,19:15:59,78.84749984741211,78.85249,BUY
86,19:15:59,78.82999801635742,78.84686,BUY
87,19:15:59,78.81177520751953,78.83809,BUY
88,19:15:59,78.82625007629395,78.83513,BUY
89,19:15:59,78.81819915771484,78.8309,BUY
90,19:15:59,78.82999992370605,78.83067,BUY
91,19:15:59,78.80737686157227,78.82485,BUY
92,19:15:59,78.7400016784668,78.80364,BUY
93,19:15:59,78.75544929504395,78.79159,BUY
94,19:15:59,78.79375076293945,78.79213,SELL
95,19:15:59,78.76252555847168,78.78919,BUY
96,19:15:59,78.75239944458008,78.77999,BUY
97,19:15:59,78.76249885559082,78.77562,BUY
98,19:15:59,78.76749992370605,78.77359,BUY
99,19:15:59,78.77750015258789,78.77457,SELL
100,19:15:59,78.7762508392334,78.77741,BUY
101,19:15:59,78.76499938964844,78.77431,BUY
102,19:15:59,78.74749946594238,78.76761,BUY
103,19:15:59,78.73499870300293,78.75946,BUY
104,19:15:59,78.7287483215332,78.75178,BUY
105,19:15:59,78.70749855041504,78.74071,BUY
106,19:15:59,78.74749946594238,78.74241,SELL
107,19:15:59,78.84250259399414,78.86883,BUY
108,19:15:59,78.81942558288574,78.85648,BUY
109,19:15:59,78.83499908447266,78.85111,BUY
110,19:15:59,78.83749961853027,78.84771,BUY
111,19:15:59,78.84500122070312,78.84703,BUY
112,19:15:59,78.85125160217285,78.84809,SELL
113,19:15:59,78.83249855041504,78.84419,BUY
114,19:15:59,78.81124877929688,78.83595,BUY
115,19:15:59,78.76249885559082,78.81759,BUY
116,19:15:59,78.77250289916992,78.80632,BUY
117,19:15:59,78.82929992675781,78.81206,SELL
