,Current Time,Price,Moving Average,Action
0,19:13:15,181.0475006103516,181.26354,BUY
1,19:13:15,181.00749969482425,181.17962,BUY
2,19:13:15,180.47250366210935,180.96456,BUY
3,19:13:15,180.19500732421875,180.74254,BUY
4,19:13:15,180.37000274658203,180.63904,BUY
5,19:13:15,180.18000030517575,180.51497,BUY
6,19:13:15,180.15999603271484,180.42093,BUY
7,19:13:15,180.44624710083008,180.42754,SELL
8,19:13:15,180.1875,180.36556,BUY
9,19:13:15,180.2050018310547,180.32445,BUY
10,19:13:15,180.7675018310547,180.43722,SELL
11,19:13:15,181.41500091552732,181.50688,BUY
12,19:13:15,181.22999572753903,181.4376,BUY
13,19:13:15,181.07000732421875,181.34565,BUY
14,19:13:15,181.3750038146973,181.35299,SELL
15,19:13:15,181.30499267578125,181.43825,BUY
16,19:13:15,181.3999938964844,181.42869,BUY
17,19:13:15,181.3000030517578,181.39651,BUY
18,19:13:15,181.3404998779297,181.38251,BUY
19,19:13:15,181.52749633789065,181.41876,SELL
20,19:13:15,181.4212532043457,181.5487,BUY
21,19:13:15,181.5224952697754,181.54215,BUY
22,19:13:15,181.6425018310547,181.56724,SELL
23,19:13:15,181.51000213623047,181.55293,BUY
24,19:13:15,181.44000244140625,181.5247,BUY
25,19:13:15,181.47999954223636,181.51352,BUY
26,19:13:15,181.5625038146973,181.52577,SELL
27,19:13:15,181.5449981689453,181.56255,BUY
28,19:13:15,181.5249938964844,181.55316,BUY
29,19:13:15,181.5099983215332,181.54237,BUY
30,19:13:15,181.42000198364255,181.51178,BUY
31,19:13:15,181.42002487182617,181.48884,BUY
32,19:13:15,181.4199981689453,181.47163,BUY
33,19:13:15,181.49500274658203,181.47747,SELL
34,19:13:15,181.4495964050293,181.4705,BUY
35,19:13:15,181.36499786376956,181.44413,BUY
36,19:13:15,181.39749908447263,181.43247,BUY
37,19:13:15,181.5275001525879,181.45623,SELL
38,19:13:15,183.02249908447263,183.04825,BUY
39,19:13:15,182.99874877929688,183.03587,BUY
40,19:13:15,182.97999572753903,183.0219,BUY
41,19:13:15,183.0749969482422,183.03518,SELL
42,19:13:15,183.0162467956543,183.03932,BUY
43,19:13:15,182.99500274658203,183.02824,BUY
44,19:13:15,183.05437469482425,183.03477,SELL
45,19:13:15,183.3287506103516,183.37952,BUY
46,19:13:15,183.37000274658203,183.37714,BUY
47,19:13:15,183.45500183105463,183.39661,SELL
48,19:13:15,183.50955200195312,183.52862,BUY
49,19:13:15,183.2987518310547,183.47115,BUY
50,19:13:15,183.25875091552732,183.41805,BUY
51,19:13:15,183.375,183.40729,BUY
52,19:13:15,183.39249801635745,183.40359,BUY
53,19:13:15,183.53374862670896,183.43613,SELL
54,19:13:15,183.7175254821777,183.73033,BUY
55,19:13:15,183.67499923706052,183.7165,BUY
56,19:13:15,183.7424964904785,183.723,SELL
57,19:13:15,183.9112548828125,183.93763,BUY
58,19:13:15,183.80500030517575,183.90447,BUY
59,19:13:15,183.70249938964844,183.85398,BUY
60,19:13:15,183.69500732421875,183.81424,BUY
61,19:13:15,183.81187438964847,183.81365,BUY
62,19:13:15,183.85375213623047,183.82367,SELL
63,19:13:15,183.8352470397949,183.84346,BUY
64,19:13:15,183.9125022888184,183.86072,SELL
65,19:13:15,183.8574981689453,183.92823,BUY
66,19:13:15,183.75750350952148,183.88555,BUY
67,19:13:15,183.86999511718756,183.88166,BUY
68,19:13:15,183.9250030517578,183.8925,SELL
69,19:13:15,183.97125625610352,183.9928,BUY
70,19:13:15,183.92874908447263,183.97678,BUY
71,19:13:15,183.9499969482422,183.97009,BUY
72,19:13:15,183.8750038146973,183.94632,BUY
73,19:13:15,183.86249923706052,183.92536,BUY
74,19:13:15,183.82374572753903,183.89996,BUY
75,19:13:15,183.8162498474121,183.87903,BUY
76,19:13:15,183.83625030517575,183.86834,BUY
77,19:13:15,183.75,183.83875,BUY
78,19:13:15,183.6287498474121,183.78625,BUY
79,19:13:15,183.64749908447263,183.75156,BUY
80,19:13:15,183.69750213623047,183.73805,BUY
81,19:13:15,183.75749969482425,183.74291,SELL
82,19:13:15,183.78875350952143,183.81066,BUY
83,19:13:15,183.76250457763672,183.79862,BUY
84,19:13:15,183.7487525939941,183.78616,BUY
85,19:13:15,183.75375366210935,183.77806,BUY
86,19:13:15,183.73624801635745,183.7676,BUY
87,19:13:15,183.66000366210935,183.7407,BUY
88,19:13:15,183.57749938964844,183.6999,BUY
89,19:13:15,183.6137466430664,183.67836,BUY
90,19:13:15,183.53874588012692,183.64346,BUY
91,19:13:15,183.49250030517575,183.60572,BUY
92,19:13:15,183.5212516784668,183.5846,BUY
