,Current Time,Price,Moving Average,Action
0,18:52:03,71.78375244140625,71.86464,BUY
1,18:52:03,71.98354911804199,71.90362,SELL
2,18:52:03,71.98749923706055,71.98995,BUY
3,18:52:03,71.97999954223633,71.98738,BUY
4,18:52:03,72.08374977111816,72.01206,SELL
5,18:52:03,72.06329917907715,72.07155,BUY
6,18:52:03,72.08124923706055,72.07399,SELL
7,18:52:03,72.05125045776367,72.09096,BUY
8,18:52:03,72.04125022888184,72.0785,BUY
9,18:52:03,72.01999855041504,72.06385,BUY
10,18:52:03,71.97875213623047,72.04255,BUY
11,18:52:03,71.82250022888184,71.98748,BUY
12,18:52:03,71.64249992370605,71.90117,BUY
13,18:52:03,71.58937454223633,71.82318,BUY
14,18:52:03,71.36499786376953,71.70858,BUY
15,18:52:03,71.30749702453613,71.60828,BUY
16,18:52:03,71.39749908447266,71.55557,BUY
17,18:52:03,71.43499946594238,71.52542,BUY
18,18:52:03,71.49874877929688,71.51875,BUY
19,18:52:03,71.46125030517578,71.50438,BUY
20,18:52:03,71.36499977111816,71.46953,BUY
21,18:52:03,71.30265235900879,71.42781,BUY
22,18:52:03,71.25749778747559,71.38523,BUY
23,18:52:03,71.2762508392334,71.35798,BUY
24,18:52:03,71.33000183105469,71.35099,BUY
25,18:52:03,71.27499961853027,71.33199,BUY
26,18:52:03,71.13750076293945,71.28337,BUY
27,18:52:03,71.2599983215332,71.27753,BUY
28,18:52:03,71.27124977111816,71.27596,BUY
29,18:52:03,71.20750045776367,71.25884,BUY
30,18:52:03,71.15625,71.23319,BUY
31,18:52:03,71.15250015258789,71.21302,BUY
32,18:52:03,71.17247772216797,71.20288,BUY
33,18:52:03,71.17950057983398,71.19704,BUY
34,18:52:03,71.23624801635742,71.20684,SELL
35,18:52:03,71.17125129699707,71.21962,BUY
36,18:52:03,71.18249893188477,71.21034,BUY
37,18:52:03,71.21324920654297,71.21107,SELL
38,18:52:03,71.19250106811523,71.20643,BUY
39,18:52:03,71.18999862670898,71.20232,BUY
40,18:52:03,71.16550254821777,71.19312,BUY
41,18:52:03,71.19750022888184,71.19421,SELL
