,Current Time,Price,Moving Average,Action
0,19:17:29,81.51,81.50366,SELL
1,19:17:29,81.78,81.59424,SELL
2,19:17:29,81.575,81.68156,BUY
3,19:17:29,81.37,81.60112,BUY
4,19:17:29,81.455,81.5637,BUY
5,19:17:29,81.46,81.53731,BUY
6,19:17:29,81.45,81.51518,BUY
7,19:17:29,82.16,81.67802,SELL
8,19:17:29,81.46,81.6231,BUY
9,19:17:29,81.3775,81.56135,BUY
10,19:17:29,81.3,81.49574,BUY
11,19:17:29,81.455,81.48552,BUY
12,19:17:29,81.3,81.43903,BUY
13,19:17:29,81.46,81.44428,SELL
14,19:17:29,81.31,81.41067,BUY
15,19:17:29,81.3,81.38297,BUY
16,19:17:29,81.38,81.38223,BUY
17,19:17:29,81.325,81.36791,BUY
18,19:17:29,81.46,81.39094,SELL
19,19:17:29,81.5175,81.56064,BUY
20,19:17:29,81.53,81.55298,BUY
21,19:17:29,81.53,81.54724,BUY
22,19:17:29,81.515,81.53918,BUY
23,19:17:29,81.55,81.54188,SELL
24,19:17:29,83.05349922180176,83.10535,BUY
25,19:17:29,82.99250030517578,83.07714,BUY
26,19:17:29,82.93500137329102,83.04161,BUY
27,19:17:29,82.92999839782715,83.0137,BUY
28,19:17:29,82.95187568664551,82.99825,BUY
29,19:17:29,82.87874984741211,82.96837,BUY
30,19:17:29,82.76250076293945,82.9169,BUY
31,19:17:29,82.72750091552734,82.86955,BUY
32,19:17:29,82.63250160217285,82.81029,BUY
33,19:17:29,82.61499977111816,82.76147,BUY
34,19:17:29,82.64749908447266,82.73298,BUY
35,19:17:29,82.77499961853027,82.74348,SELL
36,19:17:29,82.91749954223633,83.02412,BUY
37,19:17:29,82.81999969482422,82.97309,BUY
38,19:17:29,82.84750175476074,82.9417,BUY
39,19:17:29,82.95249938964844,82.9444,SELL
40,19:17:29,82.97999954223633,82.99247,BUY
41,19:17:29,82.93124961853027,82.97716,BUY
42,19:17:29,82.93000030517578,82.96537,BUY
43,19:17:29,82.90249824523926,82.94965,BUY
44,19:17:29,82.97999954223633,82.95724,SELL
45,19:17:29,83.04677391052246,83.07335,BUY
46,19:17:29,82.99750137329102,83.05439,BUY
47,19:17:29,83.01749801635742,83.04517,BUY
48,19:17:29,82.91162490844727,83.01178,BUY
49,19:17:29,82.96999931335449,83.00134,BUY
50,19:17:29,83.01500129699707,83.00475,SELL
51,19:17:29,82.9850025177002,82.99982,BUY
52,19:17:29,82.96500205993652,82.99111,BUY
53,19:17:29,82.93500137329102,82.97708,BUY
54,19:17:29,82.93499755859375,82.96656,BUY
55,19:17:29,83.00192451477051,82.9754,SELL
56,19:17:29,82.98374938964844,82.99939,BUY
57,19:17:29,82.97500038146973,82.99329,BUY
58,19:17:29,83.04999732971191,83.00747,SELL
59,19:17:29,83.3745002746582,83.38775,BUY
60,19:17:29,83.34749984741211,83.37769,BUY
61,19:17:29,83.4225025177002,83.38889,SELL
62,19:17:29,83.46999740600586,83.47445,BUY
63,19:17:29,83.37750053405762,83.45022,BUY
64,19:17:29,83.42374992370605,83.4436,BUY
65,19:17:29,83.46999931335449,83.4502,SELL
66,19:17:29,83.62750244140625,83.6533,BUY
67,19:17:29,83.63229942321777,83.64805,BUY
68,19:17:29,83.57500076293945,83.62979,BUY
69,19:17:29,83.54249954223633,83.60796,BUY
70,19:17:29,83.55025100708008,83.59354,BUY
71,19:17:29,83.51749992370605,83.57453,BUY
72,19:17:29,83.4737491607666,83.54933,BUY
73,19:17:29,83.44250106811523,83.52262,BUY
74,19:17:29,83.47624969482422,83.51103,BUY
