,Current Time,Price,Moving Average,Action
0,18:51:57,204.57249450683597,204.77088,BUY
1,18:51:57,204.6724967956543,204.73863,BUY
2,18:51:57,204.46875,204.65655,BUY
3,18:51:57,204.09839630126956,204.49552,BUY
4,18:51:57,203.9000015258789,204.33008,BUY
5,18:51:57,204.03249740600583,204.24964,BUY
6,18:51:57,204.02519989013672,204.19018,BUY
7,18:51:57,203.4987449645996,204.0097,BUY
8,18:51:57,203.3750038146973,203.84584,BUY
9,18:51:57,203.16453170776367,203.67137,BUY
10,18:51:57,203.5625,203.64366,BUY
11,18:51:57,203.5400047302246,203.61739,BUY
12,18:51:57,203.5187530517578,203.59248,BUY
13,18:51:57,203.4337501525879,203.5525,BUY
14,18:51:57,203.37124633789065,203.50693,BUY
15,18:51:57,203.35199356079104,203.46803,BUY
16,18:51:57,203.60499572753903,203.50238,SELL
17,18:51:57,204.38750076293945,204.44399,BUY
18,18:51:57,204.40750122070312,204.43487,BUY
19,18:51:57,204.56249618530276,204.46677,SELL
20,18:51:57,204.7662467956543,204.78096,BUY
21,18:51:57,204.64374923706052,204.74666,BUY
22,18:51:57,204.57125091552732,204.70281,BUY
23,18:51:57,204.4000015258789,204.62711,BUY
24,18:51:58,204.4199981689453,204.57533,BUY
25,18:51:58,204.3149948120117,204.51025,BUY
26,18:51:58,204.4499969482422,204.49518,BUY
27,18:51:58,204.63500213623047,204.53014,SELL
28,18:51:58,204.8499984741211,204.9558,BUY
29,18:51:58,204.8375015258789,204.92623,BUY
30,18:51:58,205.04624938964844,204.95623,SELL
31,18:51:58,207.41374588012692,207.41757,BUY
32,18:51:58,207.42437362670896,207.41927,SELL
33,18:51:58,207.36624908447263,207.40602,BUY
34,18:51:58,207.61874771118164,207.4592,SELL
35,18:51:58,207.88750457763672,207.90496,BUY
36,18:51:58,207.7849998474121,207.87497,BUY
37,18:51:58,207.76499938964844,207.84748,BUY
38,18:51:58,207.81102752685547,207.83836,BUY
39,18:51:58,207.82500457763672,207.83502,BUY
40,18:51:58,207.8375015258789,207.83564,SELL
41,18:51:58,207.6906509399414,207.7994,BUY
42,18:51:58,207.625,207.7558,BUY
43,18:51:58,207.44500350952148,207.6781,BUY
44,18:51:58,207.5175018310547,207.63795,BUY
45,18:51:58,207.4575729370117,207.59286,BUY
46,18:51:58,207.3087501525879,207.52183,BUY
47,18:51:58,207.42749786376956,207.49825,BUY
48,18:51:58,207.41499710083008,207.47743,BUY
49,18:51:58,207.47807693481445,207.47759,SELL
50,18:51:58,207.5375022888184,207.55429,BUY
51,18:51:58,207.7150039672852,207.59447,SELL
52,18:51:58,207.9075050354004,207.92995,BUY
53,18:51:58,207.91374969482425,207.9259,BUY
54,18:51:58,207.9062538146973,207.92099,BUY
55,18:51:58,208.0149955749512,207.94449,SELL
56,18:51:58,207.8425025939941,207.93639,BUY
57,18:51:58,207.6525001525879,207.86542,BUY
58,18:51:58,207.5099983215332,207.77656,BUY
59,18:51:58,207.38249969482425,207.67805,BUY
60,18:51:58,207.35812377929688,207.59807,BUY
61,18:51:58,207.5374984741211,207.58292,BUY
62,18:51:58,207.7174949645996,207.61657,SELL
63,18:51:58,207.7449989318848,207.83369,BUY
64,18:51:58,207.73374938964844,207.80871,BUY
65,18:51:58,207.69499588012692,207.78028,BUY
66,18:51:58,207.66499710083008,207.75146,BUY
67,18:51:58,207.62875366210935,207.72078,BUY
68,18:51:58,207.7749938964844,207.73433,SELL
69,18:51:58,207.7300033569336,207.73325,BUY
70,18:51:58,207.58250045776367,207.69556,BUY
71,18:51:58,207.6399955749512,207.68167,BUY
72,18:51:58,207.59749603271484,207.66063,BUY
73,18:51:58,207.72750091552732,207.67735,SELL
74,18:51:58,207.6775016784668,207.69818,BUY
75,18:51:58,207.5674934387207,207.66551,BUY
76,18:51:58,207.65642547607425,207.66324,BUY
77,18:51:58,207.73500442504883,207.68118,SELL
78,18:51:58,207.62624740600583,207.67144,BUY
79,18:51:58,207.7712554931641,207.6964,SELL
80,18:51:58,207.66875457763672,207.68949,BUY
81,18:51:58,207.47250366210935,207.63524,BUY
82,18:51:58,207.7288055419922,207.65863,SELL
83,18:51:58,207.91125106811523,208.00238,BUY
84,18:51:58,207.92499923706052,207.98303,BUY
85,18:51:58,208.0449981689453,207.99852,SELL
86,18:51:58,207.94219970703125,208.00405,BUY
87,18:51:58,207.79000091552732,207.95054,BUY
88,18:51:58,207.6300048828125,207.87041,BUY
89,18:51:58,207.68000411987305,207.82281,BUY
90,18:51:58,207.4521751403809,207.73015,BUY
91,18:51:58,207.5475006103516,207.68449,BUY
92,18:51:58,207.6399955749512,207.67336,BUY
93,18:51:58,207.44089889526367,207.61525,BUY
94,18:51:58,207.5355567932129,207.59532,BUY
95,18:51:58,207.5484275817871,207.5836,BUY
96,18:51:58,207.67499923706052,207.60645,SELL
97,18:51:58,207.4637489318848,207.57168,BUY
98,18:51:58,207.30500411987305,207.50501,BUY
99,18:51:58,207.38999938964844,207.47626,BUY
100,18:51:58,207.51124954223636,207.485,SELL
101,18:51:58,207.51499938964844,207.52156,BUY
102,18:51:58,207.5099983215332,207.51867,BUY
103,18:51:58,207.6999969482422,207.564,SELL
104,18:51:58,207.52433013916016,207.58371,BUY
105,18:51:58,207.4525032043457,207.55091,BUY
106,18:51:58,207.48249435424805,207.5338,BUY
107,18:51:58,207.52250289916992,207.53098,BUY
108,18:51:58,207.54249572753903,207.53386,SELL
109,18:51:58,207.5146484375,207.57495,BUY
110,18:51:58,207.58599853515625,207.57772,SELL
111,18:51:58,207.50749588012692,207.59285,BUY
112,18:51:58,207.31249618530276,207.52276,BUY
113,18:51:58,207.1725006103516,207.4352,BUY
114,18:51:58,206.9275016784668,207.30827,BUY
115,18:51:58,206.90999603271484,207.2087,BUY
116,18:51:58,206.9437522888184,207.14247,BUY
117,18:51:58,207.0212440490723,207.11216,BUY
118,18:51:58,207.0242958068848,207.09019,BUY
119,18:51:58,206.7937469482422,207.01608,BUY
120,18:51:58,206.8550262451172,206.97582,BUY
121,18:51:58,206.82500076293945,206.93811,BUY
122,18:51:58,206.74124908447263,206.8889,BUY
123,18:51:58,206.81124877929688,206.86949,BUY
124,18:51:58,206.90000534057617,206.87712,SELL
125,18:51:58,206.7662467956543,206.93924,BUY
126,18:51:58,206.4900245666504,206.82694,BUY
127,18:51:58,206.53499603271484,206.75395,BUY
128,18:51:58,206.79500198364255,206.76421,SELL
129,18:51:58,206.7062530517578,206.74972,BUY
130,18:51:58,206.79249572753903,206.76042,SELL
131,18:51:58,206.7027473449707,206.746,BUY
132,18:51:58,206.7150001525879,206.73825,BUY
133,18:51:58,206.7812538146973,206.749,SELL
134,18:51:58,207.2137451171875,207.31058,BUY
135,18:51:58,207.06999969482425,207.25043,BUY
136,18:51:58,206.99750137329104,207.1872,BUY
137,18:51:58,207.02999877929688,207.1479,BUY
138,18:51:58,206.9625015258789,207.10155,BUY
139,18:51:58,207.05500411987305,207.08991,BUY
140,18:51:58,207.0412483215332,207.07775,BUY
141,18:51:58,207.25749969482425,207.12269,SELL
142,18:51:58,207.14249801635745,207.16051,BUY
143,18:51:58,207.07125091552732,207.13819,BUY
144,18:51:58,207.01749801635745,207.10802,BUY
145,18:51:58,206.95249938964844,207.06914,BUY
146,18:51:58,207.0400733947754,207.06187,BUY
147,18:51:58,207.1525001525879,207.08453,SELL
148,18:51:58,207.07125091552732,207.08121,BUY
149,18:51:58,206.96125030517575,207.05122,BUY
150,18:51:58,206.8344993591309,206.99704,BUY
151,18:51:58,206.879997253418,206.96778,BUY
152,18:51:58,206.7875022888184,206.92271,BUY
153,18:51:58,206.88782501220703,206.91399,BUY
154,18:51:58,206.87249755859372,206.90362,BUY
155,18:51:58,206.72124862670896,206.85802,BUY
156,18:51:58,206.7700042724609,206.83602,BUY
157,18:51:58,206.7087554931641,206.8042,BUY
158,18:51:58,206.99500274658203,206.8519,SELL
159,18:51:58,207.0262489318848,207.02765,BUY
160,18:51:58,207.0449981689453,207.03198,SELL
161,18:51:58,206.9674949645996,207.01586,BUY
162,18:51:58,206.83625411987305,206.97096,BUY
163,18:51:58,206.70502853393555,206.90448,BUY
164,18:51:58,206.7137489318848,206.8568,BUY
165,18:51:58,206.6824951171875,206.81322,BUY
166,18:51:58,206.5412483215332,206.74523,BUY
167,18:51:58,206.15075302124023,206.59661,BUY
168,18:51:58,206.2700042724609,206.51496,BUY
169,18:51:58,206.16374969482425,206.42716,BUY
170,18:51:58,206.04249954223636,206.33099,BUY
171,18:51:58,205.8750038146973,206.21699,BUY
172,18:51:58,205.93250274658203,206.14587,BUY
173,18:51:58,205.8400001525879,206.0694,BUY
174,18:51:58,205.6762466430664,205.97111,BUY
175,18:51:58,205.58124923706052,205.87365,BUY
176,18:51:58,205.5412483215332,205.79055,BUY
177,18:51:58,205.76124572753903,205.78322,BUY
178,18:51:58,205.70499420166016,205.76367,BUY
179,18:51:58,205.5249938964844,205.704,BUY
180,18:51:58,205.3175048828125,205.60737,BUY
181,18:51:58,205.08100128173828,205.47578,BUY
182,18:51:58,204.96125411987305,205.34715,BUY
183,18:51:58,204.7150001525879,205.18911,BUY
184,18:51:58,204.7375030517578,205.07621,BUY
185,18:51:58,204.7550048828125,204.99591,BUY
186,18:51:58,204.7750015258789,204.94068,BUY
187,18:51:58,205.0334510803223,204.96387,SELL
188,18:51:58,204.79999923706052,204.93718,BUY
189,18:51:58,204.8287467956543,204.91007,BUY
190,18:51:58,204.96250534057617,204.92318,SELL
191,18:51:58,204.8325042724609,204.90051,BUY
192,18:51:58,205.0150032043457,204.92913,SELL
193,18:51:58,204.89750289916992,204.93358,BUY
