,Current Time,Price,Moving Average,Action
0,19:19:32,51.58749961853027,51.59796,BUY
1,19:19:32,51.51999950408936,51.5724,BUY
2,19:19:32,51.4737491607666,51.5424,BUY
3,19:19:32,51.49625015258789,51.52909,BUY
4,19:19:32,51.56999969482422,51.54045,SELL
5,19:19:32,51.532498359680176,51.5383,BUY
6,19:19:32,51.63249969482422,51.56326,SELL
7,19:19:32,51.69000053405762,51.69383,BUY
8,19:19:32,51.75624847412109,51.70955,SELL
9,19:19:32,51.727500915527344,51.7366,BUY
10,19:19:32,51.71129989624024,51.73026,BUY
11,19:19:32,51.68249988555908,51.7183,BUY
12,19:19:32,51.709999084472656,51.71622,BUY
13,19:19:32,51.660000801086426,51.70215,BUY
14,19:19:32,51.68000030517578,51.69661,BUY
15,19:19:32,51.71250057220459,51.70058,SELL
16,19:19:32,51.70125102996826,51.70665,BUY
17,19:19:32,51.70874977111816,51.70718,SELL
18,19:19:32,51.67750072479248,51.70146,BUY
19,19:19:32,51.69999885559082,51.70109,BUY
20,19:19:32,51.751251220703125,51.71363,SELL
21,19:19:32,51.69750022888184,51.7197,BUY
22,19:19:32,51.69499969482422,51.71353,BUY
23,19:19:32,51.8125,51.73827,SELL
24,19:19:32,51.82250022888184,51.8607,BUY
25,19:19:32,51.82749938964844,51.8524,BUY
26,19:19:32,51.772499084472656,51.83243,BUY
27,19:19:32,51.73999977111816,51.80932,BUY
28,19:19:32,51.77499866485596,51.80074,BUY
29,19:19:32,51.83249950408936,51.80868,SELL
30,19:19:32,51.8075008392334,51.80838,BUY
31,19:19:32,51.82500076293945,51.81254,SELL
32,19:19:32,51.790000915527344,51.8069,BUY
33,19:19:32,51.709999084472656,51.78268,BUY
34,19:19:32,51.72249984741211,51.76763,BUY
35,19:19:32,51.74250030517578,51.76135,BUY
36,19:19:32,51.72999954223633,51.75351,BUY
37,19:19:32,51.73800086975098,51.74963,BUY
38,19:19:32,51.7549991607666,51.75098,SELL
39,19:19:32,52.070000648498535,52.08248,BUY
40,19:19:32,52.05875110626221,52.07655,BUY
41,19:19:32,52.0649995803833,52.07366,BUY
42,19:19:32,52.14625072479248,52.09181,SELL
43,19:19:32,52.223751068115234,52.23407,BUY
44,19:19:32,52.24875068664551,52.23774,SELL
45,19:19:32,52.23250102996826,52.24013,BUY
46,19:19:32,52.20750141143799,52.23198,BUY
47,19:19:32,52.241249084472656,52.23429,SELL
48,19:19:32,52.222500801086426,52.23392,BUY
49,19:19:32,52.17500019073486,52.21919,BUY
50,19:19:32,52.14117622375488,52.19969,BUY
51,19:19:32,52.13125038146973,52.18258,BUY
52,19:19:32,52.13749980926514,52.17131,BUY
53,19:19:32,52.150001525878906,52.16598,BUY
54,19:19:32,52.13000011444092,52.15699,BUY
55,19:19:32,52.09749984741211,52.14211,BUY
56,19:19:32,52.03499889373779,52.11534,BUY
57,19:19:32,52.01249885559082,52.08963,BUY
58,19:19:32,51.9925012588501,52.06535,BUY
59,19:19:32,51.94000053405762,52.03401,BUY
60,19:19:32,52.008750915527344,52.02769,BUY
61,19:19:32,52.0,52.02077,BUY
62,19:19:32,52.04375076293945,52.02652,SELL
63,19:19:32,52.00625038146973,52.02145,BUY
64,19:19:32,51.972500801086426,52.00921,BUY
65,19:19:32,51.97749996185303,52.00128,BUY
66,19:19:32,52.00749969482422,52.00284,SELL
67,19:19:32,51.95499897003174,51.99323,BUY
68,19:19:32,51.95499897003174,51.98367,BUY
69,19:19:32,51.95000076293945,51.97525,BUY
70,19:19:32,51.95124912261963,51.96925,BUY
71,19:19:32,51.92249870300293,51.95756,BUY
72,19:19:32,51.88500118255615,51.93942,BUY
73,19:19:32,51.88749980926514,51.92644,BUY
74,19:19:32,51.8774995803833,51.91421,BUY
