,Current Time,Price,Moving Average,Action
0,19:17:11,193.3498992919922,192.74002,SELL
1,19:17:11,193.0974998474121,192.8572,SELL
2,19:17:11,192.7775001525879,192.87417,BUY
3,19:17:11,192.9062538146973,192.88284,SELL
4,19:17:11,192.8400039672852,192.87149,BUY
5,19:17:11,192.80687713623047,192.85463,BUY
6,19:17:11,192.672550201416,192.80762,BUY
7,19:17:11,192.55874633789065,192.74389,BUY
8,19:17:11,192.44802856445312,192.66858,BUY
9,19:17:11,192.5200042724609,192.63093,BUY
10,19:17:11,192.58875274658203,192.62028,BUY
11,19:17:11,192.79000091552732,192.66303,SELL
12,19:17:11,192.6199951171875,192.65971,BUY
13,19:17:11,192.6150016784668,192.6485,BUY
14,19:17:11,192.71499633789065,192.66516,SELL
15,19:17:11,192.58267211914065,192.64451,BUY
16,19:17:11,192.4538230895996,192.59679,BUY
17,19:17:11,192.4625015258789,192.56319,BUY
18,19:17:11,192.53499603271484,192.55614,BUY
19,19:17:11,192.51124954223636,192.54491,BUY
20,19:17:11,192.30877685546875,192.48586,BUY
21,19:17:11,192.33999633789065,192.44938,BUY
22,19:17:11,192.23504638671875,192.39579,BUY
23,19:17:11,192.22250366210935,192.35246,BUY
24,19:17:11,192.46125411987305,192.37966,SELL
25,19:17:11,192.598747253418,192.61847,BUY
26,19:17:11,192.6300048828125,192.62135,SELL
27,19:17:11,192.60750198364255,192.61789,BUY
28,19:17:11,192.44437789916992,192.57451,BUY
29,19:17:11,192.48377227783203,192.55183,BUY
30,19:17:11,192.55500030517575,192.55262,SELL
31,19:17:11,192.6025047302246,192.6273,BUY
32,19:17:11,192.4774932861328,192.58985,BUY
33,19:17:11,192.49624633789065,192.56645,BUY
34,19:17:11,192.4650039672852,192.54109,BUY
35,19:17:11,192.4675064086914,192.52269,BUY
36,19:17:11,192.48249435424805,192.51264,BUY
37,19:17:11,192.68999862670896,192.55698,SELL
38,19:17:11,192.68000030517575,192.69499,BUY
39,19:17:11,192.6875038146973,192.69312,BUY
40,19:17:11,192.7050018310547,192.69609,SELL
41,19:17:11,192.612548828125,192.67664,BUY
42,19:17:11,192.7150001525879,192.68623,SELL
43,19:17:11,192.5925025939941,192.6628,BUY
44,19:17:11,192.5124969482422,192.62522,BUY
45,19:17:11,192.53874969482425,192.6036,BUY
46,19:17:11,192.61124801635745,192.60552,SELL
47,19:17:11,192.60250091552732,192.60476,BUY
48,19:17:11,192.55899810791016,192.59332,BUY
49,19:17:11,192.49749755859372,192.56936,BUY
50,19:17:11,192.43524932861328,192.53584,BUY
51,19:17:11,192.40374755859372,192.50281,BUY
52,19:17:11,192.4899940490723,192.49961,BUY
53,19:17:11,192.4099998474121,192.47721,BUY
54,19:17:11,192.46000289916992,192.47291,BUY
55,19:17:11,192.65750122070312,192.51905,SELL
56,19:17:11,192.9399948120117,192.95776,BUY
57,19:17:11,192.8537483215332,192.93175,BUY
58,19:17:11,192.8874969482422,192.92069,BUY
59,19:17:11,192.88249969482425,192.91114,BUY
60,19:17:11,192.9574966430664,192.92273,SELL
61,19:17:11,192.9050025939941,192.94107,BUY
62,19:17:11,193.1374969482422,192.99018,SELL
63,19:17:11,193.06249618530276,193.06754,BUY
64,19:17:11,192.99750137329104,193.05003,BUY
65,19:17:11,193.05875015258792,193.05221,SELL
66,19:17:11,193.0500526428223,193.05735,BUY
67,19:17:11,193.06750106811523,193.05989,SELL
68,19:17:11,192.99250030517575,193.04304,BUY
69,19:17:11,192.85125350952148,192.99509,BUY
70,19:17:11,192.76000213623047,192.93632,BUY
71,19:17:11,192.6621551513672,192.86778,BUY
72,19:17:11,192.6100006103516,192.80333,BUY
73,19:17:11,192.7300033569336,192.785,BUY
74,19:17:11,192.5900039672852,192.73625,BUY
75,19:17:11,192.66500091552732,192.71844,BUY
76,19:17:11,192.7699966430664,192.73133,SELL
77,19:17:11,192.6704978942871,192.72947,BUY
78,19:17:11,192.68002700805664,192.71711,BUY
79,19:17:11,192.6709976196289,192.70558,BUY
80,19:17:11,192.73875045776367,192.71387,SELL
81,19:17:11,192.69000244140625,192.7079,BUY
82,19:17:11,192.77749633789065,192.7253,SELL
83,19:17:11,192.60250091552737,192.6946,BUY
84,19:17:11,192.45500183105472,192.6347,BUY
85,19:17:11,192.4949989318848,192.59978,BUY
86,19:17:11,192.53374862670896,192.58327,BUY
87,19:17:11,192.47384643554685,192.55591,BUY
88,19:17:11,192.4633026123047,192.53276,BUY
89,19:17:11,192.49874877929688,192.52426,BUY
90,19:17:11,192.5500030517578,192.53069,SELL
91,19:17:11,192.53800201416016,192.58358,BUY
92,19:17:11,192.5449981689453,192.57393,BUY
93,19:17:11,192.6625022888184,192.59608,SELL
94,19:17:11,192.8455047607422,192.85305,BUY
95,19:17:11,192.8812484741211,192.8601,SELL
96,19:17:11,192.8537483215332,192.85851,BUY
