,Current Time,Price,Moving Average,Action
0,16:40:55,13.47624969482422,13.49018,BUY
1,16:40:55,13.507400035858154,13.49583,SELL
2,16:40:55,13.482500314712524,13.49177,BUY
3,16:40:55,13.49500012397766,13.4927,SELL
4,16:40:55,13.555000066757202,13.55747,BUY
5,16:40:55,13.55162477493286,13.55598,BUY
6,16:40:55,13.563750267028809,13.55795,SELL
7,16:40:55,13.538749933242798,13.5531,BUY
8,16:40:55,13.491250276565552,13.53752,BUY
9,16:40:55,13.483449935913086,13.52393,BUY
10,16:40:55,13.501250267028809,13.51823,BUY
11,16:40:55,13.505000114440918,13.51491,BUY
12,16:40:55,13.533349990844728,13.51953,SELL
13,16:40:55,13.530450105667114,13.56506,BUY
14,16:40:55,13.523449897766112,13.55465,BUY
15,16:40:55,13.541250228881836,13.5513,BUY
16,16:40:55,13.56000018119812,13.55348,SELL
17,16:40:55,13.509999990463257,13.54312,BUY
18,16:40:55,13.494999885559082,13.53109,BUY
19,16:40:55,13.489699840545654,13.52074,BUY
20,16:40:55,13.496249914169312,13.51462,BUY
21,16:40:55,13.487899780273438,13.50794,BUY
22,16:40:55,13.534600019454956,13.5146,SELL
23,16:40:55,13.492499589920044,13.51407,BUY
24,16:40:55,13.489949703216553,13.50804,BUY
25,16:40:55,13.475000143051147,13.49978,BUY
26,16:40:55,13.478749752044678,13.49452,BUY
27,16:40:55,13.46744990348816,13.48776,BUY
28,16:40:55,13.464999914169312,13.48207,BUY
29,16:40:55,13.43625020980835,13.47061,BUY
30,16:40:55,13.43250012397766,13.46108,BUY
31,16:40:55,13.427500009536743,13.45269,BUY
32,16:40:55,13.431250095367432,13.44733,BUY
33,16:40:55,13.459750175476074,13.45043,SELL
34,16:40:55,13.47724986076355,13.48312,BUY
35,16:40:55,13.481350183486938,13.48268,BUY
36,16:40:55,13.47000002861023,13.47951,BUY
37,16:40:55,13.449949979782104,13.47212,BUY
38,16:40:55,13.419999837875366,13.45909,BUY
39,16:40:55,13.44129991531372,13.45464,BUY
40,16:40:55,13.449999809265137,13.45348,BUY
41,16:40:55,13.438125133514404,13.44964,BUY
42,16:40:55,13.406200408935549,13.43878,BUY
43,16:40:55,13.409850120544434,13.43155,BUY
44,16:40:55,13.390850067138672,13.42137,BUY
45,16:40:55,13.37249994277954,13.40916,BUY
46,16:40:55,13.377150058746338,13.40115,BUY
47,16:40:55,13.380000114440918,13.39587,BUY
48,16:40:56,13.3799250125885,13.39188,BUY
49,16:40:56,13.390000104904177,13.39141,BUY
50,16:40:56,13.392499685287476,13.39168,SELL
51,16:40:56,13.391025066375732,13.39999,BUY
52,16:40:56,13.399374723434448,13.39983,BUY
53,16:40:56,13.41700005531311,13.40413,SELL
54,16:40:56,13.482500314712524,13.48457,BUY
55,16:40:56,13.459999799728394,13.47843,BUY
56,16:40:56,13.451249837875366,13.47163,BUY
57,16:40:56,13.44367527961731,13.46464,BUY
58,16:40:56,13.43250012397766,13.45661,BUY
59,16:40:56,13.423750162124634,13.44839,BUY
60,16:40:56,13.428750276565552,13.44348,BUY
61,16:40:56,13.433749675750732,13.44105,BUY
62,16:40:56,13.439749717712402,13.44072,BUY
63,16:40:56,13.459400177001951,13.44539,SELL
64,16:40:56,13.443750381469728,13.4524,BUY
65,16:40:56,13.416249990463257,13.44336,BUY
66,16:40:56,13.40749979019165,13.4344,BUY
67,16:40:56,13.41124987602234,13.42861,BUY
68,16:40:56,13.401249885559082,13.42177,BUY
69,16:40:56,13.37874984741211,13.41102,BUY
70,16:40:56,13.380000114440918,13.40326,BUY
71,16:40:56,13.37625002861023,13.39651,BUY
72,16:40:56,13.415000200271606,13.40113,SELL
73,16:40:56,13.40749979019165,13.4089,BUY
74,16:40:56,13.410000085830688,13.40917,SELL
75,16:40:56,13.40624976158142,13.40844,BUY
76,16:40:56,13.398725271224976,13.40601,BUY
77,16:40:56,13.412499904632568,13.40764,SELL
78,16:40:56,13.527499914169312,13.52912,BUY
79,16:40:56,13.525200128555298,13.52814,BUY
80,16:40:56,13.535725116729736,13.53004,SELL
81,16:40:56,13.56000018119812,13.56307,BUY
82,16:40:56,13.545000076293944,13.55855,BUY
83,16:40:56,13.538749933242798,13.5536,BUY
84,16:40:56,13.534974813461304,13.54895,BUY
85,16:40:56,13.518750190734863,13.5414,BUY
86,16:40:56,13.487499952316284,13.52792,BUY
87,16:40:56,13.5,13.52094,BUY
88,16:40:56,13.507500171661375,13.51758,BUY
89,16:40:56,13.509125232696531,13.51547,BUY
90,16:40:56,13.510000228881836,13.5141,BUY
91,16:40:56,13.506250143051147,13.51214,BUY
92,16:40:56,13.511250257492064,13.51192,BUY
93,16:40:56,13.505000114440918,13.51019,BUY
94,16:40:56,13.493749856948853,13.50608,BUY
95,16:40:56,13.477675199508669,13.49898,BUY
96,16:40:56,13.48425006866455,13.4953,BUY
97,16:40:56,13.51515007019043,13.50026,SELL
98,16:40:56,13.505300045013428,13.50932,BUY
99,16:40:56,13.509875059127808,13.50946,SELL
100,16:40:56,13.522500276565552,13.52438,BUY
101,16:40:56,13.540000200271606,13.52828,SELL
102,16:40:56,13.52999997138977,13.53185,BUY
103,16:40:56,13.517850160598757,13.52835,BUY
104,16:40:56,13.508750200271606,13.52345,BUY
105,16:40:56,13.530050039291382,13.5251,SELL
106,16:40:56,13.522475004196169,13.52489,BUY
107,16:40:56,13.544925212860107,13.5299,SELL
108,16:40:56,13.57474970817566,13.57625,BUY
109,16:40:56,13.582499980926514,13.57781,SELL
110,16:40:56,13.559274911880491,13.57365,BUY
111,16:40:56,13.54377508163452,13.56618,BUY
112,16:40:56,13.54497504234314,13.56088,BUY
113,16:40:56,13.563049793243408,13.56142,SELL
114,16:40:56,13.554150104522703,13.5596,BUY
115,16:40:56,13.539549827575684,13.55459,BUY
116,16:40:56,13.53499984741211,13.54969,BUY
117,16:40:56,13.527549982070925,13.54416,BUY
118,16:40:56,13.53249979019165,13.54124,BUY
119,16:40:56,13.520025253295898,13.53594,BUY
120,16:40:56,13.5274498462677,13.53382,BUY
121,16:40:56,13.526874780654907,13.53208,BUY
122,16:40:56,13.528374671936035,13.53115,BUY
123,16:40:56,13.538424968719482,13.53297,SELL
124,16:40:56,13.523149967193604,13.53052,BUY
125,16:40:56,13.517500162124634,13.52726,BUY
126,16:40:56,13.501049995422363,13.52071,BUY
127,16:40:56,13.49749994277954,13.51491,BUY
128,16:40:56,13.502475023269652,13.5118,BUY
129,16:40:56,13.512500286102297,13.51197,SELL
130,16:40:56,13.512550354003906,13.5147,BUY
131,16:40:56,13.52999997138977,13.51853,SELL
132,16:40:56,13.544999837875366,13.54622,BUY
133,16:40:56,13.556250095367432,13.54873,SELL
134,16:40:56,13.601325273513794,13.60566,BUY
135,16:40:56,13.5885751247406,13.60139,BUY
136,16:40:56,13.581500053405762,13.59642,BUY
137,16:40:56,13.567224740982056,13.58912,BUY
138,16:40:56,13.548124551773071,13.57887,BUY
139,16:40:56,13.552525281906128,13.57228,BUY
140,16:40:56,13.54254984855652,13.56485,BUY
141,16:40:56,13.546250104904177,13.5602,BUY
142,16:40:56,13.547749996185305,13.55709,BUY
143,16:40:56,13.547500133514404,13.55469,BUY
144,16:40:56,13.54817509651184,13.55306,BUY
145,16:40:56,13.547500133514404,13.55167,BUY
146,16:40:56,13.541324853897097,13.54908,BUY
147,16:40:56,13.533824920654297,13.54527,BUY
148,16:40:56,13.542500019073486,13.54458,BUY
149,16:40:56,13.5542254447937,13.54699,SELL
150,16:40:56,13.586600065231323,13.58827,BUY
151,16:40:56,13.583750009536743,13.58714,BUY
152,16:40:56,13.59375,13.58879,SELL
153,16:40:56,13.601250171661375,13.60608,BUY
154,16:40:56,13.608749866485596,13.60675,SELL
155,16:40:56,13.616249799728394,13.61672,BUY
156,16:40:56,13.615149974822998,13.61633,BUY
157,16:40:56,13.615000009536743,13.61599,BUY
158,16:40:56,13.625025033950806,13.61825,SELL
159,16:40:56,13.638025283813477,13.63972,BUY
160,16:40:56,13.648275136947632,13.64186,SELL
161,16:40:56,13.655250072479248,13.6558,BUY
162,16:40:56,13.64502501487732,13.6531,BUY
163,16:40:56,13.645000219345093,13.65108,BUY
164,16:40:56,13.645400047302246,13.64966,BUY
165,16:40:56,13.62749981880188,13.64412,BUY
166,16:40:56,13.625,13.63934,BUY
167,16:40:56,13.627525091171265,13.63639,BUY
168,16:40:56,13.636250257492064,13.63635,BUY
169,16:40:56,13.649999856948853,13.63976,SELL
170,16:40:56,13.640000343322754,13.64165,BUY
171,16:40:56,13.629674911499023,13.63866,BUY
172,16:40:56,13.635850191116331,13.63795,BUY
173,16:40:56,13.630000114440918,13.63597,BUY
174,16:40:56,13.644975185394289,13.63822,SELL
175,16:40:56,13.63747525215149,13.64155,BUY
176,16:40:56,13.641300201416016,13.64148,BUY
177,16:40:56,13.636250257492064,13.64018,BUY
178,16:40:56,13.649999856948853,13.64263,SELL
179,16:40:56,13.637500047683716,13.64249,BUY
180,16:40:56,13.643575191497805,13.64276,SELL
181,16:40:56,13.708750009536743,13.71393,BUY
182,16:40:56,13.708750009536743,13.71263,BUY
183,16:40:56,13.69499969482422,13.70823,BUY
184,16:40:56,13.70377492904663,13.70711,BUY
185,16:40:56,13.702499866485596,13.70596,BUY
186,16:40:56,13.711600065231323,13.70737,SELL
187,16:40:56,13.7100248336792,13.71428,BUY
188,16:40:56,13.705049753189089,13.71197,BUY
189,16:40:56,13.685325145721436,13.70531,BUY
190,16:40:56,13.678750276565552,13.69867,BUY
191,16:40:56,13.68500018119812,13.69525,BUY
192,16:40:56,13.682124853134155,13.69197,BUY
193,16:40:56,13.683975219726562,13.68997,BUY
194,16:40:56,13.68500018119812,13.68873,BUY
195,16:40:56,13.68625020980835,13.68811,BUY
196,16:40:56,13.673750162124634,13.68452,BUY
197,16:40:56,13.677500247955322,13.68276,BUY
198,16:40:56,13.693749904632568,13.68551,SELL
