,Current Time,Price,Moving Average,Action
0,19:15:13,91.67,92.28286,BUY
1,19:15:13,91.67,92.08197,BUY
2,19:15:13,91.7249984741211,91.97341,BUY
3,19:15:13,91.60499954223631,91.86712,BUY
4,19:15:13,91.55500030517578,91.78041,BUY
5,19:15:13,91.54500198364258,91.71678,BUY
6,19:15:13,91.52999877929688,91.6673,BUY
7,19:15:13,91.57250022888184,91.64255,BUY
8,19:15:13,91.45999908447266,91.59542,BUY
9,19:15:13,91.46000099182127,91.56074,BUY
10,19:15:13,91.43375015258788,91.52842,BUY
11,19:15:13,91.33625030517578,91.47973,BUY
12,19:15:13,91.20624923706056,91.41066,BUY
13,19:15:13,91.33000183105467,91.39035,BUY
14,19:15:13,91.52749824523926,91.42483,SELL
15,19:15:13,91.76375007629396,91.78529,BUY
16,19:15:13,91.76250267028809,91.7796,BUY
17,19:15:13,91.72249984741212,91.76532,BUY
18,19:15:13,91.76000213623048,91.76399,BUY
19,19:15:13,91.70000076293944,91.74799,BUY
20,19:15:13,91.61499977111816,91.71474,BUY
21,19:15:13,91.6299991607666,91.69356,BUY
22,19:15:13,91.6549015045166,91.68389,BUY
23,19:15:13,91.68624877929688,91.68448,SELL
24,19:15:13,91.66865158081056,91.68052,BUY
25,19:15:13,91.64875030517578,91.67258,BUY
26,19:15:13,91.6612491607666,91.66975,BUY
27,19:15:13,91.5724983215332,91.64544,BUY
28,19:15:13,91.56499671936037,91.62533,BUY
29,19:15:13,91.60250091552734,91.61962,BUY
30,19:15:13,91.71999931335448,91.64471,SELL
31,19:15:13,91.83250045776369,91.84942,BUY
32,19:15:13,91.81250190734865,91.84019,BUY
33,19:15:13,91.8400001525879,91.84014,BUY
34,19:15:13,91.87750053405762,91.84948,SELL
35,19:15:13,91.88500213623048,91.88672,BUY
36,19:15:13,91.90500068664552,91.89129,SELL
37,19:15:13,91.97249984741212,91.99956,BUY
38,19:15:13,91.93000030517578,91.98217,BUY
39,19:15:13,92.00124931335448,91.98694,SELL
40,19:15:13,91.96500015258788,91.98146,BUY
41,19:15:13,91.99750137329102,91.98547,SELL
42,19:15:13,92.0099983215332,92.01383,BUY
43,19:15:13,91.97749900817873,92.00475,BUY
44,19:15:13,92.04499816894533,92.01481,SELL
45,19:15:13,92.01000022888184,92.01361,BUY
46,19:15:13,91.95500183105467,91.99896,BUY
47,19:15:13,91.98750114440918,91.99609,BUY
48,19:15:13,91.95750045776369,91.98644,BUY
49,19:15:13,91.94999885559082,91.97733,BUY
50,19:15:13,91.99124908447266,91.98081,SELL
51,19:15:13,92.06499862670898,92.07289,BUY
52,19:15:13,92.06500053405762,92.07091,BUY
