,Current Time,Price,Moving Average,Action
0,19:20:33,141.06749725341797,141.17732,BUY
1,19:20:33,141.24625396728516,141.19992,SELL
2,19:20:33,141.05249786376953,141.15508,BUY
3,19:20:33,141.0175018310547,141.11539,BUY
4,19:20:33,140.82500457763672,141.03472,BUY
5,19:20:33,141.02000045776367,141.03074,BUY
6,19:20:33,140.86249542236328,140.98617,BUY
7,19:20:33,141.04499435424805,141.00152,SELL
8,19:20:33,141.6374969482422,141.74474,BUY
9,19:20:33,141.6974983215332,141.73292,BUY
10,19:20:33,141.61750411987305,141.70406,BUY
11,19:20:33,141.63124465942383,141.68586,BUY
12,19:20:33,141.59000396728516,141.66189,BUY
13,19:20:33,141.35625076293945,141.58548,BUY
14,19:20:33,141.33250045776367,141.52223,BUY
15,19:20:33,141.30750274658203,141.46854,BUY
16,19:20:33,141.46749877929688,141.46828,BUY
17,19:20:33,141.40374755859375,141.45215,BUY
18,19:20:33,141.49250030517578,141.46224,SELL
19,19:20:33,141.8550033569336,141.88502,BUY
20,19:20:33,141.86499786376953,141.88001,BUY
21,19:20:33,141.84000396728516,141.87001,BUY
22,19:20:33,141.79750061035156,141.85188,BUY
23,19:20:33,141.7300033569336,141.82141,BUY
24,19:20:33,141.69624710083008,141.79012,BUY
25,19:20:33,141.7874984741211,141.78947,BUY
26,19:20:33,141.76250457763672,141.78273,BUY
27,19:20:33,141.87249755859375,141.80517,SELL
28,19:20:33,141.77999877929688,141.8047,BUY
29,19:20:33,141.87000274658203,141.82103,SELL
30,19:20:33,141.96375274658203,141.98081,BUY
31,19:20:33,141.90499877929688,141.96185,BUY
32,19:20:33,141.91749954223633,141.95077,BUY
33,19:20:33,141.75749969482422,141.90245,BUY
34,19:20:33,141.875,141.89559,BUY
35,19:20:33,141.91125106811523,141.8995,SELL
36,19:20:33,141.8125,141.87775,BUY
37,19:20:33,141.76499938964844,141.84956,BUY
38,19:20:33,141.77749633789062,141.83155,BUY
39,19:20:33,141.89500045776367,141.84741,SELL
40,19:20:33,141.8224983215332,141.84118,BUY
41,19:20:33,141.77000045776367,141.82339,BUY
42,19:20:33,141.84125137329102,141.82785,SELL
43,19:20:33,141.77374649047852,141.81637,BUY
44,19:20:33,141.81750106811523,141.81665,SELL
45,19:20:33,141.81375122070312,141.82265,BUY
46,19:20:33,141.87999725341797,141.83699,SELL
47,19:20:34,141.99500274658203,142.00052,BUY
48,19:20:34,141.95000076293945,141.98789,BUY
49,19:20:34,141.94250106811523,141.97654,BUY
50,19:20:34,142.1437530517578,142.01834,SELL
51,19:20:34,142.14750289916992,142.15507,BUY
52,19:20:34,142.11249923706055,142.14443,BUY
53,19:20:34,142.20900344848633,142.16057,SELL
54,19:20:34,142.24374771118164,142.28821,BUY
55,19:20:34,142.1050033569336,142.24241,BUY
56,19:20:34,142.05374908447266,142.19524,BUY
57,19:20:34,142.07000350952148,142.16393,BUY
58,19:20:34,142.02999877929688,142.13045,BUY
59,19:20:34,142.0249252319336,142.10407,BUY
60,19:20:34,142.0449981689453,142.0893,BUY
61,19:20:34,142.0312538146973,142.07479,BUY
62,19:20:34,141.94125366210938,142.04141,BUY
63,19:20:34,141.95500564575195,142.01981,BUY
64,19:20:34,142.02999877929688,142.02235,SELL
65,19:20:34,142.00749588012695,142.01864,BUY
66,19:20:34,142.0974998474121,142.03835,SELL
67,19:20:34,142.03625106811523,142.04985,BUY
68,19:20:34,142.01250457763672,142.04052,BUY
69,19:20:34,142.0099983215332,142.03289,BUY
70,19:20:34,142.11124801635742,142.05248,SELL
71,19:20:34,142.07625198364258,142.11992,BUY
72,19:20:34,141.98250579833984,142.08557,BUY
73,19:20:34,142.0212440490723,142.06949,BUY
74,19:20:34,141.99750137329102,142.05149,BUY
75,19:20:34,141.9487533569336,142.02581,BUY
76,19:20:34,141.96359634399414,142.01025,BUY
77,19:20:34,141.95499420166016,141.99644,BUY
78,19:20:34,141.97000122070312,141.98983,BUY
79,19:20:34,142.0400047302246,142.00237,SELL
80,19:20:34,142.2362518310547,142.24474,BUY
81,19:20:34,142.15500259399414,142.22231,BUY
82,19:20:34,142.01499938964844,142.17048,BUY
83,19:20:34,142.00750350952148,142.12974,BUY
84,19:20:34,141.75500106811523,142.03605,BUY
85,19:20:34,141.83499908447266,141.98579,BUY
86,19:20:34,141.8874969482422,141.96122,BUY
87,19:20:34,141.88499450683594,141.94216,BUY
88,19:20:34,141.92625427246094,141.93818,BUY
89,19:20:34,141.98125457763672,141.94895,SELL
90,19:20:34,141.9550018310547,141.9578,BUY
91,19:20:34,141.9012451171875,141.94366,BUY
92,19:20:34,141.79874420166016,141.90743,BUY
93,19:20:34,141.69499969482422,141.85432,BUY
94,19:20:34,141.61249923706055,141.79387,BUY
95,19:20:34,141.7387466430664,141.78009,BUY
96,19:20:34,141.72750091552734,141.76694,BUY
97,19:20:34,141.7662467956543,141.76677,BUY
