,Current Time,Price,Moving Average,Action
0,19:20:50,18.35999965667725,18.37993,BUY
1,19:20:50,18.37999963760376,18.37995,SELL
2,19:20:50,18.393749713897705,18.41137,BUY
3,19:20:50,18.38750028610229,18.40529,BUY
4,19:20:50,18.40749979019165,18.40585,SELL
5,19:20:50,18.426249504089355,18.42891,BUY
6,19:20:50,18.4350004196167,18.43043,SELL
7,19:20:50,18.440025329589844,18.4402,BUY
8,19:20:50,18.416300296783447,18.43422,BUY
9,19:20:50,18.41694974899292,18.4299,BUY
10,19:20:50,18.412500381469727,18.42555,BUY
11,19:20:50,18.423099517822266,18.42494,BUY
12,19:20:50,18.428099632263184,18.42573,SELL
13,19:20:50,18.41712522506714,18.42936,BUY
14,19:20:50,18.41249990463257,18.42515,BUY
15,19:20:50,18.428200244903564,18.42591,SELL
16,19:20:50,18.417500019073486,18.42381,BUY
17,19:20:50,18.414899826049805,18.42158,BUY
18,19:20:50,18.41249990463257,18.41931,BUY
19,19:20:50,18.42249965667725,18.42011,SELL
20,19:20:50,18.420000076293945,18.42008,BUY
21,19:20:50,18.41875028610229,18.41975,BUY
22,19:20:50,18.41125011444092,18.41762,BUY
23,19:20:50,18.41249990463257,18.41634,BUY
24,19:20:50,18.4212498664856,18.41757,SELL
25,19:20:50,18.40499973297119,18.41451,BUY
26,19:20:50,18.40625047683716,18.41245,BUY
27,19:20:50,18.40665006637573,18.411,BUY
28,19:20:50,18.40499973297119,18.4095,BUY
29,19:20:50,18.40000009536743,18.40712,BUY
30,19:20:50,18.388750076293945,18.40253,BUY
31,19:20:50,18.38249921798706,18.39752,BUY
32,19:20:50,18.391250133514404,18.39595,BUY
33,19:20:50,18.41642427444458,18.40107,SELL
34,19:20:50,18.460100173950195,18.46056,BUY
35,19:20:50,18.47125005722046,18.46324,SELL
36,19:20:50,18.53375005722046,18.54501,BUY
37,19:20:50,18.515000343322757,18.53751,BUY
38,19:20:50,18.515125274658203,18.53191,BUY
39,19:20:50,18.50749969482422,18.52581,BUY
40,19:20:50,18.50807523727417,18.52137,BUY
41,19:20:50,18.507800102233887,18.51798,BUY
42,19:20:50,18.50719976425171,18.51529,BUY
43,19:20:50,18.516250133514404,18.51553,SELL
44,19:20:50,18.52024984359741,18.52085,BUY
45,19:20:50,18.53005027770996,18.52315,SELL
46,19:20:50,18.515000343322757,18.52193,BUY
47,19:20:50,18.51000022888184,18.51895,BUY
48,19:20:50,18.511249542236328,18.51702,BUY
49,19:20:50,18.507474422454838,18.51464,BUY
50,19:20:50,18.504674434661865,18.51214,BUY
51,19:20:50,18.519999980926517,18.51411,SELL
52,19:20:50,18.507500171661377,18.51426,BUY
53,19:20:50,18.503650188446045,18.51161,BUY
54,19:20:50,18.50250005722046,18.50933,BUY
55,19:20:50,18.50374937057495,18.50794,BUY
56,19:20:50,18.518749713897705,18.51064,SELL
57,19:20:50,18.52249956130981,18.5379,BUY
58,19:20:50,18.517324924468998,18.53276,BUY
59,19:20:50,18.507299423217773,18.52639,BUY
60,19:20:50,18.504600048065186,18.52095,BUY
61,19:20:50,18.52369976043701,18.52163,SELL
62,19:20:50,18.54502487182617,18.54653,BUY
63,19:20:50,18.540000438690186,18.5449,BUY
64,19:20:50,18.535000324249268,18.54243,BUY
65,19:20:50,18.52500009536743,18.53807,BUY
66,19:20:50,18.53375005722046,18.53699,BUY
67,19:20:50,18.535000324249268,18.53649,BUY
68,19:20:50,18.531975746154785,18.53536,BUY
69,19:20:50,18.532500743865967,18.53465,BUY
70,19:20:50,18.537500858306885,18.53536,SELL
71,19:20:50,18.535000324249268,18.53527,BUY
72,19:20:50,18.517700672149655,18.53088,BUY
73,19:20:50,18.510825157165527,18.52586,BUY
74,19:20:50,18.516250133514404,18.52346,BUY
75,19:20:50,18.50749969482422,18.51947,BUY
76,19:20:50,18.50499963760376,18.51585,BUY
77,19:20:50,18.50725030899048,18.5137,BUY
78,19:20:50,18.512499809265137,18.5134,BUY
79,19:20:50,18.5149998664856,18.5138,SELL
80,19:20:50,18.50627422332764,18.51192,BUY
81,19:20:50,18.50512456893921,18.51022,BUY
82,19:20:50,18.50250005722046,18.50829,BUY
83,19:20:50,18.50499963760376,18.50747,BUY
84,19:20:50,18.515049934387207,18.50936,SELL
85,19:20:50,18.514124870300293,18.51992,BUY
86,19:20:50,18.526099681854248,18.52146,SELL
87,19:20:50,18.51749992370605,18.52181,BUY
88,19:20:50,18.50624942779541,18.51792,BUY
