Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:00:00-04:00,96.15,96.15,94.21,94.21,94.21,0
2023-04-03 08:02:00-04:00,98.55,98.55,98.55,98.55,98.55,0
2023-04-03 08:15:00-04:00,95.67,95.67,95.67,95.67,95.67,0
2023-04-03 08:29:00-04:00,95.67,95.9,95.67,95.74,95.74,0
2023-04-03 09:11:00-04:00,95.9,95.9,95.75,95.75,95.75,0
2023-04-03 09:30:00-04:00,95.23999786376953,95.30500030517578,95.00499725341797,95.00499725341797,95.00499725341797,20852
2023-04-03 09:31:00-04:00,94.87999725341797,94.97000122070312,94.86000061035156,94.97000122070312,94.97000122070312,2673
2023-04-03 09:32:00-04:00,94.79000091552734,94.80809783935547,94.79000091552734,94.80809783935547,94.80809783935547,1225
2023-04-03 09:33:00-04:00,94.81510162353516,94.81510162353516,94.56999969482422,94.5999984741211,94.5999984741211,1912
2023-04-03 09:34:00-04:00,94.58999633789062,94.58999633789062,94.52999877929688,94.52999877929688,94.52999877929688,897
2023-04-03 09:35:00-04:00,94.62000274658203,94.75,94.62000274658203,94.6500015258789,94.6500015258789,2577
2023-04-03 09:36:00-04:00,94.66000366210938,94.66000366210938,94.5999984741211,94.5999984741211,94.5999984741211,879
2023-04-03 09:37:00-04:00,94.63999938964844,94.63999938964844,94.56999969482422,94.56999969482422,94.56999969482422,1671
2023-04-03 09:38:00-04:00,94.55999755859375,94.55999755859375,94.41000366210938,94.48999786376953,94.48999786376953,8047
2023-04-03 09:39:00-04:00,94.50499725341797,94.63999938964844,94.50499725341797,94.63999938964844,94.63999938964844,1902
2023-04-03 09:40:00-04:00,94.68499755859375,94.68499755859375,94.68499755859375,94.68499755859375,94.68499755859375,1055
2023-04-03 09:41:00-04:00,94.63999938964844,94.63999938964844,94.62000274658203,94.62000274658203,94.62000274658203,1275
2023-04-03 09:42:00-04:00,94.61000061035156,94.6500015258789,94.56999969482422,94.5999984741211,94.5999984741211,7716
2023-04-03 09:43:00-04:00,94.5999984741211,94.61000061035156,94.51000213623047,94.61000061035156,94.61000061035156,16498
2023-04-03 09:44:00-04:00,94.63999938964844,94.63999938964844,94.58000183105469,94.63999938964844,94.63999938964844,1360
2023-04-03 09:45:00-04:00,94.59500122070312,94.66000366210938,94.58000183105469,94.58000183105469,94.58000183105469,4001
2023-04-03 09:46:00-04:00,94.5625,94.6050033569336,94.51000213623047,94.58999633789062,94.58999633789062,4175
2023-04-03 09:47:00-04:00,94.61000061035156,94.72339630126953,94.61000061035156,94.72339630126953,94.72339630126953,3490
2023-04-03 09:48:00-04:00,94.7699966430664,94.83000183105469,94.7699966430664,94.83000183105469,94.83000183105469,1075
2023-04-03 09:49:00-04:00,94.91999816894531,94.94000244140625,94.9000015258789,94.94000244140625,94.94000244140625,3040
2023-04-03 09:50:00-04:00,94.98999786376953,95.05500030517578,94.98999786376953,95.05500030517578,95.05500030517578,1195
2023-04-03 09:51:00-04:00,95.02999877929688,95.08000183105469,95.0,95.0199966430664,95.0199966430664,6075
2023-04-03 09:52:00-04:00,95.0199966430664,95.08000183105469,95.0199966430664,95.05999755859375,95.05999755859375,3593
2023-04-03 09:53:00-04:00,95.0999984741211,95.0999984741211,95.01409912109375,95.01409912109375,95.01409912109375,2818
2023-04-03 09:54:00-04:00,95.05999755859375,95.1500015258789,95.05000305175781,95.1500015258789,95.1500015258789,2242
2023-04-03 09:55:00-04:00,95.18000030517578,95.23999786376953,95.12999725341797,95.19999694824219,95.19999694824219,6732
2023-04-03 09:56:00-04:00,95.2030029296875,95.2030029296875,95.08000183105469,95.08499908447266,95.08499908447266,1255
2023-04-03 09:57:00-04:00,95.06999969482422,95.06999969482422,94.9800033569336,94.99500274658203,94.99500274658203,6981
2023-04-03 09:58:00-04:00,95.0,95.02999877929688,94.91500091552734,94.91500091552734,94.91500091552734,5361
2023-04-03 09:59:00-04:00,94.88500213623047,94.97000122070312,94.88500213623047,94.91329956054688,94.91329956054688,1713
2023-04-03 10:00:00-04:00,94.87999725341797,95.11000061035156,94.87000274658203,95.0999984741211,95.0999984741211,8007
2023-04-03 10:01:00-04:00,95.16999816894531,95.2300033569336,95.16999816894531,95.21499633789062,95.21499633789062,4281
2023-04-03 10:02:00-04:00,95.19000244140625,95.19000244140625,95.13999938964844,95.16000366210938,95.16000366210938,4223
