Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 10:09:00-04:00,346.57000732421875,346.94000244140625,346.57000732421875,346.8450012207031,346.8450012207031,3341
2023-04-03 10:10:00-04:00,346.8450012207031,346.92999267578125,346.8450012207031,346.9100036621094,346.9100036621094,2519
2023-04-03 10:11:00-04:00,346.80999755859375,346.8800048828125,346.739990234375,346.75,346.75,4089
2023-04-03 10:12:00-04:00,346.7950134277344,346.9700012207031,346.7950134277344,346.8500061035156,346.8500061035156,7076
2023-04-03 10:13:00-04:00,346.760009765625,347.0799865722656,346.7099914550781,347.0199890136719,347.0199890136719,5397
2023-04-03 10:14:00-04:00,347.1000061035156,347.1700134277344,347.0,347.0,347.0,3963
2023-04-03 10:15:00-04:00,346.9800109863281,347.2699890136719,346.7699890136719,347.1650085449219,347.1650085449219,4701
2023-04-03 10:16:00-04:00,347.1600036621094,347.42999267578125,347.1600036621094,347.3500061035156,347.3500061035156,3331
2023-04-03 10:17:00-04:00,347.4100036621094,347.5199890136719,347.17999267578125,347.5199890136719,347.5199890136719,4245
2023-04-03 10:18:00-04:00,347.3599853515625,347.5899963378906,347.3299865722656,347.5899963378906,347.5899963378906,2978
2023-04-03 10:19:00-04:00,347.55999755859375,347.64990234375,347.44000244140625,347.54998779296875,347.54998779296875,8147
2023-04-03 10:20:00-04:00,347.45001220703125,347.45001220703125,347.239990234375,347.3399963378906,347.3399963378906,4266
2023-04-03 10:21:00-04:00,347.33990478515625,347.57000732421875,347.1000061035156,347.5050048828125,347.5050048828125,6397
2023-04-03 10:22:00-04:00,347.3500061035156,347.3599853515625,347.2200012207031,347.3599853515625,347.3599853515625,2153
2023-04-03 10:23:00-04:00,347.30499267578125,347.30999755859375,347.19000244140625,347.260009765625,347.260009765625,4815
2023-04-03 10:24:00-04:00,347.19000244140625,347.4200134277344,347.19000244140625,347.3399963378906,347.3399963378906,16395
2023-04-03 10:25:00-04:00,347.2200012207031,347.3999938964844,347.17999267578125,347.3999938964844,347.3999938964844,2812
2023-04-03 10:26:00-04:00,347.3999938964844,347.5553894042969,347.3999938964844,347.45001220703125,347.45001220703125,16759
2023-04-03 10:27:00-04:00,347.3999938964844,347.5400085449219,347.3699951171875,347.45001220703125,347.45001220703125,4130
2023-04-03 10:28:00-04:00,347.45001220703125,347.5400085449219,347.3999938964844,347.4725036621094,347.4725036621094,3803
2023-04-03 10:29:00-04:00,347.4700012207031,347.55108642578125,347.364990234375,347.3999938964844,347.3999938964844,7131
2023-04-03 10:30:00-04:00,347.4800109863281,347.5,347.4599914550781,347.4599914550781,347.4599914550781,1499
2023-04-03 10:31:00-04:00,347.42999267578125,347.42999267578125,347.05999755859375,347.0849914550781,347.0849914550781,10466
2023-04-03 10:32:00-04:00,347.17498779296875,347.3699951171875,347.0,347.2784118652344,347.2784118652344,14465
2023-04-03 10:33:00-04:00,347.1499938964844,347.3800048828125,347.135009765625,347.3800048828125,347.3800048828125,1441
2023-04-03 10:34:00-04:00,347.239990234375,347.239990234375,347.1700134277344,347.1700134277344,347.1700134277344,460
2023-04-03 10:35:00-04:00,347.25,347.42999267578125,347.25,347.42498779296875,347.42498779296875,2406
2023-04-03 10:36:00-04:00,347.5,347.7099914550781,347.5,347.6700134277344,347.6700134277344,52966
2023-04-03 10:37:00-04:00,347.5450134277344,347.7900085449219,347.5450134277344,347.6700134277344,347.6700134277344,6222
2023-04-03 10:38:00-04:00,347.4700012207031,347.8299865722656,347.4700012207031,347.5950012207031,347.5950012207031,17706
2023-04-03 10:39:00-04:00,347.5950012207031,347.82000732421875,347.5199890136719,347.82000732421875,347.82000732421875,3422
2023-04-03 10:40:00-04:00,347.82000732421875,347.8900146484375,347.7799987792969,347.79998779296875,347.79998779296875,2313
2023-04-03 10:41:00-04:00,347.79998779296875,348.0,347.70001220703125,347.8800048828125,347.8800048828125,4792
2023-04-03 10:42:00-04:00,347.8550109863281,348.010009765625,347.8550109863281,347.8999938964844,347.8999938964844,3919
2023-04-03 10:43:00-04:00,347.8865966796875,348.1449890136719,347.8800048828125,347.94000244140625,347.94000244140625,5382
2023-04-03 10:44:00-04:00,347.9150085449219,348.0849914550781,347.8599853515625,348.0150146484375,348.0150146484375,3904
2023-04-03 10:45:00-04:00,347.94000244140625,348.2200012207031,347.94000244140625,348.2200012207031,348.2200012207031,5049
2023-04-03 10:46:00-04:00,348.2250061035156,348.3900146484375,348.2250061035156,348.2699890136719,348.2699890136719,8066
2023-04-03 10:47:00-04:00,348.2900085449219,348.3800048828125,348.1300048828125,348.3800048828125,348.3800048828125,10717
2023-04-03 10:48:00-04:00,348.44989013671875,348.44989013671875,348.0400085449219,348.3399963378906,348.3399963378906,12958
2023-04-03 10:49:00-04:00,348.19000244140625,348.27288818359375,348.0899963378906,348.17999267578125,348.17999267578125,9485
2023-04-03 10:50:00-04:00,348.2349853515625,348.3800048828125,348.17999267578125,348.25,348.25,7035
2023-04-03 10:52:00-04:00,348.4700012207031,348.5,348.3999938964844,348.3999938964844,348.3999938964844,30494
2023-04-03 10:53:00-04:00,348.4150085449219,348.4150085449219,348.4150085449219,348.4150085449219,348.4150085449219,1426
2023-04-03 10:54:00-04:00,348.45001220703125,348.7550048828125,348.42010498046875,348.7550048828125,348.7550048828125,12011
2023-04-03 10:55:00-04:00,348.7950134277344,349.05999755859375,348.760009765625,349.04949951171875,349.04949951171875,7105
2023-04-03 10:56:00-04:00,349.05999755859375,349.05999755859375,348.7900085449219,348.92999267578125,348.92999267578125,8190
2023-04-03 10:57:00-04:00,348.9100036621094,349.08990478515625,348.8999938964844,348.92999267578125,348.92999267578125,5702
2023-04-03 10:58:00-04:00,348.94000244140625,349.0,348.760009765625,348.864990234375,348.864990234375,14844
2023-04-03 10:59:00-04:00,348.8900146484375,348.8900146484375,348.6300048828125,348.69000244140625,348.69000244140625,3943
2023-04-03 11:00:00-04:00,348.6449890136719,348.7615051269531,348.5299987792969,348.6199951171875,348.6199951171875,4177
2023-04-03 11:01:00-04:00,348.6600036621094,348.6600036621094,348.3999938964844,348.6099853515625,348.6099853515625,3838
2023-04-03 11:02:00-04:00,348.5199890136719,348.6099853515625,348.44000244140625,348.5899963378906,348.5899963378906,4321
2023-04-03 11:03:00-04:00,348.6000061035156,348.7099914550781,348.5,348.7099914550781,348.7099914550781,3201
2023-04-03 11:04:00-04:00,348.7445068359375,348.7445068359375,348.7445068359375,348.7445068359375,348.7445068359375,11493
2023-04-03 11:05:00-04:00,348.7200012207031,348.9599914550781,348.7200012207031,348.75,348.75,7337
2023-04-03 11:06:00-04:00,348.6400146484375,348.6499938964844,348.4242858886719,348.4849853515625,348.4849853515625,8598
2023-04-03 11:07:00-04:00,348.4599914550781,348.70001220703125,348.42999267578125,348.6400146484375,348.6400146484375,5478
2023-04-03 11:08:00-04:00,348.5899963378906,348.65478515625,348.5899963378906,348.65478515625,348.65478515625,2882
2023-04-03 11:09:00-04:00,348.7049865722656,348.739990234375,348.6400146484375,348.67498779296875,348.67498779296875,3007
2023-04-03 11:10:00-04:00,348.9800109863281,348.9800109863281,348.9800109863281,348.9800109863281,348.9800109863281,7161
2023-04-03 11:11:00-04:00,349.0,349.010009765625,348.75,348.80999755859375,348.80999755859375,9915
2023-04-03 11:12:00-04:00,348.864990234375,349.20001220703125,348.864990234375,349.20001220703125,349.20001220703125,4846
2023-04-03 11:13:00-04:00,349.17498779296875,349.4200134277344,349.17498779296875,349.4200134277344,349.4200134277344,8871
2023-04-03 11:14:00-04:00,349.4700012207031,349.57000732421875,349.3900146484375,349.3999938964844,349.3999938964844,9283
2023-04-03 11:15:00-04:00,349.4100036621094,349.4800109863281,349.2300109863281,349.4800109863281,349.4800109863281,3973
2023-04-03 11:16:00-04:00,349.37091064453125,349.7550048828125,349.37091064453125,349.7550048828125,349.7550048828125,7889
2023-04-03 11:17:00-04:00,349.79998779296875,350.010009765625,349.7300109863281,349.760009765625,349.760009765625,35308
2023-04-03 11:18:00-04:00,349.760009765625,349.760009765625,349.489990234375,349.4949951171875,349.4949951171875,8024
2023-04-03 11:19:00-04:00,349.5150146484375,349.6000061035156,349.3599853515625,349.5,349.5,7547
2023-04-03 11:20:00-04:00,349.4599914550781,349.4700012207031,349.32501220703125,349.42999267578125,349.42999267578125,5588
2023-04-03 11:21:00-04:00,349.4700012207031,349.5,349.3299865722656,349.5,349.5,5940
2023-04-03 11:22:00-04:00,349.4200134277344,349.4800109863281,349.2900085449219,349.2900085449219,349.2900085449219,6266
2023-04-03 11:23:00-04:00,349.2900085449219,349.2900085449219,348.9700012207031,349.0299987792969,349.0299987792969,5451
2023-04-03 11:24:00-04:00,348.95001220703125,349.0491943359375,348.8999938964844,348.94000244140625,348.94000244140625,6674
2023-04-03 11:25:00-04:00,348.9183044433594,349.4150085449219,348.9150085449219,349.3658142089844,349.3658142089844,5958
2023-04-03 11:26:00-04:00,349.3500061035156,349.5299987792969,349.25,349.489990234375,349.489990234375,6760
2023-04-03 11:27:00-04:00,349.44000244140625,349.4895935058594,349.29998779296875,349.447998046875,349.447998046875,5146
2023-04-03 11:28:00-04:00,349.43499755859375,349.55999755859375,349.3691101074219,349.3699951171875,349.3699951171875,6699
2023-04-03 11:29:00-04:00,349.4079895019531,349.5899963378906,349.3599853515625,349.4649963378906,349.4649963378906,9280
2023-04-03 11:30:00-04:00,349.3699951171875,349.4303894042969,349.2250061035156,349.3599853515625,349.3599853515625,3613
2023-04-03 11:31:00-04:00,349.4100036621094,349.625,349.3599853515625,349.6099853515625,349.6099853515625,8029
2023-04-03 11:32:00-04:00,349.6300048828125,349.8800048828125,349.57598876953125,349.8800048828125,349.8800048828125,8205
2023-04-03 11:33:00-04:00,349.81500244140625,350.1199951171875,349.7200012207031,349.739990234375,349.739990234375,10473
2023-04-03 11:34:00-04:00,349.7699890136719,349.8399963378906,349.69000244140625,349.8299865722656,349.8299865722656,9261
2023-04-03 11:35:00-04:00,349.760009765625,349.9100036621094,349.6300048828125,349.6400146484375,349.6400146484375,5478
2023-04-03 11:36:00-04:00,349.57000732421875,349.6199951171875,349.32000732421875,349.4067077636719,349.4067077636719,2283
2023-04-03 11:37:00-04:00,349.42498779296875,349.42498779296875,349.135009765625,349.135009765625,349.135009765625,2811
2023-04-03 11:38:00-04:00,349.2099914550781,349.3800048828125,349.1650085449219,349.30999755859375,349.30999755859375,5409
2023-04-03 11:39:00-04:00,349.3900146484375,349.5899963378906,349.2685852050781,349.2749938964844,349.2749938964844,4237
2023-04-03 11:40:00-04:00,349.2099914550781,349.4200134277344,349.2099914550781,349.4200134277344,349.4200134277344,1788
2023-04-03 11:41:00-04:00,349.2900085449219,349.2900085449219,349.07000732421875,349.07000732421875,349.07000732421875,2286
2023-04-03 11:42:00-04:00,349.1400146484375,349.3900146484375,349.0400085449219,349.3599853515625,349.3599853515625,13793
2023-04-03 11:43:00-04:00,349.3800048828125,349.6499938964844,349.3800048828125,349.4949951171875,349.4949951171875,3634
2023-04-03 11:44:00-04:00,349.510009765625,349.6400146484375,349.3500061035156,349.5,349.5,8159
2023-04-03 11:45:00-04:00,349.4200134277344,349.5899963378906,349.4200134277344,349.44000244140625,349.44000244140625,4751
2023-04-03 11:46:00-04:00,349.3800048828125,349.4100036621094,349.239501953125,349.4100036621094,349.4100036621094,3318
2023-04-03 11:47:00-04:00,349.4800109863281,349.6099853515625,349.4200134277344,349.4200134277344,349.4200134277344,8388
2023-04-03 11:48:00-04:00,349.489990234375,349.489990234375,349.489990234375,349.489990234375,349.489990234375,336
2023-04-03 11:49:00-04:00,349.44000244140625,349.44000244140625,349.0199890136719,349.0199890136719,349.0199890136719,1388
2023-04-03 11:50:00-04:00,348.95001220703125,349.04998779296875,348.92498779296875,348.989990234375,348.989990234375,3725
2023-04-03 11:51:00-04:00,349.0799865722656,349.0799865722656,349.04998779296875,349.04998779296875,349.04998779296875,1117
2023-04-03 11:52:00-04:00,349.05999755859375,349.2099914550781,349.05999755859375,349.2099914550781,349.2099914550781,2318
2023-04-03 11:53:00-04:00,349.173095703125,349.44000244140625,349.173095703125,349.44000244140625,349.44000244140625,1238
2023-04-03 11:54:00-04:00,349.385009765625,349.5299987792969,349.385009765625,349.44000244140625,349.44000244140625,3073
2023-04-03 11:55:00-04:00,349.4700012207031,349.510009765625,349.3699951171875,349.3699951171875,349.3699951171875,2887
2023-04-03 11:56:00-04:00,349.385009765625,349.5799865722656,349.385009765625,349.5274963378906,349.5274963378906,2306
2023-04-03 11:57:00-04:00,349.5400085449219,349.739990234375,349.20001220703125,349.20001220703125,349.20001220703125,7904
2023-04-03 11:58:00-04:00,349.2300109863281,349.3900146484375,349.2300109863281,349.3900146484375,349.3900146484375,1308
2023-04-03 11:59:00-04:00,349.30499267578125,349.4800109863281,349.1600036621094,349.3550109863281,349.3550109863281,8726
2023-04-03 12:00:00-04:00,349.239990234375,349.3699951171875,349.239990234375,349.3699951171875,349.3699951171875,399
2023-04-03 12:01:00-04:00,349.3900146484375,349.54998779296875,349.3660888671875,349.4549865722656,349.4549865722656,5629
2023-04-03 12:02:00-04:00,349.5299987792969,349.6400146484375,349.45001220703125,349.5,349.5,6809
2023-04-03 12:03:00-04:00,349.3800048828125,349.6199951171875,349.3800048828125,349.6199951171875,349.6199951171875,2528
2023-04-03 12:04:00-04:00,349.5299987792969,349.6099853515625,349.44000244140625,349.44000244140625,349.44000244140625,2157
2023-04-03 12:05:00-04:00,349.31500244140625,349.31500244140625,349.30999755859375,349.30999755859375,349.30999755859375,223
2023-04-03 12:06:00-04:00,349.239990234375,349.489990234375,349.21661376953125,349.4800109863281,349.4800109863281,3452
2023-04-03 12:07:00-04:00,349.40399169921875,349.5150146484375,349.40399169921875,349.5150146484375,349.5150146484375,1087
2023-04-03 12:08:00-04:00,349.5,349.5,349.17999267578125,349.17999267578125,349.17999267578125,3837
2023-04-03 12:09:00-04:00,349.2049865722656,349.260009765625,349.19500732421875,349.19500732421875,349.19500732421875,1108
2023-04-03 12:10:00-04:00,349.1317138671875,349.18499755859375,349.1271057128906,349.1271057128906,349.1271057128906,659
2023-04-03 12:11:00-04:00,349.2300109863281,349.239990234375,349.1238098144531,349.239990234375,349.239990234375,2320
2023-04-03 12:12:00-04:00,349.17498779296875,349.5,349.1099853515625,349.3949890136719,349.3949890136719,5319
2023-04-03 12:13:00-04:00,349.4100036621094,349.4800109863281,349.239990234375,349.45001220703125,349.45001220703125,5944
2023-04-03 12:14:00-04:00,349.3599853515625,349.4049987792969,349.32000732421875,349.3500061035156,349.3500061035156,2801
2023-04-03 12:15:00-04:00,349.3599853515625,349.4800109863281,349.3599853515625,349.3999938964844,349.3999938964844,972
2023-04-03 12:16:00-04:00,349.32000732421875,349.510009765625,349.32000732421875,349.510009765625,349.510009765625,2661
2023-04-03 12:17:00-04:00,349.510009765625,349.510009765625,349.385009765625,349.385009765625,349.385009765625,4325
2023-04-03 12:18:00-04:00,349.44000244140625,349.5199890136719,349.44000244140625,349.510009765625,349.510009765625,1874
2023-04-03 12:19:00-04:00,349.5299987792969,349.5350036621094,349.5,349.5350036621094,349.5350036621094,887
2023-04-03 12:20:00-04:00,349.5409851074219,349.5409851074219,349.3872985839844,349.3872985839844,349.3872985839844,4428
2023-04-03 12:21:00-04:00,349.3900146484375,349.45001220703125,349.29998779296875,349.3257141113281,349.3257141113281,3385
2023-04-03 12:22:00-04:00,349.30999755859375,349.54998779296875,349.2900085449219,349.3599853515625,349.3599853515625,5744
2023-04-03 12:23:00-04:00,349.3999938964844,349.5450134277344,349.3999938964844,349.4100036621094,349.4100036621094,5383
2023-04-03 12:24:00-04:00,349.3949890136719,349.5400085449219,349.2799987792969,349.4949951171875,349.4949951171875,6884
2023-04-03 12:25:00-04:00,349.4200134277344,349.4200134277344,349.2699890136719,349.3800048828125,349.3800048828125,2081
2023-04-03 12:26:00-04:00,349.375,349.375,349.31988525390625,349.31988525390625,349.31988525390625,503
2023-04-03 12:27:00-04:00,349.30999755859375,349.30999755859375,349.1000061035156,349.1000061035156,349.1000061035156,2971
2023-04-03 12:28:00-04:00,349.25,349.3900146484375,349.2349853515625,349.2799987792969,349.2799987792969,2330
2023-04-03 12:29:00-04:00,349.2699890136719,349.2699890136719,349.2250061035156,349.2250061035156,349.2250061035156,1640
2023-04-03 12:30:00-04:00,349.20001220703125,349.25,349.19000244140625,349.239990234375,349.239990234375,1626
2023-04-03 12:31:00-04:00,349.260009765625,349.260009765625,349.1700134277344,349.1700134277344,349.1700134277344,1378
2023-04-03 12:32:00-04:00,349.19000244140625,349.239990234375,349.1499938964844,349.2250061035156,349.2250061035156,2250
2023-04-03 12:33:00-04:00,349.2300109863281,349.2300109863281,349.06689453125,349.06689453125,349.06689453125,1779
2023-04-03 12:34:00-04:00,349.1099853515625,349.1199951171875,348.9549865722656,349.1199951171875,349.1199951171875,7282
2023-04-03 12:35:00-04:00,349.1435852050781,349.2799987792969,349.1435852050781,349.2799987792969,349.2799987792969,1326
2023-04-03 12:36:00-04:00,349.2099914550781,349.2099914550781,349.0799865722656,349.1199951171875,349.1199951171875,1414
2023-04-03 12:37:00-04:00,349.1099853515625,349.1700134277344,349.0799865722656,349.0899963378906,349.0899963378906,2955
2023-04-03 12:38:00-04:00,349.0849914550781,349.260009765625,349.0849914550781,349.20001220703125,349.20001220703125,1875
2023-04-03 12:39:00-04:00,349.0400085449219,349.1199951171875,348.9849853515625,349.0400085449219,349.0400085449219,2289
2023-04-03 12:40:00-04:00,349.099609375,349.2099914550781,349.0965881347656,349.20001220703125,349.20001220703125,1673
2023-04-03 12:41:00-04:00,349.2200012207031,349.4150085449219,349.2200012207031,349.30999755859375,349.30999755859375,4695
2023-04-03 12:42:00-04:00,349.3900146484375,349.3900146484375,349.25,349.25,349.25,4654
2023-04-03 12:43:00-04:00,349.32000732421875,349.3999938964844,349.32000732421875,349.3999938964844,349.3999938964844,1936
2023-04-03 12:44:00-04:00,349.4700012207031,349.55999755859375,349.44000244140625,349.5299987792969,349.5299987792969,2095
2023-04-03 12:45:00-04:00,349.5375061035156,349.6700134277344,349.4800109863281,349.6300048828125,349.6300048828125,7544
2023-04-03 12:46:00-04:00,349.625,349.6499938964844,349.5249938964844,349.57000732421875,349.57000732421875,3214
2023-04-03 12:47:00-04:00,349.5002136230469,349.5299987792969,349.318603515625,349.318603515625,349.318603515625,2698
2023-04-03 12:48:00-04:00,349.29998779296875,349.5299987792969,349.29998779296875,349.5,349.5,3187
2023-04-03 12:49:00-04:00,349.5199890136719,349.5400085449219,349.489990234375,349.489990234375,349.489990234375,1281
2023-04-03 12:50:00-04:00,349.4800109863281,349.6000061035156,349.4800109863281,349.5,349.5,4543
