Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,44.86,45.26,44.62,44.74,44.74,0
2023-03-23 04:01:00-04:00,44.76,44.76,44.41,44.76,44.76,0
2023-03-23 04:05:00-04:00,44.71,44.71,44.71,44.71,44.71,0
2023-03-23 04:08:00-04:00,44.71,44.71,44.71,44.71,44.71,0
2023-03-23 04:10:00-04:00,44.61,44.61,44.61,44.61,44.61,0
2023-03-23 04:11:00-04:00,44.55,44.71,44.55,44.71,44.71,0
2023-03-23 04:12:00-04:00,44.55,44.55,44.55,44.55,44.55,0
2023-03-23 04:14:00-04:00,44.7,44.7,44.46,44.5,44.5,0
2023-03-23 04:15:00-04:00,44.66,44.66,44.46,44.46,44.46,0
2023-03-23 04:19:00-04:00,44.6,44.6,44.6,44.6,44.6,0
2023-03-23 04:20:00-04:00,44.6,44.6,44.56,44.6,44.6,0
2023-03-23 04:21:00-04:00,44.6,44.6,44.56,44.56,44.56,0
2023-03-23 04:22:00-04:00,44.56,44.56,44.46,44.5,44.5,0
2023-03-23 04:23:00-04:00,44.55,44.55,44.55,44.55,44.55,0
2023-03-23 04:26:00-04:00,44.68,44.68,44.68,44.68,44.68,0
2023-03-23 04:27:00-04:00,44.68,44.68,44.68,44.68,44.68,0
2023-03-23 04:29:00-04:00,44.68,44.68,44.68,44.68,44.68,0
2023-03-23 04:30:00-04:00,44.68,44.68,44.6,44.6,44.6,0
2023-03-23 04:32:00-04:00,44.55,44.59,44.55,44.58,44.58,0
2023-03-23 04:33:00-04:00,44.68,44.68,44.59,44.59,44.59,0
2023-03-23 04:34:00-04:00,44.58,44.59,44.55,44.55,44.55,0
2023-03-23 04:35:00-04:00,44.59,44.59,44.59,44.59,44.59,0
2023-03-23 04:36:00-04:00,44.57,44.57,44.55,44.55,44.55,0
2023-03-23 04:41:00-04:00,44.67,44.67,44.66,44.66,44.66,0
2023-03-23 04:42:00-04:00,44.66,44.67,44.66,44.67,44.67,0
2023-03-23 04:45:00-04:00,44.63,44.63,44.63,44.63,44.63,0
2023-03-23 04:46:00-04:00,44.62,44.66,44.62,44.66,44.66,0
2023-03-23 04:47:00-04:00,44.59,44.6,44.59,44.6,44.6,0
2023-03-23 04:52:00-04:00,44.68,44.68,44.68,44.68,44.68,0
2023-03-23 04:53:00-04:00,44.59,44.6,44.55,44.55,44.55,0
2023-03-23 04:55:00-04:00,44.65,44.65,44.65,44.65,44.65,0
2023-03-23 05:04:00-04:00,44.66,44.66,44.66,44.66,44.66,0
2023-03-23 05:05:00-04:00,44.77,44.77,44.7,44.7,44.7,0
2023-03-23 05:12:00-04:00,44.8,44.8,44.8,44.8,44.8,0
2023-03-23 05:13:00-04:00,44.75,44.75,44.75,44.75,44.75,0
2023-03-23 05:15:00-04:00,44.72,44.72,44.72,44.72,44.72,0
2023-03-23 05:16:00-04:00,44.7,44.71,44.7,44.71,44.71,0
2023-03-23 05:20:00-04:00,44.96,44.96,44.96,44.96,44.96,0
2023-03-23 05:22:00-04:00,44.96,44.96,44.96,44.96,44.96,0
2023-03-23 05:23:00-04:00,44.96,44.96,44.96,44.96,44.96,0
2023-03-23 05:26:00-04:00,44.8,44.8,44.6,44.6,44.6,0
2023-03-23 05:31:00-04:00,44.61,44.61,44.6,44.6,44.6,0
2023-03-23 05:32:00-04:00,44.58,44.58,44.45,44.45,44.45,0
2023-03-23 05:33:00-04:00,44.55,44.55,44.55,44.55,44.55,0
2023-03-23 05:35:00-04:00,44.47,44.47,44.47,44.47,44.47,0
2023-03-23 05:54:00-04:00,44.55,44.55,44.55,44.55,44.55,0
2023-03-23 05:55:00-04:00,44.55,44.55,44.55,44.55,44.55,0
2023-03-23 05:57:00-04:00,44.55,44.55,44.55,44.55,44.55,0
2023-03-23 05:59:00-04:00,44.55,44.55,44.55,44.55,44.55,0
2023-03-23 06:05:00-04:00,44.57,44.57,44.47,44.48,44.48,0
2023-03-23 06:06:00-04:00,44.54,44.55,44.54,44.55,44.55,0
2023-03-23 06:08:00-04:00,44.99,44.99,44.99,44.99,44.99,0
2023-03-23 06:10:00-04:00,44.96,44.99,44.96,44.99,44.99,0
2023-03-23 06:12:00-04:00,44.58,44.58,44.55,44.55,44.55,0
2023-03-23 06:23:00-04:00,44.99,44.99,44.99,44.99,44.99,0
2023-03-23 06:27:00-04:00,44.55,44.55,44.55,44.55,44.55,0
2023-03-23 06:31:00-04:00,44.56,44.56,44.56,44.56,44.56,0
2023-03-23 06:32:00-04:00,44.8,44.8,44.8,44.8,44.8,0
2023-03-23 06:35:00-04:00,44.56,44.6,44.55,44.55,44.55,0
2023-03-23 06:37:00-04:00,44.79,44.79,44.79,44.79,44.79,0
2023-03-23 06:38:00-04:00,44.78,44.78,44.78,44.78,44.78,0
2023-03-23 06:39:00-04:00,44.57,44.57,44.55,44.57,44.57,0
