,Current Time,Price,Moving Average,Action
0,18:51:15,76.27749824523926,,
1,18:51:15,76.20499801635742,,
2,18:51:15,76.10529899597168,,
3,18:51:15,76.2874984741211,76.21901,SELL
4,18:51:15,76.13500213623047,76.19147,BUY
5,18:51:15,76.06374931335449,76.15263,BUY
6,18:51:15,76.06500053405762,76.12735,BUY
7,18:51:15,76.09125137329102,76.11732,BUY
8,18:51:15,76.05812644958496,76.10132,BUY
9,18:51:15,76.17749786376953,76.1215,SELL
10,18:51:15,76.18482780456543,76.13803,SELL
11,18:51:15,76.35189819335938,76.19325,SELL
12,18:51:15,76.32499885559082,76.22699,SELL
13,18:51:15,76.28499794006348,76.24175,SELL
14,18:51:15,76.40125274658203,76.28217,SELL
15,18:51:15,76.53750228881836,76.34665,SELL
16,18:51:15,76.55499839782715,76.39913,SELL
17,18:51:15,76.44997787475586,76.41191,SELL
18,18:51:15,76.35750198364258,76.39825,BUY
19,18:51:15,76.3025016784668,76.37424,BUY
20,18:51:15,76.27620124816895,76.34967,BUY
21,18:51:15,76.27375030517578,76.33066,BUY
22,18:51:15,76.18750190734863,76.29482,BUY
23,18:51:15,76.12125015258789,76.25138,BUY
24,18:51:15,76.04257774353027,76.19914,BUY
25,18:51:15,75.93000030517578,76.13182,BUY
26,18:51:15,75.82500076293945,76.05508,BUY
27,18:51:15,75.77000045776367,75.98379,BUY
28,18:51:15,75.80999755859375,75.94033,BUY
29,18:51:15,75.86499977111816,75.92149,BUY
30,18:51:15,75.93499946594238,75.92487,SELL
31,18:51:15,75.93749809265137,75.92803,SELL
32,18:51:15,75.91500091552734,75.92477,BUY
33,18:51:15,75.94029808044434,75.92865,SELL
34,18:51:15,75.84250068664551,75.90711,BUY
35,18:51:15,75.79749870300293,75.87971,BUY
36,18:51:15,75.7908992767334,75.85751,BUY
37,18:51:15,75.65250205993652,75.80625,BUY
38,18:51:15,75.59375,75.75313,BUY
39,18:51:15,75.47249984741211,75.68297,BUY
40,18:51:15,75.45249938964844,75.62535,BUY
41,18:51:15,75.50209999084473,75.59454,BUY
42,18:51:15,75.42749977111816,75.55278,BUY
43,18:51:15,75.45500183105469,75.52833,BUY
44,18:51:15,75.47000122070312,75.51375,BUY
45,18:51:15,75.56375122070312,75.52625,SELL
46,18:51:15,75.56257438659668,75.53533,SELL
47,18:51:15,75.47374725341797,75.51994,BUY
48,18:51:15,75.45425033569336,75.50351,BUY
49,18:51:15,75.4625015258789,75.49326,BUY
50,18:51:15,75.46529960632324,75.48627,BUY
51,18:51:15,75.40750122070312,75.46658,BUY
52,18:51:15,75.32125091552734,75.43025,BUY
53,18:51:15,75.27250099182129,75.39081,BUY
54,18:51:15,75.3494987487793,75.38048,BUY
55,18:51:15,75.3899974822998,75.38286,SELL
56,18:51:15,75.36250114440918,75.37777,BUY
57,18:51:15,75.35750198364258,75.3727,BUY
58,18:51:15,75.30750274658203,75.3564,BUY
59,18:51:15,75.2125015258789,75.32043,BUY
60,18:51:15,75.22749900817871,75.2972,BUY
61,18:51:15,75.26312446594238,75.28868,BUY
62,18:51:15,75.22990036010742,75.27398,BUY
63,18:51:15,75.21749877929688,75.25986,BUY
64,18:51:15,75.24624824523926,75.25646,BUY
65,18:51:15,75.29499816894531,75.26609,SELL
66,18:51:15,75.29685020446777,75.27378,SELL
67,18:51:15,75.29375267028809,75.27878,SELL
68,18:51:15,75.28875160217285,75.28127,SELL
69,18:51:15,75.29500007629395,75.2847,SELL
70,18:51:15,75.38750076293945,75.3104,SELL
71,18:51:15,75.41500091552734,75.33655,SELL
72,18:51:15,75.42000198364258,75.35741,SELL
73,18:51:15,75.47862434387207,75.38772,SELL
74,18:51:15,75.50250053405762,75.41641,SELL
75,18:51:15,75.57622528076172,75.45637,SELL
76,18:51:15,75.64997291564941,75.50477,SELL
77,18:51:15,75.66830062866211,75.54565,SELL
78,18:51:15,75.74250221252441,75.59486,SELL
79,18:51:15,75.73999977111816,75.63115,SELL
80,18:51:15,75.74875068664551,75.66055,SELL
81,18:51:15,75.6875,75.66729,SELL
82,18:51:15,75.72999954223633,75.68296,SELL
83,18:51:15,75.7421760559082,75.69777,SELL
84,18:51:15,75.70874977111816,75.70051,SELL
85,18:51:15,75.66499900817871,75.69163,BUY
86,18:51:15,75.61874961853027,75.67341,BUY
87,18:51:15,75.58250045776367,75.65069,BUY
88,18:51:15,75.50749778747559,75.61489,BUY
89,18:51:15,75.53375053405762,75.5946,BUY
90,18:51:15,75.60750007629395,75.59783,SELL
91,18:51:15,75.63750076293945,75.60775,SELL
92,18:51:15,75.61200141906738,75.60881,SELL
93,18:51:15,75.59249877929688,75.60473,BUY
94,18:51:15,75.60505104064941,75.60481,SELL
95,18:51:15,75.58634757995605,75.6002,BUY
96,18:51:15,75.59249877929688,75.59827,BUY
97,18:51:15,75.58500099182129,75.59495,BUY
98,18:51:15,75.57000160217285,75.58872,BUY
99,18:51:15,75.54500007629395,75.57779,BUY
100,18:51:15,75.48750305175781,75.55522,BUY
101,18:51:15,75.5424976348877,75.55204,BUY
102,18:51:15,75.58999824523926,75.56153,SELL
103,18:51:15,75.57704734802246,75.56541,SELL
104,18:51:15,75.55500221252441,75.56281,BUY
105,18:51:15,75.56624984741211,75.56367,SELL
106,18:51:15,75.54249954223633,75.55837,BUY
107,18:51:15,75.55874824523926,75.55847,SELL
108,18:51:15,75.5774974822998,75.56323,SELL
109,18:51:15,75.54750061035156,75.55929,BUY
110,18:51:15,75.53607368469238,75.55349,BUY
111,18:51:15,75.54999923706055,75.55262,BUY
112,18:51:15,75.55750274658203,75.55384,SELL
113,18:51:15,75.55249977111816,75.5535,BUY
114,18:51:15,75.56000137329102,75.55513,SELL
115,18:51:15,75.50569915771484,75.54277,BUY
116,18:51:15,75.45762252807617,75.52148,BUY
117,18:51:15,75.41374969482422,75.49455,BUY
118,18:51:15,75.40499877929688,75.47216,BUY
119,18:51:15,75.34249877929688,75.43975,BUY
120,18:51:15,75.4375,75.43918,BUY
121,18:51:15,75.43999862670898,75.43939,SELL
122,18:51:15,75.47500038146973,75.44829,SELL
123,18:51:15,75.40999984741211,75.43872,BUY
124,18:51:15,75.40000343322754,75.42904,BUY
125,18:51:15,75.43000030517578,75.42928,SELL
126,18:51:15,75.4749984741211,75.44071,SELL
127,18:51:15,75.49249839782715,75.45366,SELL
128,18:51:15,75.50249862670898,75.46587,SELL
129,18:51:15,75.49750328063965,75.47378,SELL
130,18:51:15,75.51990127563477,75.48531,SELL
131,18:51:15,75.50749969482422,75.49086,SELL
132,18:51:15,75.44250106811523,75.47877,BUY
133,18:51:15,75.42500114440918,75.46533,BUY
134,18:51:15,75.39500045776367,75.44774,BUY
135,18:51:15,75.48749923706055,75.45768,SELL
136,18:51:15,75.51749801635742,75.47264,SELL
137,18:51:15,75.58000183105469,75.49948,SELL
138,18:51:15,75.56999778747559,75.51711,SELL
139,18:51:15,75.57500076293945,75.53158,SELL
140,18:51:15,75.61750030517578,75.55306,SELL
141,18:51:15,75.51250267028809,75.54292,BUY
142,18:51:15,75.53202629089355,75.5402,BUY
143,18:51:15,75.5199966430664,75.53515,BUY
144,18:51:15,75.51500129699707,75.53011,BUY
145,18:51:15,75.53499984741211,75.53133,SELL
146,18:51:15,75.56624984741211,75.54006,SELL
147,18:51:15,75.55227661132812,75.54312,SELL
148,18:51:15,75.50125122070312,75.53265,BUY
149,18:51:15,75.51875114440918,75.52918,BUY
150,18:51:15,75.51000022888184,75.52438,BUY
151,18:51:15,75.49749946594238,75.51766,BUY
152,18:51:15,75.45499801635742,75.502,BUY
153,18:51:15,75.4587516784668,75.49118,BUY
154,18:51:15,75.46999931335449,75.48589,BUY
155,18:51:15,75.48625183105469,75.48598,SELL
156,18:51:15,75.51374816894531,75.49292,SELL
157,18:51:15,75.5176773071289,75.49911,SELL
158,18:51:15,75.51190185546875,75.50231,SELL
159,18:51:15,75.45499992370605,75.49048,BUY
160,18:51:15,75.47525024414062,75.48667,BUY
161,18:51:15,75.46514701843262,75.48129,BUY
162,18:51:15,75.38249969482422,75.45659,BUY
163,18:51:15,75.37249946594238,75.43557,BUY
164,18:51:15,75.39375114440918,75.42512,BUY
165,18:51:15,75.4275016784668,75.42571,SELL
166,18:51:15,75.42749977111816,75.42616,SELL
167,18:51:15,75.38492774963379,75.41585,BUY
168,18:51:15,75.37374687194824,75.40533,BUY
169,18:51:15,75.38125038146973,75.39931,BUY
170,18:51:15,75.39374923706055,75.39792,BUY
171,18:51:15,75.41475296020508,75.40213,SELL
172,18:51:15,75.43750190734863,75.41097,SELL
173,18:51:15,75.41250038146973,75.41135,SELL
174,18:51:15,75.37624931335449,75.40258,BUY
175,18:51:15,75.41125106811523,75.40475,SELL
176,18:51:15,75.42625045776367,75.41012,SELL
177,18:51:15,75.43625068664551,75.41665,SELL
178,18:51:15,75.45984840393066,75.42745,SELL
179,18:51:15,75.49875068664551,75.44528,SELL
180,18:51:15,75.54500007629395,75.47021,SELL
181,18:51:15,75.56999778747559,75.49516,SELL
182,18:51:15,75.56500244140625,75.51262,SELL
183,18:51:15,75.50552558898926,75.51084,BUY
184,18:51:15,75.53249931335449,75.51626,SELL
185,18:51:15,75.54500198364258,75.52344,SELL
186,18:51:15,75.4837474822998,75.51352,BUY
187,18:51:15,75.50625038146973,75.5117,BUY
188,18:51:15,75.54499816894531,75.52003,SELL
189,18:51:15,75.53999900817871,75.52502,SELL
190,18:51:15,75.51750183105469,75.52314,BUY
191,18:51:15,75.58500099182129,75.53861,SELL
192,18:51:15,75.5,75.52895,BUY
193,18:51:15,75.49499893188477,75.52047,BUY
194,18:51:15,75.51249885559082,75.51847,BUY
195,18:51:15,75.50750160217285,75.51573,BUY
196,18:51:15,75.47999954223633,75.5068,BUY
197,18:51:15,75.47249984741211,75.49822,BUY
198,18:51:15,75.45500183105469,75.48742,BUY
199,18:51:15,75.44750022888184,75.47744,BUY
200,18:51:15,75.4524974822998,75.4712,BUY
201,18:51:15,75.40250015258789,75.45403,BUY
202,18:51:15,75.45750045776367,75.4549,SELL
203,18:51:15,75.43749809265137,75.45055,BUY
204,18:51:15,75.39250183105469,75.43604,BUY
205,18:51:15,75.36124801635742,75.41734,BUY
206,18:51:15,75.33250045776367,75.39613,BUY
207,18:51:15,75.34000015258789,75.3821,BUY
208,18:51:15,75.33000183105469,75.36907,BUY
209,18:51:15,75.29749870300293,75.35118,BUY
210,18:51:15,75.28750228881836,75.33526,BUY
211,18:51:15,75.32254981994629,75.33208,BUY
212,18:51:15,75.35750007629395,75.33844,SELL
213,18:51:15,75.3990535736084,75.35359,SELL
214,18:51:15,75.47999954223633,75.38519,SELL
215,18:51:15,75.50625038146973,75.41546,SELL
216,18:51:15,75.47500038146973,75.43034,SELL
217,18:51:15,75.4364013671875,75.43186,SELL
218,18:51:15,75.4424991607666,75.43452,SELL
219,18:51:15,75.46999931335449,75.44339,SELL
220,18:51:15,75.3899974822998,75.43004,BUY
221,18:51:15,75.38500022888184,75.41878,BUY
222,18:51:15,75.40750122070312,75.41596,BUY
223,18:51:15,75.45499801635742,75.42572,SELL
224,18:51:15,75.41250038146973,75.42242,BUY
225,18:51:15,75.34500122070312,75.40306,BUY
226,18:51:15,75.34499931335449,75.38855,BUY
227,18:51:15,75.28374862670898,75.36235,BUY
228,18:51:15,75.25,75.33426,BUY
229,18:51:15,75.29999923706055,75.32569,BUY
230,18:51:15,75.32444763183594,75.32538,BUY
231,18:51:15,75.36250114440918,75.33466,SELL
232,18:51:15,75.36000061035156,75.341,SELL
233,18:51:15,75.3075008392334,75.33262,BUY
234,18:51:15,75.20754814147949,75.30135,BUY
235,18:51:15,75.14750289916992,75.26289,BUY
236,18:51:15,75.13500022888184,75.23092,BUY
237,18:51:15,75.1987476348877,75.22288,BUY
238,18:51:15,75.19999694824219,75.21716,BUY
239,18:51:15,75.23749923706055,75.22224,SELL
240,18:51:15,75.27507400512695,75.23545,SELL
241,18:51:15,75.25750160217285,75.24096,SELL
242,18:51:15,75.23999786376953,75.24072,BUY
243,18:51:15,75.20499801635742,75.23179,BUY
244,18:51:15,75.22749900817871,75.23072,BUY
245,18:51:15,75.23249816894531,75.23116,SELL
246,18:51:15,75.27499961853027,75.24212,SELL
247,18:51:15,75.27499771118164,75.25034,SELL
248,18:51:15,75.28499984741211,75.25901,SELL
249,18:51:15,75.28499984741211,75.2655,SELL
250,18:51:15,75.29749870300293,75.2735,SELL
251,18:51:15,75.33625030517578,75.28919,SELL
252,18:51:15,75.31999969482422,75.29689,SELL
253,18:51:15,75.31999969482422,75.30267,SELL
254,18:51:15,75.22000122070312,75.282,BUY
255,18:51:15,75.14250183105469,75.24713,BUY
256,18:51:15,75.1450023651123,75.2216,BUY
257,18:51:16,75.19000244140625,75.2137,BUY
258,18:51:16,75.15500068664551,75.19902,BUY
259,18:51:16,75.14250183105469,75.18489,BUY
260,18:51:16,75.10499954223633,75.16492,BUY
261,18:51:16,75.14750289916992,75.16057,BUY
262,18:51:16,75.13372230529785,75.15385,BUY
263,18:51:16,75.1362476348877,75.14945,BUY
264,18:51:16,75.14250183105469,75.14772,BUY
265,18:51:16,75.10999870300293,75.13829,BUY
266,18:51:16,75.06749725341797,75.12059,BUY
267,18:51:16,75.05500221252441,75.10419,BUY
268,18:51:16,75.09374809265137,75.10158,BUY
269,18:51:16,75.10499954223633,75.10244,SELL
270,18:51:16,75.04567337036133,75.08825,BUY
271,18:51:16,75.02749824523926,75.07306,BUY
