Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:00:00-04:00,56.0,56.0,56.0,56.0,56.0,0
2023-03-23 08:18:00-04:00,56.25,56.25,56.25,56.25,56.25,0
2023-03-23 08:45:00-04:00,56.47,56.47,56.47,56.47,56.47,0
2023-03-23 09:00:00-04:00,56.44,56.44,56.44,56.44,56.44,0
2023-03-23 09:12:00-04:00,57.0,57.0,57.0,57.0,57.0,0
2023-03-23 09:30:00-04:00,56.790000915527344,57.25,56.595001220703125,57.25,57.25,93726
2023-03-23 09:31:00-04:00,57.209999084472656,57.32500076293945,57.1150016784668,57.150001525878906,57.150001525878906,8246
2023-03-23 09:32:00-04:00,57.119998931884766,57.209999084472656,57.0099983215332,57.04999923706055,57.04999923706055,13532
2023-03-23 09:33:00-04:00,57.099998474121094,57.209999084472656,57.08000183105469,57.209999084472656,57.209999084472656,5236
2023-03-23 09:34:00-04:00,57.25,57.29359817504883,57.13999938964844,57.13999938964844,57.13999938964844,13134
2023-03-23 09:35:00-04:00,57.16999816894531,57.16999816894531,57.09000015258789,57.1349983215332,57.1349983215332,6668
2023-03-23 09:36:00-04:00,57.150001525878906,57.279998779296875,57.150001525878906,57.20000076293945,57.20000076293945,13454
2023-03-23 09:37:00-04:00,57.220001220703125,57.279998779296875,57.20000076293945,57.2400016784668,57.2400016784668,4897
2023-03-23 09:38:00-04:00,57.28340148925781,57.33000183105469,57.279998779296875,57.31999969482422,57.31999969482422,5683
2023-03-23 09:39:00-04:00,57.27000045776367,57.27000045776367,57.20000076293945,57.209999084472656,57.209999084472656,4753
2023-03-23 09:40:00-04:00,57.209999084472656,57.26499938964844,57.189998626708984,57.25,57.25,11936
2023-03-23 09:41:00-04:00,57.183998107910156,57.31999969482422,57.183998107910156,57.31999969482422,57.31999969482422,5156
2023-03-23 09:42:00-04:00,57.34000015258789,57.38999938964844,57.33000183105469,57.369998931884766,57.369998931884766,11640
2023-03-23 09:43:00-04:00,57.380001068115234,57.529998779296875,57.380001068115234,57.52000045776367,57.52000045776367,4086
2023-03-23 09:44:00-04:00,57.529998779296875,57.7400016784668,57.529998779296875,57.71500015258789,57.71500015258789,13756
2023-03-23 09:45:00-04:00,57.724998474121094,57.77000045776367,57.69499969482422,57.77000045776367,57.77000045776367,13643
2023-03-23 09:46:00-04:00,57.79999923706055,57.88999938964844,57.790000915527344,57.79999923706055,57.79999923706055,12523
2023-03-23 09:47:00-04:00,57.7599983215332,57.83000183105469,57.72999954223633,57.83000183105469,57.83000183105469,19994
2023-03-23 09:48:00-04:00,57.79999923706055,57.814998626708984,57.630001068115234,57.654998779296875,57.654998779296875,10067
2023-03-23 09:49:00-04:00,57.70000076293945,57.80500030517578,57.689998626708984,57.70750045776367,57.70750045776367,6346
2023-03-23 09:50:00-04:00,57.72999954223633,57.79499816894531,57.709999084472656,57.75,57.75,5542
2023-03-23 09:51:00-04:00,57.709999084472656,57.77000045776367,57.619998931884766,57.65999984741211,57.65999984741211,5375
2023-03-23 09:52:00-04:00,57.63999938964844,57.75,57.61000061035156,57.744998931884766,57.744998931884766,13979
