Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:10:00-04:00,37.19,37.19,37.19,37.19,37.19,0
2023-04-03 08:15:00-04:00,37.24,37.24,37.24,37.24,37.24,0
2023-04-03 08:53:00-04:00,37.32,37.32,37.32,37.32,37.32,0
2023-04-03 09:30:00-04:00,37.220001220703125,37.26499938964844,37.189998626708984,37.209999084472656,37.209999084472656,42235
2023-04-03 09:31:00-04:00,37.20000076293945,37.22999954223633,37.20000076293945,37.22999954223633,37.22999954223633,3145
2023-04-03 09:32:00-04:00,37.189998626708984,37.224998474121094,37.16999816894531,37.224998474121094,37.224998474121094,1881
2023-04-03 09:33:00-04:00,37.22999954223633,37.2400016784668,37.220001220703125,37.2400016784668,37.2400016784668,3037
2023-04-03 09:34:00-04:00,37.22999954223633,37.2400016784668,37.16999816894531,37.16999816894531,37.16999816894531,4529
2023-04-03 09:35:00-04:00,37.18000030517578,37.20000076293945,37.16999816894531,37.20000076293945,37.20000076293945,5170
2023-04-03 09:36:00-04:00,37.20000076293945,37.21500015258789,37.18000030517578,37.20000076293945,37.20000076293945,3196
2023-04-03 09:37:00-04:00,37.185001373291016,37.2599983215332,37.18000030517578,37.2599983215332,37.2599983215332,6314
2023-04-03 09:38:00-04:00,37.27000045776367,37.290000915527344,37.2599983215332,37.2599983215332,37.2599983215332,9489
2023-04-03 09:39:00-04:00,37.2599983215332,37.279998779296875,37.25,37.255001068115234,37.255001068115234,5074
2023-04-03 09:40:00-04:00,37.2599983215332,37.27000045776367,37.25,37.255001068115234,37.255001068115234,5685
2023-04-03 09:41:00-04:00,37.2599983215332,37.26499938964844,37.22999954223633,37.2599983215332,37.2599983215332,7364
2023-04-03 09:42:00-04:00,37.2599983215332,37.2599983215332,37.209999084472656,37.22999954223633,37.22999954223633,10231
2023-04-03 09:43:00-04:00,37.22999954223633,37.2400016784668,37.21500015258789,37.21500015258789,37.21500015258789,5686
2023-04-03 09:44:00-04:00,37.22999954223633,37.23500061035156,37.21500015258789,37.220001220703125,37.220001220703125,5119
2023-04-03 09:45:00-04:00,37.224998474121094,37.2599983215332,37.224998474121094,37.244998931884766,37.244998931884766,13798
2023-04-03 09:46:00-04:00,37.25,37.28499984741211,37.25,37.28499984741211,37.28499984741211,5805
2023-04-03 09:47:00-04:00,37.279998779296875,37.314998626708984,37.279998779296875,37.314998626708984,37.314998626708984,2217
2023-04-03 09:48:00-04:00,37.31999969482422,37.34000015258789,37.31999969482422,37.34000015258789,37.34000015258789,5052
2023-04-03 09:49:00-04:00,37.34000015258789,37.345001220703125,37.310001373291016,37.33000183105469,37.33000183105469,6615
2023-04-03 09:50:00-04:00,37.349998474121094,37.36000061035156,37.30500030517578,37.310001373291016,37.310001373291016,6733
2023-04-03 09:51:00-04:00,37.31999969482422,37.35499954223633,37.31999969482422,37.34000015258789,37.34000015258789,4496
2023-04-03 09:52:00-04:00,37.33000183105469,37.35499954223633,37.33000183105469,37.350799560546875,37.350799560546875,5086
2023-04-03 09:53:00-04:00,37.35499954223633,37.36000061035156,37.349998474121094,37.35499954223633,37.35499954223633,5127
2023-04-03 09:54:00-04:00,37.35499954223633,37.35499954223633,37.310001373291016,37.310001373291016,37.310001373291016,6592
2023-04-03 09:55:00-04:00,37.310001373291016,37.32500076293945,37.290000915527344,37.29499816894531,37.29499816894531,7504
2023-04-03 09:56:00-04:00,37.290000915527344,37.309898376464844,37.279998779296875,37.309898376464844,37.309898376464844,2098
2023-04-03 09:57:00-04:00,37.30500030517578,37.334999084472656,37.29999923706055,37.334999084472656,37.334999084472656,4350
2023-04-03 09:58:00-04:00,37.33000183105469,37.33000183105469,37.29999923706055,37.30500030517578,37.30500030517578,3744
2023-04-03 09:59:00-04:00,37.310001373291016,37.31999969482422,37.310001373291016,37.31999969482422,37.31999969482422,1640
2023-04-03 10:00:00-04:00,37.31999969482422,37.345001220703125,37.310001373291016,37.345001220703125,37.345001220703125,7008
2023-04-03 10:01:00-04:00,37.349998474121094,37.35499954223633,37.28499984741211,37.299800872802734,37.299800872802734,13694
2023-04-03 10:02:00-04:00,37.29999923706055,37.36000061035156,37.29999923706055,37.349998474121094,37.349998474121094,10445
