,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 06:49:00-04:00,148.83,148.83,148.83,148.83,148.83,0,148.83
1,2023-03-23 09:30:00-04:00,153.3800048828125,153.3800048828125,152.9199981689453,153.19000244140625,153.19000244140625,12218,153.21750259399414
2,2023-03-23 09:31:00-04:00,153.13999938964844,153.13999938964844,153.03500366210938,153.0800018310547,153.0800018310547,543,153.09875106811523
3,2023-03-23 09:32:00-04:00,153.03500366210938,153.31500244140625,153.02999877929688,153.31500244140625,153.31500244140625,407,153.1737518310547
4,2023-03-23 09:33:00-04:00,153.09500122070312,153.09500122070312,153.08999633789062,153.08999633789062,153.08999633789062,375,153.09249877929688
5,2023-03-23 09:34:00-04:00,152.8699951171875,153.0850067138672,152.8000030517578,153.0850067138672,153.0850067138672,2228,152.96000289916992
6,2023-03-23 09:35:00-04:00,152.80999755859375,152.91000366210938,152.61000061035156,152.82000732421875,152.82000732421875,1996,152.78750228881836
7,2023-03-23 09:36:00-04:00,152.44000244140625,152.44000244140625,152.44000244140625,152.44000244140625,152.44000244140625,130,152.44000244140625
8,2023-03-23 09:37:00-04:00,152.47999572753906,152.47999572753906,152.47999572753906,152.47999572753906,152.47999572753906,129,152.47999572753906
9,2023-03-23 09:38:00-04:00,152.57000732421875,152.7050018310547,152.57000732421875,152.7050018310547,152.7050018310547,684,152.63750457763672
10,2023-03-23 09:39:00-04:00,152.6999969482422,152.9550018310547,152.6999969482422,152.74000549316406,152.74000549316406,760,152.77375030517578
11,2023-03-23 09:40:00-04:00,152.74000549316406,152.9199981689453,152.74000549316406,152.9199981689453,152.9199981689453,1157,152.8300018310547
12,2023-03-23 09:42:00-04:00,152.75,152.8800048828125,152.5751953125,152.82000732421875,152.82000732421875,2792,152.7563018798828
13,2023-03-23 09:43:00-04:00,152.71499633789062,152.86000061035156,152.71499633789062,152.86000061035156,152.86000061035156,345,152.7874984741211
14,2023-03-23 09:45:00-04:00,152.86000061035156,153.00999450683594,152.77999877929688,152.88999938964844,152.88999938964844,10425,152.8849983215332
15,2023-03-23 09:46:00-04:00,152.80999755859375,152.80999755859375,152.60000610351562,152.60000610351562,152.60000610351562,836,152.7050018310547
16,2023-03-23 09:47:00-04:00,152.83999633789062,152.86500549316406,152.83999633789062,152.83999633789062,152.83999633789062,1103,152.84624862670898
17,2023-03-23 09:49:00-04:00,152.72999572753906,152.72999572753906,152.60000610351562,152.69000244140625,152.69000244140625,1145,152.6875
18,2023-03-23 09:50:00-04:00,152.61000061035156,152.61000061035156,152.61000061035156,152.61000061035156,152.61000061035156,372,152.61000061035156
19,2023-03-23 09:51:00-04:00,152.50999450683594,152.50999450683594,152.4499969482422,152.4499969482422,152.4499969482422,757,152.47999572753906
20,2023-03-23 09:52:00-04:00,152.36000061035156,152.42999267578125,152.36000061035156,152.42999267578125,152.42999267578125,530,152.3949966430664
21,2023-03-23 09:53:00-04:00,152.24000549316406,152.25,152.24000549316406,152.25,152.25,561,152.24500274658203
22,2023-03-23 09:54:00-04:00,152.24000549316406,152.24000549316406,152.11000061035156,152.11000061035156,152.11000061035156,1194,152.1750030517578
23,2023-03-23 09:55:00-04:00,152.2100067138672,152.25,152.14999389648438,152.25,152.25,819,152.2150001525879
24,2023-03-23 09:56:00-04:00,152.24000549316406,152.24000549316406,152.13499450683594,152.13499450683594,152.13499450683594,1083,152.1875
25,2023-03-23 09:57:00-04:00,152.11000061035156,152.16000366210938,152.11000061035156,152.13999938964844,152.13999938964844,2657,152.13000106811523
26,2023-03-23 09:58:00-04:00,152.15499877929688,152.15499877929688,152.1199951171875,152.1199951171875,152.1199951171875,1806,152.1374969482422
27,2023-03-23 09:59:00-04:00,152.1199951171875,152.14500427246094,151.97999572753906,152.0142059326172,152.0142059326172,4415,152.06480026245117
28,2023-03-23 10:00:00-04:00,152.06500244140625,152.22999572753906,152.06500244140625,152.13499450683594,152.13499450683594,1956,152.12374877929688
29,2023-03-23 10:01:00-04:00,152.17999267578125,152.30999755859375,152.1750030517578,152.30999755859375,152.30999755859375,2370,152.24374771118164
30,2023-03-23 10:02:00-04:00,152.2550048828125,152.2550048828125,152.2550048828125,152.2550048828125,152.2550048828125,397,152.2550048828125
31,2023-03-23 10:03:00-04:00,152.32000732421875,152.47999572753906,152.32000732421875,152.47999572753906,152.47999572753906,484,152.4000015258789
32,2023-03-23 10:04:00-04:00,152.47999572753906,152.53500366210938,152.35000610351562,152.35000610351562,152.35000610351562,2411,152.42875289916992
33,2023-03-23 10:05:00-04:00,152.49000549316406,152.49000549316406,152.49000549316406,152.49000549316406,152.49000549316406,302,152.49000549316406
34,2023-03-23 10:06:00-04:00,152.3000030517578,152.4127960205078,152.25,152.25,152.25,677,152.3031997680664
35,2023-03-23 10:07:00-04:00,152.22999572753906,152.22999572753906,152.2100067138672,152.21499633789062,152.21499633789062,1425,152.22124862670898
36,2023-03-23 10:08:00-04:00,152.27000427246094,152.36000061035156,152.27000427246094,152.36000061035156,152.36000061035156,982,152.31500244140625
37,2023-03-23 10:09:00-04:00,152.3300018310547,152.3300018310547,152.2949981689453,152.2949981689453,152.2949981689453,467,152.3125
38,2023-03-23 10:10:00-04:00,152.41000366210938,152.5,152.3699951171875,152.3699951171875,152.3699951171875,968,152.4124984741211
39,2023-03-23 10:11:00-04:00,152.36000061035156,152.36000061035156,152.35000610351562,152.36000061035156,152.36000061035156,1505,152.35750198364258
40,2023-03-23 10:12:00-04:00,152.47000122070312,152.47000122070312,152.41000366210938,152.41000366210938,152.41000366210938,487,152.44000244140625
41,2023-03-23 10:13:00-04:00,152.25,152.34500122070312,152.25,152.34500122070312,152.34500122070312,1480,152.29750061035156
42,2023-03-23 10:14:00-04:00,152.25,152.25,152.22000122070312,152.22000122070312,152.22000122070312,1529,152.23500061035156
43,2023-03-23 10:15:00-04:00,152.3000030517578,152.50999450683594,152.3000030517578,152.47999572753906,152.47999572753906,1436,152.39749908447266
44,2023-03-23 10:16:00-04:00,152.49000549316406,152.5540008544922,152.42999267578125,152.42999267578125,152.42999267578125,632,152.4759979248047
45,2023-03-23 10:17:00-04:00,152.3800048828125,152.44189453125,152.3800048828125,152.44189453125,152.44189453125,809,152.41094970703125
46,2023-03-23 10:18:00-04:00,152.5,152.5399932861328,152.5,152.5399932861328,152.5399932861328,537,152.5199966430664
47,2023-03-23 10:19:00-04:00,152.50999450683594,152.52999877929688,152.4499969482422,152.4499969482422,152.4499969482422,1687,152.4849967956543
48,2023-03-23 10:20:00-04:00,152.32000732421875,152.32000732421875,152.25,152.25,152.25,325,152.28500366210938
49,2023-03-23 10:21:00-04:00,152.3699951171875,152.3699951171875,152.25,152.3000030517578,152.3000030517578,548,152.3224983215332
50,2023-03-23 10:22:00-04:00,152.3000030517578,152.3800048828125,152.3000030517578,152.35000610351562,152.35000610351562,770,152.33250427246094
51,2023-03-23 10:23:00-04:00,152.30999755859375,152.39999389648438,152.30999755859375,152.30999755859375,152.30999755859375,1559,152.3324966430664
52,2023-03-23 10:24:00-04:00,152.38999938964844,152.38999938964844,152.38999938964844,152.38999938964844,152.38999938964844,344,152.38999938964844
53,2023-03-23 10:25:00-04:00,152.5,152.53770446777344,152.44000244140625,152.49249267578125,152.49249267578125,2930,152.49254989624023
54,2023-03-23 10:26:00-04:00,152.48500061035156,152.5240020751953,152.4199981689453,152.4199981689453,152.4199981689453,1246,152.46224975585938
55,2023-03-23 10:27:00-04:00,152.44000244140625,152.49000549316406,152.44000244140625,152.49000549316406,152.49000549316406,455,152.46500396728516
56,2023-03-23 10:28:00-04:00,152.41000366210938,152.60000610351562,152.41000366210938,152.60000610351562,152.60000610351562,867,152.5050048828125
57,2023-03-23 10:29:00-04:00,152.50999450683594,152.5399932861328,152.5,152.5399932861328,152.5399932861328,1135,152.5224952697754
58,2023-03-23 10:30:00-04:00,152.63499450683594,152.6649932861328,152.55999755859375,152.55999755859375,152.55999755859375,656,152.60499572753906
59,2023-03-23 10:31:00-04:00,152.55999755859375,152.61000061035156,152.54400634765625,152.54400634765625,152.54400634765625,968,152.56450271606445
60,2023-03-23 10:32:00-04:00,152.52000427246094,152.85000610351562,152.52000427246094,152.8300018310547,152.8300018310547,8770,152.68000411987305
61,2023-03-23 10:33:00-04:00,152.8300018310547,152.8300018310547,152.7899932861328,152.7899932861328,152.7899932861328,1297,152.80999755859375
62,2023-03-23 10:34:00-04:00,152.72999572753906,152.83999633789062,152.6300048828125,152.6300048828125,152.6300048828125,9135,152.70750045776367
63,2023-03-23 10:35:00-04:00,152.7563018798828,152.7563018798828,152.69500732421875,152.69500732421875,152.69500732421875,1330,152.72565460205078
64,2023-03-23 10:36:00-04:00,152.72999572753906,152.74000549316406,152.64999389648438,152.74000549316406,152.74000549316406,3906,152.7150001525879
65,2023-03-23 10:37:00-04:00,152.64999389648438,152.64999389648438,152.5500030517578,152.5500030517578,152.5500030517578,739,152.5999984741211
66,2023-03-23 10:38:00-04:00,152.52000427246094,152.66000366210938,152.5,152.66000366210938,152.66000366210938,2220,152.58500289916992
67,2023-03-23 10:39:00-04:00,152.6999969482422,152.6999969482422,152.6750030517578,152.68710327148438,152.68710327148438,685,152.69052505493164
68,2023-03-23 10:40:00-04:00,152.6750030517578,152.6750030517578,152.6750030517578,152.6750030517578,152.6750030517578,189,152.6750030517578
69,2023-03-23 10:41:00-04:00,152.61000061035156,152.61000061035156,152.61000061035156,152.61000061035156,152.61000061035156,1405,152.61000061035156
70,2023-03-23 10:43:00-04:00,152.72000122070312,152.72000122070312,152.72000122070312,152.72000122070312,152.72000122070312,342,152.72000122070312
71,2023-03-23 10:45:00-04:00,152.7100067138672,152.7100067138672,152.7100067138672,152.7100067138672,152.7100067138672,103,152.7100067138672
72,2023-03-23 10:46:00-04:00,152.75999450683594,152.91000366210938,152.75999450683594,152.8300018310547,152.8300018310547,2487,152.81499862670898
73,2023-03-23 10:47:00-04:00,152.82000732421875,152.82000732421875,152.82000732421875,152.82000732421875,152.82000732421875,355,152.82000732421875
74,2023-03-23 10:49:00-04:00,152.8800048828125,152.97999572753906,152.8800048828125,152.97999572753906,152.97999572753906,590,152.93000030517578
75,2023-03-23 10:50:00-04:00,152.97999572753906,153.0449981689453,152.97999572753906,153.0449981689453,153.0449981689453,2157,153.0124969482422
76,2023-03-23 10:51:00-04:00,153.0399932861328,153.05999755859375,153.02000427246094,153.05999755859375,153.05999755859375,1679,153.0449981689453
77,2023-03-23 10:52:00-04:00,153.14999389648438,153.21499633789062,153.14999389648438,153.21499633789062,153.21499633789062,600,153.1824951171875
78,2023-03-23 10:53:00-04:00,153.25149536132812,153.25149536132812,153.22000122070312,153.22000122070312,153.22000122070312,355,153.23574829101562
79,2023-03-23 10:54:00-04:00,153.25,153.25,153.25,153.25,153.25,526,153.25
80,2023-03-23 10:55:00-04:00,153.1699981689453,153.1999969482422,153.1699981689453,153.1999969482422,153.1999969482422,553,153.18499755859375
81,2023-03-23 10:56:00-04:00,153.22000122070312,153.22000122070312,153.14999389648438,153.1699981689453,153.1699981689453,857,153.18999862670898
82,2023-03-23 10:57:00-04:00,153.1699981689453,153.30999755859375,153.16000366210938,153.30999755859375,153.30999755859375,1211,153.23749923706055
83,2023-03-23 10:58:00-04:00,153.3300018310547,153.3300018310547,153.3300018310547,153.3300018310547,153.3300018310547,362,153.3300018310547
84,2023-03-23 10:59:00-04:00,153.41000366210938,153.42999267578125,153.3800048828125,153.38999938964844,153.38999938964844,2309,153.4025001525879
85,2023-03-23 11:00:00-04:00,153.49000549316406,153.55999755859375,153.49000549316406,153.52000427246094,153.52000427246094,1712,153.5150032043457
86,2023-03-23 11:01:00-04:00,153.58999633789062,153.58999633789062,153.44000244140625,153.44000244140625,153.44000244140625,3118,153.51499938964844
87,2023-03-23 11:02:00-04:00,153.5399932861328,153.5399932861328,153.5399932861328,153.5399932861328,153.5399932861328,233,153.5399932861328
88,2023-03-23 11:04:00-04:00,153.5399932861328,153.5399932861328,153.46290588378906,153.46290588378906,153.46290588378906,920,153.50144958496094
89,2023-03-23 11:05:00-04:00,153.4499969482422,153.5,153.4499969482422,153.5,153.5,841,153.4749984741211
90,2023-03-23 11:06:00-04:00,153.57000732421875,153.57000732421875,153.57000732421875,153.57000732421875,153.57000732421875,670,153.57000732421875
91,2023-03-23 11:08:00-04:00,153.61000061035156,153.61000061035156,153.4199981689453,153.4499969482422,153.4499969482422,2609,153.52249908447266
92,2023-03-23 11:11:00-04:00,153.4600067138672,153.47999572753906,153.4600067138672,153.4600067138672,153.4600067138672,2117,153.46500396728516
93,2023-03-23 11:12:00-04:00,153.47000122070312,153.52000427246094,153.47000122070312,153.52000427246094,153.52000427246094,439,153.49500274658203
94,2023-03-23 11:13:00-04:00,153.49180603027344,153.49180603027344,153.49180603027344,153.49180603027344,153.49180603027344,273,153.49180603027344
95,2023-03-23 11:14:00-04:00,153.47999572753906,153.47999572753906,153.39999389648438,153.39999389648438,153.39999389648438,1778,153.43999481201172
96,2023-03-23 11:15:00-04:00,153.4199981689453,153.52999877929688,153.4199981689453,153.4761962890625,153.4761962890625,2051,153.4615478515625
97,2023-03-23 11:16:00-04:00,153.46499633789062,153.46499633789062,153.46499633789062,153.46499633789062,153.46499633789062,415,153.46499633789062
98,2023-03-23 11:17:00-04:00,153.47000122070312,153.47999572753906,153.47000122070312,153.47999572753906,153.47999572753906,215,153.4749984741211
99,2023-03-23 11:18:00-04:00,153.47000122070312,153.47000122070312,153.47000122070312,153.47000122070312,153.47000122070312,347,153.47000122070312
100,2023-03-23 11:19:00-04:00,153.4600067138672,153.4600067138672,153.35000610351562,153.35000610351562,153.35000610351562,2104,153.4050064086914
101,2023-03-23 11:20:00-04:00,153.38999938964844,153.38999938964844,153.33999633789062,153.33999633789062,153.33999633789062,766,153.36499786376953
102,2023-03-23 11:21:00-04:00,153.3000030517578,153.33999633789062,153.27000427246094,153.33999633789062,153.33999633789062,789,153.3125
103,2023-03-23 11:22:00-04:00,153.27000427246094,153.34500122070312,153.25999450683594,153.34500122070312,153.34500122070312,1118,153.30500030517578
104,2023-03-23 11:23:00-04:00,153.2899932861328,153.2949981689453,153.27000427246094,153.27000427246094,153.27000427246094,851,153.28125
105,2023-03-23 11:24:00-04:00,153.33999633789062,153.33999633789062,153.32000732421875,153.32000732421875,153.32000732421875,342,153.3300018310547
106,2023-03-23 11:25:00-04:00,153.35000610351562,153.44000244140625,153.35000610351562,153.44000244140625,153.44000244140625,909,153.39500427246094
107,2023-03-23 11:26:00-04:00,153.4600067138672,153.4600067138672,153.36000061035156,153.36000061035156,153.36000061035156,1102,153.41000366210938
108,2023-03-23 11:27:00-04:00,153.35000610351562,153.38999938964844,153.33999633789062,153.33999633789062,153.33999633789062,1267,153.35499954223633
109,2023-03-23 11:28:00-04:00,153.3699951171875,153.44000244140625,153.3699951171875,153.41000366210938,153.41000366210938,1764,153.39749908447266
110,2023-03-23 11:29:00-04:00,153.33999633789062,153.33999633789062,153.25,153.25,153.25,1471,153.2949981689453
111,2023-03-23 11:30:00-04:00,153.3249969482422,153.44000244140625,153.3249969482422,153.39999389648438,153.39999389648438,1103,153.37249755859375
112,2023-03-23 11:31:00-04:00,153.3699951171875,153.4199981689453,153.3699951171875,153.41000366210938,153.41000366210938,1380,153.39249801635742
113,2023-03-23 11:32:00-04:00,153.44000244140625,153.5399932861328,153.4199981689453,153.4600067138672,153.4600067138672,1548,153.4650001525879
114,2023-03-23 11:33:00-04:00,153.4199981689453,153.4199981689453,153.3300018310547,153.34500122070312,153.34500122070312,1063,153.3787498474121
115,2023-03-23 11:34:00-04:00,153.2899932861328,153.2899932861328,153.2899932861328,153.2899932861328,153.2899932861328,1187,153.2899932861328
116,2023-03-23 11:35:00-04:00,153.35000610351562,153.36000061035156,153.35000610351562,153.36000061035156,153.36000061035156,682,153.3550033569336
117,2023-03-23 11:36:00-04:00,153.42999267578125,153.42999267578125,153.4250030517578,153.4250030517578,153.4250030517578,1011,153.42749786376953
118,2023-03-23 11:37:00-04:00,153.4250030517578,153.4250030517578,153.4250030517578,153.4250030517578,153.4250030517578,146,153.4250030517578
119,2023-03-23 11:38:00-04:00,153.50999450683594,153.52000427246094,153.50999450683594,153.52000427246094,153.52000427246094,476,153.51499938964844
120,2023-03-23 11:39:00-04:00,153.5800018310547,153.5800018310547,153.57000732421875,153.57000732421875,153.57000732421875,496,153.57500457763672
121,2023-03-23 11:40:00-04:00,153.50999450683594,153.50999450683594,153.50999450683594,153.50999450683594,153.50999450683594,174,153.50999450683594
122,2023-03-23 11:41:00-04:00,153.6649932861328,153.6649932861328,153.6649932861328,153.6649932861328,153.6649932861328,368,153.6649932861328
123,2023-03-23 11:42:00-04:00,153.61000061035156,153.61000061035156,153.55999755859375,153.55999755859375,153.55999755859375,754,153.58499908447266
124,2023-03-23 11:43:00-04:00,153.50999450683594,153.51499938964844,153.47000122070312,153.5,153.5,1655,153.49874877929688
125,2023-03-23 11:44:00-04:00,153.52000427246094,153.5399932861328,153.52000427246094,153.52000427246094,153.52000427246094,750,153.5250015258789
126,2023-03-23 11:46:00-04:00,153.48399353027344,153.5,153.4600067138672,153.4600067138672,153.4600067138672,681,153.47600173950195
127,2023-03-23 11:47:00-04:00,153.5399932861328,153.5399932861328,153.51409912109375,153.51409912109375,153.51409912109375,780,153.52704620361328
128,2023-03-23 11:49:00-04:00,153.5,153.50999450683594,153.4499969482422,153.47000122070312,153.47000122070312,1638,153.4824981689453
129,2023-03-23 11:50:00-04:00,153.4600067138672,153.5500030517578,153.4499969482422,153.5500030517578,153.5500030517578,1691,153.50250244140625
130,2023-03-23 11:51:00-04:00,153.51499938964844,153.51499938964844,153.51499938964844,153.51499938964844,153.51499938964844,229,153.51499938964844
131,2023-03-23 11:52:00-04:00,153.50999450683594,153.50999450683594,153.50999450683594,153.50999450683594,153.50999450683594,147,153.50999450683594
132,2023-03-23 11:54:00-04:00,153.5,153.5,153.5,153.5,153.5,1380,153.5
133,2023-03-23 11:55:00-04:00,153.47999572753906,153.51499938964844,153.40499877929688,153.50999450683594,153.50999450683594,2313,153.47749710083008
134,2023-03-23 11:56:00-04:00,153.5,153.5,153.5,153.5,153.5,561,153.5
135,2023-03-23 11:58:00-04:00,153.47000122070312,153.47000122070312,153.4199981689453,153.4199981689453,153.4199981689453,899,153.44499969482422
136,2023-03-23 11:59:00-04:00,153.4499969482422,153.4600067138672,153.3800048828125,153.39999389648438,153.39999389648438,1589,153.42250061035156
137,2023-03-23 12:00:00-04:00,153.35000610351562,153.36000061035156,153.30999755859375,153.3300018310547,153.3300018310547,1125,153.3375015258789
138,2023-03-23 12:03:00-04:00,153.27999877929688,153.27999877929688,153.27389526367188,153.27389526367188,153.27389526367188,3791,153.27694702148438
139,2023-03-23 12:04:00-04:00,153.25999450683594,153.25999450683594,153.25,153.25,153.25,891,153.25499725341797
140,2023-03-23 12:05:00-04:00,153.27999877929688,153.3000030517578,153.1999969482422,153.3000030517578,153.3000030517578,876,153.27000045776367
141,2023-03-23 12:06:00-04:00,153.25999450683594,153.27499389648438,153.25999450683594,153.27499389648438,153.27499389648438,447,153.26749420166016
142,2023-03-23 12:07:00-04:00,153.22000122070312,153.3000030517578,153.22000122070312,153.2899932861328,153.2899932861328,1391,153.25749969482422
143,2023-03-23 12:08:00-04:00,153.33999633789062,153.33999633789062,153.30999755859375,153.30999755859375,153.30999755859375,381,153.3249969482422
144,2023-03-23 12:10:00-04:00,153.30999755859375,153.32000732421875,153.25,153.3000030517578,153.3000030517578,1853,153.29500198364258
145,2023-03-23 12:11:00-04:00,153.3000030517578,153.3000030517578,153.24000549316406,153.27000427246094,153.27000427246094,1865,153.27750396728516
146,2023-03-23 12:12:00-04:00,153.27999877929688,153.27999877929688,153.27999877929688,153.27999877929688,153.27999877929688,427,153.27999877929688
147,2023-03-23 12:13:00-04:00,153.25,153.25999450683594,153.23500061035156,153.24000549316406,153.24000549316406,1234,153.2462501525879
148,2023-03-23 12:14:00-04:00,153.22999572753906,153.25999450683594,153.22999572753906,153.25999450683594,153.25999450683594,658,153.2449951171875
149,2023-03-23 12:15:00-04:00,153.27999877929688,153.27999877929688,153.27999877929688,153.27999877929688,153.27999877929688,566,153.27999877929688
150,2023-03-23 12:17:00-04:00,153.375,153.375,153.2899932861328,153.30999755859375,153.30999755859375,2519,153.33749771118164
151,2023-03-23 12:18:00-04:00,153.3350067138672,153.3699951171875,153.32000732421875,153.33999633789062,153.33999633789062,1546,153.34125137329102
152,2023-03-23 12:19:00-04:00,153.27999877929688,153.3300018310547,153.26280212402344,153.3300018310547,153.3300018310547,2176,153.30070114135742
153,2023-03-23 12:20:00-04:00,153.32000732421875,153.32000732421875,153.22500610351562,153.22500610351562,153.22500610351562,1031,153.2725067138672
154,2023-03-23 12:21:00-04:00,153.22999572753906,153.3300018310547,153.22999572753906,153.2899932861328,153.2899932861328,6501,153.2699966430664
155,2023-03-23 12:22:00-04:00,153.32000732421875,153.3300018310547,153.30999755859375,153.3300018310547,153.3300018310547,1209,153.32250213623047
156,2023-03-23 12:23:00-04:00,153.38999938964844,153.40499877929688,153.38999938964844,153.40499877929688,153.40499877929688,1569,153.39749908447266
157,2023-03-23 12:25:00-04:00,153.39500427246094,153.47000122070312,153.39500427246094,153.47000122070312,153.47000122070312,35942,153.43250274658203
158,2023-03-23 12:26:00-04:00,153.50999450683594,153.5500030517578,153.50999450683594,153.5500030517578,153.5500030517578,1018,153.52999877929688
159,2023-03-23 12:27:00-04:00,153.52000427246094,153.52000427246094,153.39999389648438,153.41000366210938,153.41000366210938,2728,153.4625015258789
160,2023-03-23 12:28:00-04:00,153.38999938964844,153.38999938964844,153.36000061035156,153.3699951171875,153.3699951171875,6252,153.37749862670898
161,2023-03-23 12:29:00-04:00,153.36500549316406,153.36500549316406,153.25,153.27499389648438,153.27499389648438,12420,153.31375122070312
162,2023-03-23 12:30:00-04:00,153.3000030517578,153.3000030517578,153.22999572753906,153.22999572753906,153.22999572753906,6412,153.26499938964844
163,2023-03-23 12:31:00-04:00,153.35000610351562,153.42999267578125,153.35000610351562,153.42999267578125,153.42999267578125,773,153.38999938964844
164,2023-03-23 12:33:00-04:00,153.42999267578125,153.43499755859375,153.42999267578125,153.43499755859375,153.43499755859375,302,153.4324951171875
165,2023-03-23 12:34:00-04:00,153.3800048828125,153.41220092773438,153.36000061035156,153.41220092773438,153.41220092773438,1655,153.3911018371582
