,Current Time,Price,Moving Average,Action
330,19:14:58,96.78670120239258,96.73171,SELL
331,19:14:58,96.81750106811523,96.75316,SELL
332,19:14:58,96.82972526550293,96.7723,SELL
333,19:14:58,96.80875015258789,96.78141,SELL
334,19:14:58,96.72000122070312,96.76606,BUY
335,19:14:58,96.67250061035156,96.74267,BUY
336,19:14:58,96.625,96.71325,BUY
337,19:14:58,96.58875083923338,96.68213,BUY
338,19:14:58,96.69400024414062,96.68509,SELL
339,19:14:58,96.74545097351074,96.70018,SELL
340,19:14:58,96.77999877929688,96.72014,SELL
341,19:14:58,96.74250030517578,96.72573,SELL
342,19:14:58,96.75022506713867,96.73185,SELL
343,19:14:58,96.7450008392334,96.73514,SELL
344,19:14:58,96.74729919433594,96.73818,SELL
345,19:14:58,96.77472496032715,96.74732,SELL
346,19:14:58,96.76249885559082,96.75111,SELL
347,19:14:58,96.73460006713867,96.74698,BUY
348,19:14:58,96.71070098876953,96.73791,BUY
349,19:14:58,96.7458267211914,96.73989,SELL
350,19:14:58,96.72744941711426,96.73678,BUY
351,19:14:58,96.63874816894531,96.71227,BUY
352,19:14:58,96.57644844055176,96.67832,BUY
353,19:14:58,96.61750030517578,96.66311,BUY
354,19:14:58,96.57499885559082,96.64108,BUY
355,19:14:58,96.60002517700195,96.63082,BUY
356,19:14:58,96.67250061035156,96.64124,SELL
357,19:14:58,96.74749946594238,96.6678,SELL
358,19:14:58,96.84257698059082,96.7115,SELL
359,19:14:58,96.88000297546387,96.75362,SELL
360,19:14:58,96.94124794006346,96.80053,SELL
361,19:14:58,97.0099983215332,96.8529,SELL
362,19:14:58,96.93000221252441,96.87217,SELL
363,19:14:58,96.93124961853027,96.88694,SELL
364,19:14:58,96.96249961853027,96.90583,SELL
365,19:14:58,96.91749954223633,96.90875,SELL
366,19:14:58,96.86250114440918,96.89719,BUY
367,19:14:58,96.83500289916992,96.88164,BUY
368,19:14:58,96.77747344970703,96.8556,BUY
369,19:14:58,96.78250122070312,96.83732,BUY
370,19:14:58,96.79500007629395,96.82674,BUY
371,19:14:58,96.8075008392334,96.82193,BUY
372,19:14:58,96.79749870300293,96.81582,BUY
373,19:14:58,96.77474975585938,96.80556,BUY
374,19:14:58,96.84500122070312,96.81542,SELL
375,19:14:58,96.8799991607666,96.83156,SELL
376,19:14:58,96.8656005859375,96.84007,SELL
377,19:14:58,96.80500030517578,96.8313,BUY
378,19:14:58,96.71817779541016,96.80302,BUY
379,19:14:58,96.68000030517578,96.77227,BUY
380,19:14:58,96.63249969482422,96.73733,BUY
381,19:14:58,96.64624977111816,96.71456,BUY
382,19:14:58,96.64747619628906,96.69779,BUY
383,19:14:58,96.64499855041504,96.68459,BUY
384,19:14:58,96.62624931335449,96.67,BUY
385,19:14:58,96.61000061035156,96.655,BUY
386,19:14:58,96.62249946594238,96.64688,BUY
387,19:14:58,96.65072631835938,96.64784,SELL
388,19:14:58,96.6560001373291,96.64988,SELL
389,19:14:58,96.64500045776367,96.64866,BUY
390,19:14:58,96.68477630615234,96.65769,SELL
391,19:14:58,96.6700267791748,96.66077,SELL
392,19:14:58,96.68765068054199,96.66749,SELL
393,19:14:58,96.77750205993652,96.695,SELL
394,19:14:58,96.78004837036133,96.71626,SELL
395,19:14:58,96.77075004577637,96.72988,SELL
396,19:14:58,96.82125091552734,96.75272,SELL
397,19:14:58,96.87874984741211,96.78423,SELL
398,19:14:58,96.87249946594238,96.8063,SELL
399,19:14:58,96.88750076293945,96.8266,SELL
400,19:14:58,96.91304969787598,96.84821,SELL
401,19:14:58,96.90947532653809,96.86353,SELL
402,19:14:58,96.86344718933105,96.86351,BUY
403,19:14:58,96.7859992980957,96.84413,BUY
404,19:14:58,96.73374938964844,96.81654,BUY
405,19:14:58,96.76500129699707,96.80365,BUY
406,19:14:58,96.76622581481934,96.7943,BUY
407,19:14:58,96.7400016784668,96.78072,BUY
408,19:14:58,96.68002510070801,96.75555,BUY
409,19:14:58,96.67225074768066,96.73472,BUY
410,19:14:58,96.65749931335449,96.71542,BUY
411,19:14:58,96.7037525177002,96.7125,BUY
412,19:14:58,96.70320129394531,96.71018,BUY
413,19:14:58,96.66000175476074,96.69763,BUY
414,19:14:58,96.61149787902832,96.6761,BUY
415,19:14:58,96.60000038146973,96.65707,BUY
416,19:14:58,96.62750053405762,96.64968,BUY
417,19:14:58,96.63800048828125,96.64676,BUY
418,19:14:58,96.63750076293944,96.64445,BUY
419,19:14:58,96.65875244140625,96.64802,SELL
420,19:14:58,96.72000122070312,96.66602,SELL
421,19:14:58,96.69625091552734,96.67358,SELL
422,19:14:58,96.65749931335449,96.66956,BUY
423,19:14:58,96.66374778747559,96.6681,BUY
424,19:14:58,96.63897323608398,96.66082,BUY
425,19:14:58,96.67000007629395,96.66312,SELL
426,19:14:58,96.70749855041504,96.67421,SELL
427,19:14:58,96.68500137329102,96.67691,SELL
428,19:14:58,96.66102409362793,96.67294,BUY
429,19:14:58,96.70125007629395,96.68002,SELL
430,19:14:58,96.71249961853027,96.68814,SELL
431,19:14:58,96.74125099182129,96.70142,SELL
432,19:14:58,96.77499961853027,96.71981,SELL
433,19:14:58,96.79249954223633,96.73798,SELL
434,19:14:58,96.76250076293945,96.74411,SELL
435,19:14:58,96.71875,96.73777,BUY
436,19:14:58,96.70749855041504,96.7302,BUY
437,19:14:58,96.66812515258789,96.71468,BUY
438,19:14:58,96.59249877929688,96.68414,BUY
439,19:14:58,96.50627517700195,96.63967,BUY
440,19:14:58,96.4900016784668,96.60225,BUY
441,19:14:58,96.51147651672363,96.57956,BUY
442,19:14:58,96.47749710083008,96.55404,BUY
443,19:14:58,96.41875076293945,96.52022,BUY
444,19:14:58,96.45125007629395,96.50298,BUY
445,19:14:58,96.44499969482422,96.48848,BUY
446,19:14:58,96.42250061035156,96.47199,BUY
447,19:14:58,96.45375061035156,96.46743,BUY
448,19:14:58,96.49249839782715,96.4737,SELL
449,19:14:58,96.51477432250977,96.48397,SELL
450,19:14:58,96.52570152282715,96.4944,SELL
451,19:14:58,96.51000022888184,96.4983,SELL
452,19:14:58,96.40412521362305,96.47476,BUY
453,19:14:58,96.28999900817871,96.42857,BUY
454,19:14:58,96.2750015258789,96.39018,BUY
455,19:14:58,96.37125015258789,96.38544,BUY
456,19:14:58,96.44250106811523,96.39971,SELL
457,19:14:58,96.44750213623047,96.41166,SELL
458,19:14:58,96.50150108337402,96.43412,SELL
459,19:14:58,96.4978256225586,96.45004,SELL
460,19:14:58,96.52497482299805,96.46878,SELL
461,19:14:58,96.4900016784668,96.47408,SELL
462,19:14:58,96.44364929199219,96.46647,BUY
463,19:14:58,96.47797584533691,96.46935,SELL
464,19:14:58,96.53775024414062,96.48645,SELL
465,19:14:58,96.55500030517578,96.50359,SELL
466,19:14:58,96.60249900817871,96.52832,SELL
467,19:14:58,96.59089851379395,96.54396,SELL
468,19:14:58,96.57874870300293,96.55266,SELL
469,19:14:58,96.64749908447266,96.57637,SELL
470,19:14:58,96.6452751159668,96.5936,SELL
471,19:14:58,96.67500114440918,96.61395,SELL
472,19:14:58,96.68499946594238,96.63171,SELL
473,19:14:58,96.62629890441895,96.63036,BUY
474,19:14:58,96.52499961853027,96.60402,BUY
475,19:14:58,96.49252700805664,96.57615,BUY
476,19:14:58,96.50500106811523,96.55836,BUY
477,19:14:58,96.48500061035156,96.54002,BUY
478,19:14:58,96.39249992370605,96.50314,BUY
479,19:14:58,96.36249923706055,96.46798,BUY
480,19:14:58,96.36750030517578,96.44286,BUY
481,19:14:58,96.35000038146973,96.41964,BUY
482,19:14:58,96.3075008392334,96.39161,BUY
483,19:14:58,96.37624931335449,96.38777,BUY
484,19:14:58,96.39999961853027,96.39083,SELL
485,19:14:58,96.34000015258789,96.37812,BUY
486,19:14:58,96.29874992370605,96.35828,BUY
487,19:14:58,96.38000106811522,96.36371,SELL
488,19:14:58,96.43874931335449,96.38247,SELL
489,19:14:58,96.3955020904541,96.38573,SELL
490,19:14:58,96.35249710083008,96.37742,BUY
491,19:14:58,96.35129928588867,96.37089,BUY
492,19:14:58,96.35124778747559,96.36598,BUY
493,19:14:58,96.34249877929688,96.36011,BUY
494,19:14:58,96.36499977111816,96.36133,SELL
495,19:14:58,96.35999870300293,96.361,BUY
496,19:14:58,96.31000137329102,96.34825,BUY
497,19:14:58,96.32000160217285,96.34119,BUY
498,19:14:58,96.30500030517578,96.33214,BUY
499,19:14:58,96.33999824523926,96.3341,SELL
500,19:14:58,96.41625022888184,96.35464,SELL
501,19:14:58,96.42125129699707,96.37129,SELL
502,19:14:58,96.3700008392334,96.37097,BUY
503,19:14:58,96.37000083923338,96.37073,BUY
504,19:14:58,96.3487491607666,96.36523,BUY
505,19:14:58,96.36249923706055,96.36455,BUY
506,19:14:58,96.38999938964844,96.37091,SELL
507,19:14:58,96.36249732971191,96.36881,BUY
508,19:14:58,96.28362464904785,96.34751,BUY
509,19:14:58,96.27249908447266,96.32876,BUY
510,19:14:58,96.26000022888184,96.31157,BUY
511,19:14:58,96.20764923095703,96.28559,BUY
512,19:14:58,96.11249732971191,96.24232,BUY
513,19:14:58,96.06999969482422,96.19924,BUY
514,19:14:58,96.05249977111816,96.16255,BUY
515,19:14:58,95.93000030517578,96.10441,BUY
516,19:14:58,95.81745147705078,96.03267,BUY
517,19:14:58,95.78372383117676,95.97044,BUY
518,19:14:58,95.7750015258789,95.92158,BUY
519,19:14:58,95.69852638244629,95.86581,BUY
520,19:14:58,95.64957618713379,95.81176,BUY
521,19:14:58,95.64499855041504,95.77007,BUY
522,19:14:58,95.73250198364258,95.76068,BUY
523,19:14:58,95.73750114440918,95.75488,BUY
524,19:14:58,95.63035011291504,95.72375,BUY
525,19:14:58,95.52334976196289,95.67365,BUY
526,19:14:58,95.42500114440918,95.61149,BUY
527,19:14:58,95.37004852294922,95.55113,BUY
528,19:14:58,95.27937507629395,95.48319,BUY
529,19:14:58,95.23372459411621,95.42082,BUY
530,19:14:58,95.17624855041504,95.35968,BUY
531,19:14:58,95.10875129699707,95.29695,BUY
532,19:14:58,95.17747497558594,95.26708,BUY
533,19:14:58,95.28124809265137,95.27062,SELL
534,19:14:58,95.21875,95.25765,BUY
535,19:14:58,95.21124839782715,95.24605,BUY
536,19:14:58,95.2912483215332,95.25735,SELL
537,19:14:58,95.30500030517578,95.26926,SELL
538,19:14:58,95.3174991607666,95.28132,SELL
539,19:14:58,95.29500198364258,95.28474,SELL
540,19:14:58,95.21677589416504,95.26775,BUY
541,19:14:58,95.14249992370605,95.23644,BUY
542,19:14:58,95.04749870300293,95.1892,BUY
543,19:14:58,95.00250053405762,95.14253,BUY
544,19:14:58,95.10497283935547,95.13314,BUY
545,19:14:58,95.16500091552734,95.1411,SELL
546,19:14:58,95.35215187072754,95.19387,SELL
547,19:14:58,95.73250007629395,95.32852,SELL
548,19:14:58,95.9474983215332,95.48327,SELL
549,19:14:58,95.7649974822998,95.5537,SELL
550,19:14:58,95.70452499389648,95.59141,SELL
551,19:14:58,95.67500114440918,95.61231,SELL
552,19:14:58,95.60000038146973,95.60923,BUY
553,19:14:58,95.52625274658203,95.58848,BUY
554,19:14:58,95.45000076293945,95.55386,BUY
555,19:14:58,95.42000007629395,95.5204,BUY
556,19:14:58,95.56927490234375,95.53262,SELL
557,19:14:58,95.61749839782715,95.55384,SELL
558,19:14:58,95.53750228881836,95.54975,BUY
559,19:14:58,95.4424991607666,95.52294,BUY
560,19:14:58,95.32999992370605,95.47471,BUY
561,19:14:58,95.31000137329102,95.43353,BUY
562,19:14:58,95.35250091552734,95.41327,BUY
563,19:14:58,95.28000068664551,95.37995,BUY
564,19:14:58,95.26872444152832,95.35215,BUY
565,19:14:58,95.18074989318848,95.3093,BUY
566,19:14:58,95.05500030517578,95.24572,BUY
567,19:14:58,94.95249938964844,95.17242,BUY
568,19:14:58,94.84000205993652,95.08931,BUY
569,19:14:58,94.89999961853027,95.04199,BUY
570,19:14:58,95.07749938964844,95.05086,SELL
571,19:14:58,95.15750122070312,95.07752,SELL
572,19:14:58,95.17872428894043,95.10282,SELL
573,19:14:58,95.17512702941895,95.1209,SELL
574,19:14:58,95.2051773071289,95.14197,SELL
575,19:14:58,95.19534873962402,95.15531,SELL
576,19:14:58,95.17564964294434,95.1604,SELL
577,19:14:58,95.1299991607666,95.1528,BUY
578,19:14:58,95.0724983215332,95.13272,BUY
579,19:14:58,95.12754821777344,95.13143,BUY
580,19:14:58,95.16874885559082,95.14076,SELL
581,19:14:58,95.22749900817871,95.16244,SELL
582,19:14:58,95.34749984741211,95.20871,SELL
583,19:14:58,95.45660018920898,95.27068,SELL
584,19:14:58,95.52750015258789,95.33489,SELL
585,19:14:58,95.47500038146973,95.36991,SELL
586,19:14:58,95.50874900817871,95.40462,SELL
