,Current Time,Price,Moving Average,Action
0,19:18:08,267.6700134277344,,
1,19:18:08,268.8623962402344,,
2,19:18:08,268.916259765625,,
3,19:18:08,268.2574996948242,268.47198,BUY
4,19:18:08,268.4650115966797,268.4697,BUY
5,19:18:08,268.07000732421875,268.34814,BUY
6,19:18:08,268.4675064086914,268.38258,SELL
7,19:18:08,268.2312545776367,268.34054,BUY
8,19:18:08,268.54998779296875,268.39715,SELL
9,19:18:08,268.3637466430664,268.3883,BUY
10,19:18:08,268.3399963378906,268.37569,BUY
11,19:18:08,268.67374420166016,268.45264,SELL
12,19:18:08,268.8424987792969,268.55248,SELL
13,19:18:08,269.1625061035156,268.70775,SELL
14,19:18:08,269.0449981689453,268.79321,SELL
15,19:18:08,269.0849914550781,268.86689,SELL
16,19:18:08,268.7374954223633,268.8343,BUY
17,19:18:08,269.1750030517578,268.91996,SELL
18,19:18:08,269.3774948120117,269.03483,SELL
19,19:18:08,269.2900085449219,269.09883,SELL
20,19:18:08,269.4200134277344,269.17931,SELL
21,19:18:08,269.4425048828125,269.24523,SELL
22,19:18:08,269.6700134277344,269.35157,SELL
23,19:18:08,270.0562515258789,269.52792,SELL
24,19:18:08,269.9150085449219,269.62476,SELL
25,19:18:08,269.65250396728516,269.6317,SELL
26,19:18:08,270.17749786376953,269.76821,SELL
27,19:18:08,270.4749984741211,269.94496,SELL
28,19:18:08,270.30751037597656,270.03562,SELL
29,19:18:08,270.37999725341797,270.12173,SELL
30,19:18:08,270.4237518310547,270.19725,SELL
31,19:18:08,270.5379409790039,270.28243,SELL
32,19:18:08,270.5950012207031,270.36058,SELL
33,19:18:08,270.71749114990234,270.44981,SELL
34,19:18:08,270.7739562988281,270.53085,SELL
35,19:18:08,270.625,270.55439,SELL
36,19:18:08,270.82250213623047,270.62142,SELL
37,19:18:08,271.2124938964844,270.76919,SELL
38,19:18:08,271.22000885009766,270.8819,SELL
39,19:18:08,271.0824966430664,270.93205,SELL
40,19:18:08,270.9350051879883,270.93279,SELL
41,19:18:08,270.58499908447266,270.84584,BUY
42,19:18:08,270.3999938964844,270.73438,BUY
43,19:18:08,270.3324890136719,270.6339,BUY
44,19:18:08,270.2999954223633,270.55043,BUY
45,19:18:08,270.25999450683594,270.47782,BUY
46,19:18:08,270.3999938964844,270.45836,BUY
47,19:18:08,270.8299865722656,270.55127,SELL
48,19:18:08,270.81749725341797,270.61783,SELL
49,19:18:08,270.59000396728516,270.61087,BUY
50,19:18:08,270.30499267578125,270.5344,BUY
51,19:18:08,270.4150085449219,270.50455,BUY
52,19:18:08,270.29998779296875,270.45341,BUY
53,19:18:08,270.43749237060547,270.44943,BUY
54,19:18:08,270.27999114990234,270.40707,BUY
55,19:18:08,270.1412582397461,270.34062,BUY
56,19:18:08,270.3300018310547,270.33796,BUY
57,19:18:08,270.3949966430664,270.35222,SELL
58,19:18:08,270.375,270.35792,SELL
59,19:18:08,270.489990234375,270.39094,SELL
60,19:18:08,270.6912536621094,270.46601,SELL
61,19:18:08,270.55999755859375,270.48951,SELL
62,19:18:08,270.64188385009766,270.5276,SELL
63,19:18:08,270.5774917602539,270.54008,SELL
64,19:18:08,270.6499938964844,270.56756,SELL
65,19:18:08,271.0125045776367,270.67879,SELL
66,19:18:08,271.3425064086914,270.84472,SELL
67,19:18:08,271.6400146484375,271.04354,SELL
68,19:18:08,271.6600036621094,271.19766,SELL
69,19:18:08,271.41748809814453,271.25262,SELL
70,19:18:08,271.29998779296875,271.26446,SELL
71,19:18:08,271.42750549316406,271.30522,SELL
72,19:18:08,271.7524871826172,271.41704,SELL
73,19:18:08,271.8824996948242,271.5334,SELL
74,19:18:08,271.85874938964844,271.61474,SELL
75,19:18:08,272.00999450683594,271.71355,SELL
76,19:18:08,272.10375213623047,271.8111,SELL
77,19:18:08,272.1050033569336,271.88458,SELL
78,19:18:08,272.0712585449219,271.93125,SELL
79,19:18:08,271.9324951171875,271.93156,SELL
80,19:18:08,271.89532470703125,271.9225,BUY
81,19:18:08,271.8599853515625,271.90687,BUY
82,19:18:08,271.7800064086914,271.87516,BUY
83,19:18:08,271.75875091552734,271.84605,BUY
84,19:18:08,271.5562438964844,271.7736,BUY
85,19:18:08,271.4412384033203,271.69051,BUY
86,19:18:08,271.35250091552734,271.60601,BUY
87,19:18:08,271.1400146484375,271.48951,BUY
88,19:18:08,271.30249786376953,271.44276,BUY
89,19:18:08,271.24562072753906,271.39347,BUY
90,19:18:08,271.4125061035156,271.39823,SELL
91,19:18:08,271.3343734741211,271.38227,BUY
92,19:18:08,271.1300048828125,271.3192,BUY
93,19:18:08,271.1312561035156,271.27222,BUY
94,19:18:08,271.0199890136719,271.20916,BUY
95,19:18:08,271.25999450683594,271.22187,SELL
96,19:18:08,271.3762435913086,271.26046,SELL
97,19:18:08,271.4524917602539,271.30847,SELL
98,19:18:08,271.3374938964844,271.31573,SELL
99,19:18:08,271.34327697753906,271.32261,SELL
100,19:18:08,271.49375915527344,271.3654,SELL
101,19:18:08,271.58602142333984,271.42056,SELL
102,19:18:08,271.5849914550781,271.46166,SELL
103,19:18:08,271.4850082397461,271.4675,SELL
104,19:18:08,271.42999267578125,271.45812,BUY
105,19:18:08,271.38001251220703,271.4386,BUY
106,19:18:08,271.18502044677734,271.3752,BUY
107,19:18:08,271.04749298095703,271.29327,BUY
108,19:18:08,271.0550079345703,271.23371,BUY
109,19:18:08,271.1400451660156,271.21029,BUY
110,19:18:08,271.4124984741211,271.26084,SELL
111,19:18:08,271.57125091552734,271.33845,SELL
112,19:18:08,271.77500915527344,271.44759,SELL
113,19:18:08,271.82000732421875,271.54069,SELL
114,19:18:08,271.8399963378906,271.61552,SELL
115,19:18:08,271.6650085449219,271.62789,SELL
116,19:18:08,271.69000244140625,271.64342,SELL
117,19:18:08,271.8475112915039,271.69444,SELL
118,19:18:08,271.75,271.70833,SELL
119,19:18:08,271.6625061035156,271.69687,BUY
120,19:18:08,271.66249084472656,271.68828,BUY
121,19:18:08,271.43749237060547,271.62558,BUY
122,19:18:08,271.3900146484375,271.56669,BUY
123,19:18:08,271.3875045776367,271.52189,BUY
124,19:18:08,271.4249954223633,271.49767,BUY
125,19:18:08,271.45874786376953,271.48794,BUY
126,19:18:08,271.44000244140625,271.47595,BUY
127,19:18:08,271.51561737060547,271.48587,SELL
128,19:18:08,271.4912414550781,271.48721,SELL
129,19:18:08,271.333740234375,271.44884,BUY
130,19:18:08,271.30499267578125,271.41288,BUY
131,19:18:08,271.27625274658203,271.37872,BUY
132,19:18:08,270.97750091552734,271.27842,BUY
133,19:18:08,270.8887634277344,271.181,BUY
134,19:18:08,270.89500427246094,271.1095,BUY
135,19:18:08,270.64625549316406,270.99369,BUY
136,19:18:08,270.66749572753906,270.91214,BUY
137,19:18:08,270.5849914550781,270.83036,BUY
138,19:18:08,270.5112533569336,270.75058,BUY
139,19:18:08,270.44374084472656,270.67387,BUY
140,19:18:08,270.4225082397461,270.61103,BUY
141,19:18:08,270.5237579345703,270.58921,BUY
142,19:18:08,270.55249786376953,270.58003,BUY
143,19:18:08,270.65250396728516,270.59815,SELL
144,19:18:08,270.5537567138672,270.58705,BUY
145,19:18:08,270.6137466430664,270.59373,SELL
146,19:18:08,270.5899963378906,270.59279,BUY
147,19:18:08,270.69000244140625,270.6171,SELL
148,19:18:08,270.67999267578125,270.63282,SELL
149,19:18:08,270.5799865722656,270.61961,BUY
150,19:18:08,270.6006317138672,270.61487,BUY
151,19:18:08,270.49000549316406,270.58365,BUY
152,19:18:08,270.3274917602539,270.51961,BUY
153,19:18:08,270.22999572753906,270.44721,BUY
154,19:18:08,270.17750549316406,270.37978,BUY
155,19:18:08,270.2850036621094,270.35609,BUY
156,19:18:08,270.4349899291992,270.37581,SELL
157,19:18:08,270.3999938964844,270.38186,SELL
158,19:18:08,270.19000244140625,270.33389,BUY
159,19:18:08,269.86124420166016,270.21573,BUY
160,19:18:08,269.95999908447266,270.1518,BUY
161,19:18:08,270.1099853515625,270.14135,BUY
162,19:18:08,270.1099853515625,270.13351,BUY
163,19:18:08,270.1899948120117,270.14763,SELL
164,19:18:08,270.1449890136719,270.14697,BUY
165,19:18:08,270.0274963378906,270.1171,BUY
166,19:18:08,270.0274963378906,270.0947,BUY
167,19:18:08,270.010009765625,270.07353,BUY
168,19:18:08,269.9987564086914,270.05483,BUY
169,19:18:08,269.93250274658203,270.02425,BUY
170,19:18:08,269.7624969482422,269.95881,BUY
171,19:18:08,269.99874114990234,269.96879,SELL
172,19:18:08,270.0849914550781,269.99784,SELL
173,19:18:08,270.135009765625,270.03214,SELL
174,19:18:08,269.9599914550781,270.0141,BUY
175,19:18:08,269.8300094604492,269.96808,BUY
176,19:18:08,269.54000091552734,269.86106,BUY
177,19:18:08,269.260009765625,269.7108,BUY
178,19:18:08,269.20001220703125,269.5831,BUY
179,19:18:08,269.18499755859375,269.48357,BUY
180,19:18:08,269.34375,269.44862,BUY
181,19:18:08,269.2962417602539,269.41052,BUY
182,19:18:08,269.2080078125,269.3599,BUY
183,19:18:08,269.3349914550781,269.35367,BUY
184,19:18:08,269.2699890136719,269.33275,BUY
185,19:18:08,269.2200012207031,269.30456,BUY
186,19:18:08,269.4012451171875,269.32873,SELL
187,19:18:08,269.4049987792969,269.3478,SELL
188,19:18:08,269.62999725341797,269.41835,SELL
189,19:18:08,269.54248809814453,269.44938,SELL
190,19:18:08,269.3125,269.41516,BUY
191,19:18:08,268.9462432861328,269.29793,BUY
192,19:18:08,268.69249725341797,269.14657,BUY
193,19:18:08,268.7350082397461,269.04368,BUY
194,19:18:08,268.87625885009766,269.00183,BUY
195,19:18:08,269.0449905395508,269.01262,SELL
196,19:18:08,268.9250030517578,268.99071,BUY
197,19:18:08,268.97249603271484,268.98616,BUY
198,19:18:08,268.9337463378906,268.97306,BUY
199,19:18:08,268.7850036621094,268.92604,BUY
200,19:18:08,268.9300079345703,268.92703,SELL
201,19:18:08,268.989990234375,268.94277,SELL
202,19:18:08,268.82999420166016,268.91458,BUY
203,19:18:08,268.91375732421875,268.91437,BUY
204,19:18:08,269.07250213623047,268.95391,SELL
205,19:18:08,269.1162414550781,268.99449,SELL
206,19:18:08,269.1812438964844,269.04118,SELL
207,19:18:08,269.3399963378906,269.11588,SELL
208,19:18:08,269.24249267578125,269.14754,SELL
209,19:18:08,269.09249114990234,269.13377,BUY
210,19:18:08,269.0199890136719,269.10533,BUY
211,19:18:08,268.8299865722656,269.03649,BUY
212,19:18:08,269.010009765625,269.02987,BUY
213,19:18:08,268.75125885009766,268.96022,BUY
214,19:18:08,268.8500061035156,268.93267,BUY
215,19:18:08,268.7624969482422,268.89012,BUY
216,19:18:09,268.875,268.88634,BUY
217,19:18:09,268.67999267578125,268.83476,BUY
218,19:18:09,268.760009765625,268.81607,BUY
219,19:18:09,268.80250549316406,268.81268,BUY
220,19:18:09,268.67750549316406,268.77888,BUY
221,19:18:09,268.90999603271484,268.81166,SELL
222,19:18:09,268.9399948120117,268.84375,SELL
223,19:18:09,268.8499984741211,268.84531,SELL
224,19:18:09,268.6949920654297,268.80773,BUY
225,19:18:09,268.6400146484375,268.7658,BUY
226,19:18:09,268.8000030517578,268.77435,SELL
227,19:18:09,268.77500915527344,268.77452,SELL
228,19:18:09,268.8500061035156,268.79339,SELL
229,19:18:09,268.64501190185547,268.75629,BUY
230,19:18:09,268.65750885009766,268.7316,BUY
231,19:18:09,268.6400146484375,268.7087,BUY
232,19:18:09,268.73500061035156,268.71528,SELL
233,19:18:09,268.8524932861328,268.74958,SELL
234,19:18:09,268.92498779296875,268.79343,SELL
235,19:18:09,268.7719039916992,268.78805,BUY
236,19:18:09,268.75,268.77854,BUY
237,19:18:09,268.7562561035156,268.77297,BUY
238,19:18:09,268.67498779296875,268.74847,BUY
239,19:18:09,268.4700012207031,268.67885,BUY
240,19:18:09,268.57999420166016,268.65414,BUY
241,19:18:09,268.39376068115234,268.58904,BUY
