Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:06:00-04:00,109.4000015258789,109.47000122070312,109.4000015258789,109.4000015258789,109.4000015258789,1690,109.41750144958496
2023-03-23 10:07:00-04:00,109.31999969482422,109.44999694824219,109.31999969482422,109.38999938964844,109.38999938964844,660,109.38749885559082
2023-03-23 10:08:00-04:00,109.45999908447266,109.5,109.33999633789062,109.37000274658203,109.37000274658203,4890,109.39500045776367
2023-03-23 10:09:00-04:00,109.37000274658203,109.37000274658203,109.30999755859375,109.37000274658203,109.37000274658203,729,109.35500144958496
2023-03-23 10:10:00-04:00,109.44000244140625,109.58999633789062,109.44000244140625,109.58999633789062,109.58999633789062,4132,109.55249786376953
2023-03-23 10:11:00-04:00,109.63999938964844,109.66000366210938,109.58999633789062,109.66000366210938,109.66000366210938,678,109.64250183105469
2023-03-23 10:12:00-04:00,109.625,109.625,109.55999755859375,109.55999755859375,109.55999755859375,1363,109.57624816894531
2023-03-23 10:13:00-04:00,109.58000183105469,109.5999984741211,109.54000091552734,109.5999984741211,109.5999984741211,1401,109.58499908447266
2023-03-23 10:14:00-04:00,109.63500213623047,109.66000366210938,109.62000274658203,109.63500213623047,109.63500213623047,1655,109.63750267028809
2023-03-23 10:15:00-04:00,109.69499969482422,109.79000091552734,109.68000030517578,109.79000091552734,109.79000091552734,1728,109.76250076293945
2023-03-23 10:16:00-04:00,109.70999908447266,109.72000122070312,109.66999816894531,109.66999816894531,109.66999816894531,1298,109.68249893188477
2023-03-23 10:17:00-04:00,109.74500274658203,109.80000305175781,109.69999694824219,109.76000213623047,109.76000213623047,1563,109.75500106811523
2023-03-23 10:18:00-04:00,109.73999786376953,109.80000305175781,109.69999694824219,109.80000305175781,109.80000305175781,574,109.7750015258789
2023-03-23 10:19:00-04:00,109.73999786376953,109.79000091552734,109.73999786376953,109.77999877929688,109.77999877929688,1746,109.77249908447266
2023-03-23 10:20:00-04:00,109.7699966430664,109.80000305175781,109.73999786376953,109.80000305175781,109.80000305175781,936,109.78500175476074
2023-03-23 10:21:00-04:00,109.80000305175781,109.80000305175781,109.61000061035156,109.61000061035156,109.61000061035156,2332,109.65750122070312
2023-03-23 10:22:00-04:00,109.5999984741211,109.62000274658203,109.55999755859375,109.58000183105469,109.58000183105469,2667,109.58500099182129
2023-03-23 10:23:00-04:00,109.46499633789062,109.55999755859375,109.46499633789062,109.55999755859375,109.55999755859375,1248,109.53624725341797
2023-03-23 10:24:00-04:00,109.61000061035156,109.63999938964844,109.47000122070312,109.47000122070312,109.47000122070312,19969,109.51250076293945
2023-03-23 10:25:00-04:00,109.52999877929688,109.5739974975586,109.38999938964844,109.43000030517578,109.43000030517578,3222,109.45599937438965
2023-03-23 10:26:00-04:00,109.45999908447266,109.53500366210938,109.44999694824219,109.53500366210938,109.53500366210938,2271,109.51375198364258
2023-03-23 10:27:00-04:00,109.5250015258789,109.73999786376953,109.5250015258789,109.68000030517578,109.68000030517578,8099,109.65625
2023-03-23 10:28:00-04:00,109.68000030517578,109.69999694824219,109.62000274658203,109.66000366210938,109.66000366210938,2414,109.66000175476074
2023-03-23 10:29:00-04:00,109.68000030517578,109.73999786376953,109.68000030517578,109.73999786376953,109.73999786376953,2070,109.7249984741211
2023-03-23 10:30:00-04:00,109.70999908447266,109.83000183105469,109.69999694824219,109.81999969482422,109.81999969482422,2114,109.79249954223633
2023-03-23 10:31:00-04:00,109.81999969482422,109.83999633789062,109.72000122070312,109.75,109.75,2028,109.76499938964844
2023-03-23 10:32:00-04:00,109.69000244140625,109.69000244140625,109.55000305175781,109.55000305175781,109.55000305175781,1776,109.58500289916992
2023-03-23 10:33:00-04:00,109.54000091552734,109.58999633789062,109.5,109.55999755859375,109.55999755859375,3664,109.55249786376953
2023-03-23 10:34:00-04:00,109.55999755859375,109.61000061035156,109.55999755859375,109.58000183105469,109.58000183105469,1313,109.58250045776367
2023-03-23 10:35:00-04:00,109.62000274658203,109.64749908447266,109.58000183105469,109.6449966430664,109.6449966430664,2537,109.62937355041504
2023-03-23 10:36:00-04:00,109.70500183105469,109.75,109.69000244140625,109.73500061035156,109.73500061035156,1591,109.72750091552734
2023-03-23 10:37:00-04:00,109.77999877929688,109.79209899902344,109.75,109.75,109.75,807,109.76052474975586
2023-03-23 10:38:00-04:00,109.79000091552734,110.01000213623047,109.7699966430664,110.01000213623047,110.01000213623047,3571,109.95000076293945
2023-03-23 10:39:00-04:00,110.0,110.04949951171875,109.93499755859375,109.93499755859375,109.93499755859375,2487,109.963623046875
2023-03-23 10:40:00-04:00,109.97000122070312,110.01000213623047,109.95999908447266,110.01000213623047,110.01000213623047,1220,109.99750137329102
2023-03-23 10:41:00-04:00,110.0199966430664,110.0199966430664,109.97000122070312,109.97000122070312,109.97000122070312,774,109.98250007629395
2023-03-23 10:42:00-04:00,110.0199966430664,110.06999969482422,110.0199966430664,110.05999755859375,110.05999755859375,2213,110.05249786376953
2023-03-23 10:43:00-04:00,110.05999755859375,110.05999755859375,110.04509735107422,110.04509735107422,110.04509735107422,641,110.0488224029541
2023-03-23 10:44:00-04:00,110.11000061035156,110.19000244140625,110.11000061035156,110.19000244140625,110.19000244140625,1658,110.17000198364258
2023-03-23 10:45:00-04:00,110.08999633789062,110.12999725341797,110.06500244140625,110.12460327148438,110.12460327148438,2443,110.11105155944824
2023-03-23 10:46:00-04:00,110.19000244140625,110.41999816894531,110.19000244140625,110.33999633789062,110.33999633789062,2047,110.3224983215332
2023-03-23 10:47:00-04:00,110.41500091552734,110.41500091552734,110.41500091552734,110.41500091552734,110.41500091552734,210,110.41500091552734
2023-03-23 10:48:00-04:00,110.37999725341797,110.37999725341797,110.31999969482422,110.3458023071289,110.3458023071289,3192,110.347900390625
2023-03-23 10:49:00-04:00,110.4000015258789,110.45999908447266,110.4000015258789,110.45999908447266,110.45999908447266,2251,110.44499969482422
2023-03-23 10:50:00-04:00,110.48500061035156,110.63500213623047,110.44999694824219,110.5999984741211,110.5999984741211,4853,110.57124900817871
2023-03-23 10:51:00-04:00,110.5999984741211,110.66999816894531,110.5999984741211,110.66999816894531,110.66999816894531,2015,110.65249824523926
2023-03-23 10:52:00-04:00,110.69999694824219,110.80000305175781,110.69999694824219,110.7699966430664,110.7699966430664,3143,110.7599983215332
2023-03-23 10:53:00-04:00,110.87000274658203,110.97000122070312,110.84500122070312,110.97000122070312,110.97000122070312,1820,110.93875122070312
2023-03-23 10:54:00-04:00,110.95999908447266,110.95999908447266,110.88999938964844,110.88999938964844,110.88999938964844,4714,110.90749931335449
2023-03-23 10:55:00-04:00,110.88999938964844,110.9000015258789,110.81999969482422,110.87999725341797,110.87999725341797,7221,110.86999893188477
2023-03-23 10:56:00-04:00,110.86000061035156,110.86000061035156,110.81500244140625,110.81999969482422,110.81999969482422,2051,110.82875061035156
2023-03-23 10:57:00-04:00,110.80999755859375,110.8499984741211,110.77999877929688,110.8499984741211,110.8499984741211,12258,110.83249855041504
2023-03-23 10:58:00-04:00,110.84500122070312,110.8949966430664,110.78500366210938,110.78500366210938,110.78500366210938,6073,110.81250190734863
2023-03-23 10:59:00-04:00,110.79000091552734,110.93000030517578,110.75,110.93000030517578,110.93000030517578,5176,110.88500022888184
2023-03-23 11:00:00-04:00,110.97000122070312,111.11000061035156,110.97000122070312,111.09500122070312,111.09500122070312,3722,111.06750106811523
2023-03-23 11:01:00-04:00,111.08999633789062,111.08999633789062,111.01000213623047,111.08000183105469,111.08000183105469,2189,111.06500053405762
2023-03-23 11:02:00-04:00,111.12899780273438,111.12899780273438,110.9990005493164,111.0,111.0,1819,111.0319995880127
2023-03-23 11:03:00-04:00,111.0,111.05000305175781,110.98500061035156,111.0199966430664,111.0199966430664,1733,111.01874923706055
2023-03-23 11:04:00-04:00,111.0250015258789,111.05999755859375,111.0250015258789,111.05999755859375,111.05999755859375,945,111.05124855041504
2023-03-23 11:05:00-04:00,111.05000305175781,111.24510192871094,111.05000305175781,111.24510192871094,111.24510192871094,5160,111.19632720947266
2023-03-23 11:06:00-04:00,111.2300033569336,111.30000305175781,111.20999908447266,111.30000305175781,111.30000305175781,1703,111.27750205993652
2023-03-23 11:07:00-04:00,111.25,111.2699966430664,111.2177963256836,111.2699966430664,111.2699966430664,3394,111.2569465637207
2023-03-23 11:08:00-04:00,111.30999755859375,111.37999725341797,111.25,111.28500366210938,111.28500366210938,5706,111.30000114440918
2023-03-23 11:09:00-04:00,111.25,111.2699966430664,111.22000122070312,111.25,111.25,6640,111.24749946594238
2023-03-23 11:10:00-04:00,111.22000122070312,111.23999786376953,111.18000030517578,111.2300033569336,111.2300033569336,4441,111.22000122070312
2023-03-23 11:11:00-04:00,111.23500061035156,111.33000183105469,111.2300033569336,111.33000183105469,111.33000183105469,1819,111.30500221252441
2023-03-23 11:12:00-04:00,111.31999969482422,111.40499877929688,111.31999969482422,111.40499877929688,111.40499877929688,3432,111.38374900817871
2023-03-23 11:13:00-04:00,111.38999938964844,111.41999816894531,111.36000061035156,111.36000061035156,111.36000061035156,3539,111.375
2023-03-23 11:14:00-04:00,111.36000061035156,111.36000061035156,111.2699966430664,111.33000183105469,111.33000183105469,1732,111.32250022888184
2023-03-23 11:15:00-04:00,111.4000015258789,111.51000213623047,111.3499984741211,111.38999938964844,111.38999938964844,11300,111.40999984741211
2023-03-23 11:16:00-04:00,111.38999938964844,111.38999938964844,111.33999633789062,111.3499984741211,111.3499984741211,1643,111.35749816894531
2023-03-23 11:17:00-04:00,111.30999755859375,111.4000015258789,111.30999755859375,111.37999725341797,111.37999725341797,1115,111.36749839782715
2023-03-23 11:18:00-04:00,111.375,111.37999725341797,111.29000091552734,111.31999969482422,111.31999969482422,3352,111.32749938964844
2023-03-23 11:19:00-04:00,111.29000091552734,111.30000305175781,111.16999816894531,111.16999816894531,111.16999816894531,17130,111.20249938964844
2023-03-23 11:20:00-04:00,111.1500015258789,111.16000366210938,110.93000030517578,110.94000244140625,110.94000244140625,2737,110.99250221252441
2023-03-23 11:21:00-04:00,110.83999633789062,110.94999694824219,110.83999633789062,110.93499755859375,110.93499755859375,2086,110.91499710083008
2023-03-23 11:22:00-04:00,110.9000015258789,110.93499755859375,110.82499694824219,110.82499694824219,110.82499694824219,1589,110.85249710083008
2023-03-23 11:23:00-04:00,110.86000061035156,110.86000061035156,110.83000183105469,110.83000183105469,110.83000183105469,1500,110.8375015258789
2023-03-23 11:24:00-04:00,110.87999725341797,110.94999694824219,110.87999725341797,110.94999694824219,110.94999694824219,1589,110.93249702453613
2023-03-23 11:25:00-04:00,110.94000244140625,110.94000244140625,110.7300033569336,110.76180267333984,110.76180267333984,2424,110.79840278625488
2023-03-23 11:26:00-04:00,110.62000274658203,110.65019989013672,110.5999984741211,110.5999984741211,110.5999984741211,575,110.612548828125
2023-03-23 11:27:00-04:00,110.5999984741211,110.6449966430664,110.5199966430664,110.5199966430664,110.5199966430664,2169,110.5512466430664
2023-03-23 11:28:00-04:00,110.55999755859375,110.55999755859375,110.48999786376953,110.48999786376953,110.48999786376953,1082,110.50749778747559
2023-03-23 11:29:00-04:00,110.41000366210938,110.41000366210938,110.33000183105469,110.33000183105469,110.33000183105469,735,110.35000228881836
2023-03-23 11:30:00-04:00,110.36000061035156,110.5199966430664,110.33999633789062,110.48999786376953,110.48999786376953,13556,110.45999717712402
2023-03-23 11:31:00-04:00,110.44000244140625,110.44999694824219,110.43000030517578,110.43000030517578,110.43000030517578,937,110.43499946594238
2023-03-23 11:32:00-04:00,110.55000305175781,110.58999633789062,110.55000305175781,110.56999969482422,110.56999969482422,563,110.56999969482422
2023-03-23 11:33:00-04:00,110.56999969482422,110.56999969482422,110.43000030517578,110.4800033569336,110.4800033569336,2685,110.4900016784668
2023-03-23 11:34:00-04:00,110.37999725341797,110.44000244140625,110.37999725341797,110.44000244140625,110.44000244140625,858,110.42500114440918
2023-03-23 11:35:00-04:00,110.4000015258789,110.5199966430664,110.4000015258789,110.5,110.5,1188,110.47999954223633
2023-03-23 11:36:00-04:00,110.55999755859375,110.55999755859375,110.55999755859375,110.55999755859375,110.55999755859375,884,110.55999755859375
2023-03-23 11:37:00-04:00,110.5999984741211,110.66999816894531,110.5999984741211,110.66999816894531,110.66999816894531,1320,110.65249824523926
2023-03-23 11:38:00-04:00,110.58999633789062,110.66000366210938,110.58999633789062,110.66000366210938,110.66000366210938,2545,110.64250183105469
2023-03-23 11:39:00-04:00,110.68000030517578,110.68000030517578,110.51499938964844,110.52999877929688,110.52999877929688,2401,110.56374931335449
2023-03-23 11:40:00-04:00,110.54000091552734,110.54000091552734,110.5199966430664,110.5250015258789,110.5250015258789,798,110.52750015258789
2023-03-23 11:41:00-04:00,110.55000305175781,110.58000183105469,110.5199966430664,110.5199966430664,110.5199966430664,754,110.53499794006348
2023-03-23 11:42:00-04:00,110.51000213623047,110.51000213623047,110.38999938964844,110.38999938964844,110.38999938964844,936,110.42000007629395
2023-03-23 11:43:00-04:00,110.44000244140625,110.44000244140625,110.3499984741211,110.3499984741211,110.3499984741211,2391,110.37249946594238
2023-03-23 11:44:00-04:00,110.30999755859375,110.30999755859375,110.30999755859375,110.30999755859375,110.30999755859375,1616,110.30999755859375
2023-03-23 11:46:00-04:00,110.25,110.30999755859375,110.19999694824219,110.30999755859375,110.30999755859375,2016,110.28249740600586
2023-03-23 11:47:00-04:00,110.38999938964844,110.55000305175781,110.38999938964844,110.55000305175781,110.55000305175781,1622,110.51000213623047
2023-03-23 11:48:00-04:00,110.55000305175781,110.61000061035156,110.55000305175781,110.61000061035156,110.61000061035156,1147,110.59500122070312
2023-03-23 11:49:00-04:00,110.53009796142578,110.53009796142578,110.52999877929688,110.52999877929688,110.52999877929688,2134,110.5300235748291
2023-03-23 11:50:00-04:00,110.61000061035156,110.66500091552734,110.61000061035156,110.66500091552734,110.66500091552734,1012,110.6512508392334
2023-03-23 11:51:00-04:00,110.66000366210938,110.66000366210938,110.61000061035156,110.6500015258789,110.6500015258789,2223,110.64250183105469
2023-03-23 11:52:00-04:00,110.68000030517578,110.73999786376953,110.68000030517578,110.7300033569336,110.7300033569336,942,110.72000122070312
2023-03-23 11:54:00-04:00,110.70580291748047,110.70580291748047,110.5813980102539,110.6500015258789,110.6500015258789,12850,110.64680099487305
2023-03-23 11:55:00-04:00,110.67500305175781,110.67500305175781,110.62999725341797,110.62999725341797,110.62999725341797,478,110.64124870300293
2023-03-23 11:56:00-04:00,110.68000030517578,110.69000244140625,110.58999633789062,110.58999633789062,110.58999633789062,6967,110.61499786376953
2023-03-23 11:57:00-04:00,110.51499938964844,110.51499938964844,110.41000366210938,110.43000030517578,110.43000030517578,1442,110.44625091552734
2023-03-23 11:58:00-04:00,110.3499984741211,110.3499984741211,110.30999755859375,110.31999969482422,110.31999969482422,843,110.32499885559082
2023-03-23 11:59:00-04:00,110.3499984741211,110.38999938964844,110.3499984741211,110.36000061035156,110.36000061035156,761,110.36499977111816
2023-03-23 12:00:00-04:00,110.33999633789062,110.37999725341797,110.25,110.37999725341797,110.37999725341797,1029,110.34749794006348
2023-03-23 12:01:00-04:00,110.38999938964844,110.38999938964844,110.38500213623047,110.38500213623047,110.38500213623047,294,110.38625144958496
2023-03-23 12:03:00-04:00,110.33000183105469,110.33000183105469,110.30000305175781,110.31999969482422,110.31999969482422,4074,110.31750106811523
2023-03-23 12:04:00-04:00,110.25499725341797,110.33000183105469,110.25499725341797,110.30999755859375,110.30999755859375,1547,110.30124855041504
2023-03-23 12:05:00-04:00,110.30999755859375,110.55000305175781,110.29499816894531,110.55000305175781,110.55000305175781,5901,110.48625183105469
2023-03-23 12:06:00-04:00,110.51000213623047,110.51000213623047,110.47000122070312,110.4749984741211,110.4749984741211,1299,110.48250007629395
2023-03-23 12:08:00-04:00,110.55999755859375,110.55999755859375,110.48999786376953,110.48999786376953,110.48999786376953,1029,110.50749778747559
2023-03-23 12:09:00-04:00,110.5199966430664,110.5199966430664,110.47000122070312,110.47000122070312,110.47000122070312,1152,110.48250007629395
2023-03-23 12:10:00-04:00,110.45999908447266,110.45999908447266,110.33000183105469,110.33000183105469,110.33000183105469,1384,110.36250114440918
2023-03-23 12:11:00-04:00,110.26000213623047,110.26000213623047,110.22000122070312,110.26000213623047,110.26000213623047,1730,110.25000190734863
2023-03-23 12:12:00-04:00,110.2249984741211,110.2699966430664,110.17019653320312,110.20999908447266,110.20999908447266,2070,110.21504783630371
2023-03-23 12:13:00-04:00,110.16999816894531,110.16999816894531,110.04000091552734,110.04000091552734,110.04000091552734,1839,110.07250022888184
2023-03-23 12:14:00-04:00,110.08000183105469,110.12999725341797,110.08000183105469,110.0999984741211,110.0999984741211,1347,110.10249900817871
2023-03-23 12:15:00-04:00,110.06999969482422,110.11000061035156,110.05999755859375,110.11000061035156,110.11000061035156,12551,110.09749984741211
2023-03-23 12:16:00-04:00,110.16000366210938,110.2300033569336,110.16000366210938,110.19000244140625,110.19000244140625,2390,110.19250297546387
2023-03-23 12:17:00-04:00,110.19000244140625,110.29000091552734,110.19000244140625,110.29000091552734,110.29000091552734,2274,110.26500129699707
2023-03-23 12:18:00-04:00,110.24500274658203,110.27999877929688,110.23999786376953,110.23999786376953,110.23999786376953,2008,110.24999809265137
2023-03-23 12:19:00-04:00,110.25,110.37999725341797,110.25,110.37999725341797,110.37999725341797,2194,110.34749794006348
2023-03-23 12:20:00-04:00,110.30000305175781,110.30000305175781,110.29499816894531,110.29499816894531,110.29499816894531,610,110.29624938964844
2023-03-23 12:21:00-04:00,110.29499816894531,110.30000305175781,110.24590301513672,110.30000305175781,110.30000305175781,1589,110.28647804260254
2023-03-23 12:22:00-04:00,110.2699966430664,110.30500030517578,110.2699966430664,110.30500030517578,110.30500030517578,778,110.29624938964844
2023-03-23 12:23:00-04:00,110.41000366210938,110.41000366210938,110.3499984741211,110.3499984741211,110.3499984741211,584,110.36499977111816
2023-03-23 12:24:00-04:00,110.37000274658203,110.37000274658203,110.33999633789062,110.36000061035156,110.36000061035156,864,110.35750007629395
2023-03-23 12:25:00-04:00,110.37999725341797,110.37999725341797,110.31999969482422,110.33999633789062,110.33999633789062,2540,110.34499740600586
2023-03-23 12:26:00-04:00,110.41000366210938,110.46499633789062,110.41000366210938,110.44499969482422,110.44499969482422,1128,110.44124984741211
2023-03-23 12:27:00-04:00,110.44999694824219,110.45010375976562,110.41999816894531,110.43499755859375,110.43499755859375,1348,110.43502426147461
2023-03-23 12:28:00-04:00,110.41000366210938,110.43499755859375,110.4000015258789,110.4000015258789,110.4000015258789,832,110.40875053405762
2023-03-23 12:29:00-04:00,110.3949966430664,110.3949966430664,110.31999969482422,110.37999725341797,110.37999725341797,1895,110.36874771118164
2023-03-23 12:30:00-04:00,110.41999816894531,110.41999816894531,110.41999816894531,110.41999816894531,110.41999816894531,403,110.41999816894531
2023-03-23 12:31:00-04:00,110.40499877929688,110.44999694824219,110.4000015258789,110.4000015258789,110.4000015258789,996,110.41250038146973
2023-03-23 12:32:00-04:00,110.41999816894531,110.41999816894531,110.33000183105469,110.33000183105469,110.33000183105469,1793,110.35250091552734
2023-03-23 12:33:00-04:00,110.33999633789062,110.33999633789062,110.31999969482422,110.31999969482422,110.31999969482422,732,110.32499885559082
2023-03-23 12:34:00-04:00,110.29499816894531,110.30999755859375,110.26499938964844,110.30999755859375,110.30999755859375,2129,110.29874801635742
2023-03-23 12:35:00-04:00,110.19999694824219,110.20999908447266,110.1500015258789,110.1500015258789,110.1500015258789,958,110.16500091552734
2023-03-23 12:37:00-04:00,110.12000274658203,110.12000274658203,110.08999633789062,110.08999633789062,110.08999633789062,838,110.09749794006348
2023-03-23 12:39:00-04:00,110.08000183105469,110.08000183105469,110.01499938964844,110.01499938964844,110.01499938964844,667,110.03125
2023-03-23 12:40:00-04:00,110.01000213623047,110.01000213623047,109.99500274658203,109.99500274658203,109.99500274658203,855,109.99875259399414
2023-03-23 12:41:00-04:00,109.94000244140625,109.98999786376953,109.92500305175781,109.92500305175781,109.92500305175781,1258,109.94125175476074
2023-03-23 12:42:00-04:00,109.9749984741211,109.98999786376953,109.94999694824219,109.94999694824219,109.94999694824219,911,109.95999717712402
2023-03-23 12:43:00-04:00,109.94319915771484,109.94319915771484,109.91600036621094,109.91600036621094,109.91600036621094,1518,109.92280006408691
2023-03-23 12:44:00-04:00,109.9800033569336,109.98999786376953,109.94999694824219,109.94999694824219,109.94999694824219,1211,109.95999717712402
2023-03-23 12:45:00-04:00,109.91000366210938,109.93800354003906,109.9000015258789,109.93800354003906,109.93800354003906,2707,109.92850303649902
2023-03-23 12:46:00-04:00,109.8499984741211,109.8499984741211,109.79000091552734,109.79000091552734,109.79000091552734,548,109.80500030517578
2023-03-23 12:47:00-04:00,109.69000244140625,109.69000244140625,109.66000366210938,109.67669677734375,109.67669677734375,1353,109.67584991455078
2023-03-23 12:48:00-04:00,109.68000030517578,109.70600128173828,109.66000366210938,109.70600128173828,109.70600128173828,692,109.69450187683105
2023-03-23 12:49:00-04:00,109.62999725341797,109.80000305175781,109.62999725341797,109.77999877929688,109.77999877929688,1605,109.74749946594238
2023-03-23 12:50:00-04:00,109.80000305175781,109.80000305175781,109.7300033569336,109.7300033569336,109.7300033569336,1094,109.74750328063965
2023-03-23 12:51:00-04:00,109.79000091552734,109.94999694824219,109.79000091552734,109.94999694824219,109.94999694824219,3605,109.90999794006348
2023-03-23 12:52:00-04:00,109.94999694824219,109.94999694824219,109.87000274658203,109.91000366210938,109.91000366210938,2722,109.91000175476074
2023-03-23 12:53:00-04:00,109.97000122070312,110.0199966430664,109.95999908447266,110.0199966430664,110.0199966430664,833,110.00499725341797
2023-03-23 12:54:00-04:00,109.98999786376953,110.08000183105469,109.98999786376953,110.01000213623047,110.01000213623047,3639,110.02250099182129
2023-03-23 12:55:00-04:00,110.01000213623047,110.05000305175781,109.9800033569336,110.04499816894531,110.04499816894531,4460,110.03000068664551
2023-03-23 12:56:00-04:00,110.07499694824219,110.07499694824219,110.01000213623047,110.01000213623047,110.01000213623047,809,110.0262508392334
2023-03-23 12:57:00-04:00,109.98999786376953,109.98999786376953,109.87000274658203,109.95999908447266,109.95999908447266,4632,109.94499969482422
2023-03-23 12:58:00-04:00,109.95999908447266,110.1449966430664,109.95999908447266,110.1449966430664,110.1449966430664,2166,110.09874725341797
2023-03-23 12:59:00-04:00,110.1500015258789,110.1500015258789,110.08000183105469,110.08499908447266,110.08499908447266,3115,110.10000038146973
2023-03-23 13:00:00-04:00,110.09500122070312,110.09500122070312,110.05999755859375,110.05999755859375,110.05999755859375,991,110.0687484741211
2023-03-23 13:01:00-04:00,109.95500183105469,109.98500061035156,109.87999725341797,109.91999816894531,109.91999816894531,1765,109.92624855041504
2023-03-23 13:02:00-04:00,109.91999816894531,109.97000122070312,109.91999816894531,109.96499633789062,109.96499633789062,1125,109.95499801635742
2023-03-23 13:03:00-04:00,109.94000244140625,109.97000122070312,109.91999816894531,109.91999816894531,109.91999816894531,1457,109.93249893188477
2023-03-23 13:04:00-04:00,110.04000091552734,110.1050033569336,110.04000091552734,110.1050033569336,110.1050033569336,903,110.08875274658203
2023-03-23 13:05:00-04:00,110.12999725341797,110.22000122070312,110.125,110.22000122070312,110.22000122070312,900,110.19625091552734
