Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,204.0,206.44,202.0,204.35,204.35,0
2023-04-03 04:01:00-04:00,204.35,204.64,203.55,203.77,203.77,0
2023-04-03 04:02:00-04:00,203.77,203.8,203.15,203.3,203.3,0
2023-04-03 04:03:00-04:00,203.27,203.3,202.65,202.8,202.8,0
2023-04-03 04:04:00-04:00,202.75,202.8,202.1,202.1,202.1,0
2023-04-03 04:05:00-04:00,202.1,202.3,201.88,202.23,202.23,0
2023-04-03 04:06:00-04:00,202.1,202.36,202.1,202.23,202.23,0
2023-04-03 04:07:00-04:00,202.3,202.32,202.2,202.28,202.28,0
2023-04-03 04:08:00-04:00,202.3,202.32,202.1,202.22,202.22,0
2023-04-03 04:09:00-04:00,202.22,202.34,202.05,202.09,202.09,0
2023-04-03 04:10:00-04:00,202.07,202.33,201.8,202.22,202.22,0
2023-04-03 04:11:00-04:00,202.27,202.73,202.21,202.72,202.72,0
2023-04-03 04:12:00-04:00,202.69,202.8,202.6,202.8,202.8,0
2023-04-03 04:13:00-04:00,202.81,203.14,202.8,203.04,203.04,0
2023-04-03 04:14:00-04:00,203.04,203.1,202.8,202.86,202.86,0
2023-04-03 04:15:00-04:00,202.83,202.95,202.63,202.63,202.63,0
2023-04-03 04:16:00-04:00,202.63,202.69,202.5,202.67,202.67,0
2023-04-03 04:17:00-04:00,202.65,202.73,202.55,202.66,202.66,0
2023-04-03 04:18:00-04:00,202.68,202.95,202.68,202.9,202.9,0
2023-04-03 04:19:00-04:00,202.94,202.95,202.86,202.87,202.87,0
2023-04-03 04:20:00-04:00,202.9,202.92,202.65,202.67,202.67,0
2023-04-03 04:21:00-04:00,202.7,202.71,202.53,202.6,202.6,0
2023-04-03 04:22:00-04:00,202.59,202.61,202.5,202.5,202.5,0
2023-04-03 04:23:00-04:00,202.51,202.66,202.5,202.6,202.6,0
2023-04-03 04:24:00-04:00,202.6,202.6,202.5,202.52,202.52,0
2023-04-03 04:25:00-04:00,202.55,202.57,202.5,202.55,202.55,0
2023-04-03 04:26:00-04:00,202.55,202.58,202.28,202.28,202.28,0
2023-04-03 04:27:00-04:00,202.3,202.43,202.25,202.41,202.41,0
2023-04-03 04:28:00-04:00,202.44,202.49,202.37,202.41,202.41,0
2023-04-03 04:29:00-04:00,202.41,202.67,202.4,202.63,202.63,0
2023-04-03 04:30:00-04:00,202.63,202.65,202.51,202.54,202.54,0
2023-04-03 04:31:00-04:00,202.54,202.65,202.5,202.65,202.65,0
2023-04-03 04:32:00-04:00,202.56,203.08,202.56,203.05,203.05,0
2023-04-03 04:33:00-04:00,203.0,203.26,203.0,203.16,203.16,0
2023-04-03 04:34:00-04:00,203.19,203.26,203.01,203.26,203.26,0
2023-04-03 04:35:00-04:00,203.25,203.5,203.24,203.48,203.48,0
2023-04-03 04:36:00-04:00,203.5,203.5,203.34,203.34,203.34,0
2023-04-03 04:37:00-04:00,203.35,203.37,203.1,203.1,203.1,0
2023-04-03 04:38:00-04:00,203.13,203.36,203.05,203.17,203.17,0
2023-04-03 04:39:00-04:00,203.17,203.25,203.0,203.05,203.05,0
2023-04-03 04:40:00-04:00,203.04,203.04,202.87,202.9,202.9,0
2023-04-03 04:41:00-04:00,202.9,202.95,202.84,202.87,202.87,0
2023-04-03 04:42:00-04:00,202.87,202.97,202.81,202.88,202.88,0
2023-04-03 04:43:00-04:00,202.88,203.1,202.85,203.03,203.03,0
2023-04-03 04:44:00-04:00,203.06,203.14,203.0,203.06,203.06,0
2023-04-03 04:45:00-04:00,203.05,203.11,202.98,203.1,203.1,0
2023-04-03 04:46:00-04:00,203.1,203.12,203.02,203.1,203.1,0
2023-04-03 04:47:00-04:00,203.09,203.27,203.07,203.27,203.27,0
2023-04-03 04:48:00-04:00,203.27,203.34,203.25,203.28,203.28,0
2023-04-03 04:49:00-04:00,203.28,203.33,203.16,203.32,203.32,0
2023-04-03 04:50:00-04:00,203.31,203.33,203.22,203.33,203.33,0
2023-04-03 04:51:00-04:00,203.31,203.37,203.24,203.37,203.37,0
2023-04-03 04:52:00-04:00,203.36,203.47,203.32,203.41,203.41,0
2023-04-03 04:53:00-04:00,203.4,203.41,203.26,203.29,203.29,0
2023-04-03 04:54:00-04:00,203.3,203.38,203.27,203.35,203.35,0
2023-04-03 04:55:00-04:00,203.33,203.43,203.3,203.37,203.37,0
2023-04-03 04:56:00-04:00,203.37,203.38,203.22,203.27,203.27,0
2023-04-03 04:57:00-04:00,203.31,203.33,203.24,203.26,203.26,0
2023-04-03 04:58:00-04:00,203.27,203.28,203.22,203.28,203.28,0
2023-04-03 04:59:00-04:00,203.27,203.35,203.26,203.3,203.3,0
2023-04-03 05:00:00-04:00,203.3,203.32,203.21,203.21,203.21,0
2023-04-03 05:01:00-04:00,203.23,203.3,203.21,203.25,203.25,0
2023-04-03 05:02:00-04:00,203.24,203.26,203.21,203.25,203.25,0
2023-04-03 05:03:00-04:00,203.21,203.24,203.15,203.15,203.15,0
