,Current Time,Price,Moving Average,Action
0,19:16:10,95.195,,
1,19:16:10,96.10249900817871,,
2,19:16:10,95.70750045776367,,
3,19:16:10,95.93000030517578,95.79106,SELL
4,19:16:10,96.18500137329102,95.92019,SELL
5,19:16:10,95.8949966430664,95.91253,BUY
6,19:16:10,95.86624908447266,95.89917,BUY
7,19:16:10,95.8224983215332,95.87787,BUY
8,19:16:10,95.8499984741211,95.87034,BUY
9,19:16:10,95.92499923706055,95.88482,SELL
10,19:16:10,96.1374969482422,95.95077,SELL
11,19:16:10,96.11750030517578,95.99382,SELL
12,19:16:10,96.06500053405762,96.01205,SELL
13,19:16:10,96.23999786376952,96.07007,SELL
14,19:16:10,96.33000183105467,96.13593,SELL
15,19:16:10,96.1500015258789,96.13949,SELL
16,19:16:10,96.09250068664551,96.12765,BUY
17,19:16:10,96.0749969482422,96.11441,BUY
18,19:16:10,96.1500015258789,96.12335,SELL
19,19:16:10,96.2282485961914,96.14966,SELL
20,19:16:10,96.34499740600586,96.19861,SELL
21,19:16:10,96.43000030517578,96.25656,SELL
22,19:16:10,96.3400001525879,96.27745,SELL
23,19:16:10,96.30124855041504,96.2834,SELL
24,19:16:10,96.26749801635742,96.27942,BUY
25,19:16:10,96.3499984741211,96.29708,SELL
26,19:16:10,96.35009765625,96.31034,SELL
27,19:16:10,96.34500122070312,96.31901,SELL
28,19:16:10,96.46500015258789,96.35551,SELL
29,19:16:10,96.43000221252441,96.37414,SELL
30,19:16:10,96.35499954223633,96.36935,BUY
31,19:16:10,96.3550033569336,96.36577,BUY
32,19:16:10,96.39250183105469,96.37245,SELL
33,19:16:10,96.37999725341795,96.37434,SELL
34,19:16:10,96.41500091552734,96.3845,SELL
35,19:16:10,96.36750030517578,96.38025,BUY
36,19:16:10,96.40499877929688,96.38644,SELL
37,19:16:10,96.36749839782715,96.3817,BUY
38,19:16:10,96.31437301635742,96.36487,BUY
39,19:16:10,96.31999969482422,96.35365,BUY
40,19:16:10,96.4000015258789,96.36524,SELL
41,19:16:10,96.5,96.39893,SELL
42,19:16:10,96.5500030517578,96.4367,SELL
43,19:16:10,96.58124923706055,96.47284,SELL
44,19:16:10,96.52999877929688,96.48713,SELL
45,19:16:10,96.47000122070312,96.48285,BUY
46,19:16:10,96.5,96.48713,SELL
47,19:16:10,96.48374938964844,96.48629,BUY
48,19:16:10,96.42499923706055,96.47097,BUY
49,19:16:10,96.41375160217285,96.45666,BUY
50,19:16:10,96.41000366210938,96.445,BUY
51,19:16:10,96.39499855041504,96.4325,BUY
52,19:16:10,96.33500289916992,96.40812,BUY
53,19:16:10,96.375,96.39984,BUY
54,19:16:10,96.51000213623048,96.42738,SELL
55,19:16:10,96.46499633789062,96.43679,SELL
56,19:16:10,96.4749984741211,96.44634,SELL
57,19:16:10,96.47000122070312,96.45225,SELL
58,19:16:10,96.53249931335449,96.47232,SELL
59,19:16:10,96.5,96.47924,SELL
60,19:16:10,96.51499938964844,96.48818,SELL
61,19:16:10,96.55500030517578,96.50488,SELL
62,19:16:10,96.57500076293945,96.52241,SELL
63,19:16:10,96.67500114440918,96.56056,SELL
64,19:16:10,96.70670318603516,96.5971,SELL
65,19:16:10,96.68040084838866,96.61792,SELL
66,19:16:10,96.62250137329102,96.61907,SELL
67,19:16:10,96.625,96.62055,SELL
68,19:16:10,96.64999961853027,96.62791,SELL
69,19:16:10,96.73499870300293,96.65468,SELL
70,19:16:10,96.78500366210938,96.68726,SELL
71,19:16:10,96.77999877929688,96.71045,SELL
72,19:16:10,96.80999755859375,96.73534,SELL
73,19:16:10,96.81000137329102,96.754,SELL
74,19:16:10,96.77120018005371,96.7583,SELL
75,19:16:10,96.74750137329102,96.7556,BUY
76,19:16:10,96.77999877929688,96.7617,SELL
77,19:16:10,96.73500061035156,96.75503,BUY
78,19:16:10,96.66000366210938,96.73127,BUY
79,19:16:10,96.66000366210938,96.71345,BUY
80,19:16:10,96.66749954223633,96.70197,BUY
81,19:16:10,96.66500091552734,96.69272,BUY
82,19:16:10,96.61499786376953,96.67329,BUY
83,19:16:10,96.63999938964844,96.66497,BUY
84,19:16:10,96.59499740600586,96.64748,BUY
85,19:16:10,96.54999923706055,96.62311,BUY
86,19:16:10,96.52875137329102,96.59952,BUY
87,19:16:10,96.5,96.57464,BUY
88,19:16:10,96.53625106811523,96.56504,BUY
89,19:16:10,96.56000137329102,96.56378,BUY
90,19:16:10,96.52999877929688,96.55534,BUY
91,19:16:10,96.5199966430664,96.5465,BUY
92,19:16:10,96.46125030517578,96.52519,BUY
93,19:16:10,96.42500305175781,96.50014,BUY
94,19:16:10,96.39749908447266,96.47448,BUY
95,19:16:10,96.43499755859376,96.46461,BUY
96,19:16:10,96.46249961853027,96.46408,BUY
97,19:16:10,96.4000015258789,96.44806,BUY
98,19:16:10,96.3499984741211,96.42355,BUY
99,19:16:10,96.35372734069824,96.40609,BUY
100,19:16:10,96.37125205993652,96.39738,BUY
101,19:16:10,96.41500091552734,96.40179,SELL
102,19:16:10,96.38249969482422,96.39696,BUY
103,19:16:10,96.37249946594238,96.39085,BUY
104,19:16:10,96.41000366210938,96.39564,SELL
105,19:16:10,96.36770057678223,96.38865,BUY
106,19:16:10,96.33500289916992,96.37524,BUY
107,19:16:10,96.32749938964844,96.36331,BUY
108,19:16:10,96.34199905395508,96.35798,BUY
109,19:16:10,96.34500122070312,96.35473,BUY
110,19:16:10,96.40500259399414,96.3673,SELL
111,19:16:10,96.49875068664551,96.40016,SELL
112,19:16:10,96.4950008392334,96.42387,SELL
113,19:16:10,96.46500015258789,96.43415,SELL
114,19:16:10,96.44000244140624,96.43562,SELL
115,19:16:10,96.45625114440917,96.44078,SELL
116,19:16:10,96.39750289916992,96.42996,BUY
117,19:16:10,96.29000091552734,96.39497,BUY
118,19:16:10,96.2924976348877,96.36935,BUY
119,19:16:10,96.27999877929688,96.34701,BUY
120,19:16:10,96.28500175476074,96.33151,BUY
121,19:16:10,96.31500244140624,96.32738,BUY
122,19:16:10,96.31999969482422,96.32554,BUY
123,19:16:10,96.31635093688965,96.32324,BUY
124,19:16:10,96.31375122070312,96.32087,BUY
125,19:16:10,96.28499984741211,96.3119,BUY
126,19:16:10,96.22247695922852,96.28955,BUY
127,19:16:10,96.2454490661621,96.27852,BUY
128,19:16:10,96.1999969482422,96.25889,BUY
129,19:16:10,96.18999862670898,96.24167,BUY
130,19:16:10,96.13749885559082,96.21563,BUY
131,19:16:10,96.17875099182129,96.20641,BUY
132,19:16:10,96.14029693603516,96.18988,BUY
133,19:16:10,96.08499908447266,96.16366,BUY
134,19:16:10,96.0625,96.13837,BUY
135,19:16:10,96.0500030517578,96.11628,BUY
136,19:16:10,96.08250045776369,96.10783,BUY
137,19:16:10,96.12000274658205,96.11088,SELL
138,19:16:10,96.1500015258789,96.12066,SELL
139,19:16:10,96.1449966430664,96.12674,SELL
140,19:16:10,96.17000198364258,96.13756,SELL
141,19:16:10,96.24750137329102,96.16504,SELL
142,19:16:10,96.19499969482422,96.17253,SELL
143,19:16:10,96.18499755859376,96.17565,SELL
144,19:16:10,96.21000289916992,96.18424,SELL
145,19:16:10,96.20249938964844,96.1888,SELL
146,19:16:10,96.1624984741211,96.18223,BUY
147,19:16:10,96.14125061035156,96.17198,BUY
148,19:16:10,96.13000106811523,96.16149,BUY
149,19:16:10,96.06500244140624,96.13737,BUY
150,19:16:10,95.97000122070312,96.09552,BUY
151,19:16:10,95.96500015258789,96.06289,BUY
152,19:16:10,95.94499969482422,96.03342,BUY
153,19:16:10,95.96874809265137,96.01725,BUY
154,19:16:10,95.9375,95.99731,BUY
155,19:16:10,95.91500091552734,95.97674,BUY
156,19:16:10,95.84500122070312,95.9438,BUY
157,19:16:10,95.8799991607666,95.92785,BUY
