Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:25:00-04:00,151.94,151.94,151.94,151.94,151.94,0
2023-04-03 06:59:00-04:00,154.98,154.98,154.98,154.98,154.98,0
2023-04-03 07:00:00-04:00,157.26,157.26,157.26,157.26,157.26,0
2023-04-03 07:02:00-04:00,153.0,153.0,153.0,153.0,153.0,0
2023-04-03 08:07:00-04:00,152.0,152.0,152.0,152.0,152.0,0
2023-04-03 08:15:00-04:00,151.94,151.94,151.94,151.94,151.94,0
2023-04-03 08:38:00-04:00,152.0,152.0,152.0,152.0,152.0,0
2023-04-03 09:30:00-04:00,152.0399932861328,152.61000061035156,152.0399932861328,152.61000061035156,152.61000061035156,19376
2023-04-03 09:33:00-04:00,152.48599243164062,152.48599243164062,152.48599243164062,152.48599243164062,152.48599243164062,251
2023-04-03 09:35:00-04:00,152.44500732421875,152.66000366210938,152.44500732421875,152.66000366210938,152.66000366210938,1673
2023-04-03 09:36:00-04:00,152.6699981689453,152.84500122070312,152.6699981689453,152.67999267578125,152.67999267578125,7623
2023-04-03 09:37:00-04:00,152.64500427246094,152.7899932861328,152.64500427246094,152.69500732421875,152.69500732421875,595
2023-04-03 09:38:00-04:00,152.7899932861328,152.7899932861328,152.60000610351562,152.60000610351562,152.60000610351562,1981
2023-04-03 09:40:00-04:00,152.47999572753906,152.47999572753906,152.47999572753906,152.47999572753906,152.47999572753906,302
2023-04-03 09:41:00-04:00,152.4600067138672,152.52999877929688,152.4600067138672,152.51499938964844,152.51499938964844,913
2023-04-03 09:42:00-04:00,152.3300018310547,152.3300018310547,152.2899932861328,152.2899932861328,152.2899932861328,533
2023-04-03 09:44:00-04:00,152.39500427246094,152.39500427246094,152.35499572753906,152.35499572753906,152.35499572753906,511
2023-04-03 09:45:00-04:00,152.375,152.375,152.28500366210938,152.28500366210938,152.28500366210938,1296
2023-04-03 09:46:00-04:00,152.43499755859375,152.43499755859375,152.1199951171875,152.1999969482422,152.1999969482422,2242
2023-04-03 09:47:00-04:00,152.08999633789062,152.22000122070312,152.0854034423828,152.1199951171875,152.1199951171875,1209
2023-04-03 09:48:00-04:00,152.10000610351562,152.14999389648438,152.0800018310547,152.0800018310547,152.0800018310547,1251
2023-04-03 09:49:00-04:00,152.15499877929688,152.30999755859375,152.15499877929688,152.1999969482422,152.1999969482422,2389
2023-04-03 09:50:00-04:00,152.1999969482422,152.1999969482422,152.0399932861328,152.08999633789062,152.08999633789062,2934
2023-04-03 09:51:00-04:00,152.02999877929688,152.1199951171875,152.02000427246094,152.1199951171875,152.1199951171875,1286
2023-04-03 09:52:00-04:00,152.10000610351562,152.1300048828125,152.05499267578125,152.0749969482422,152.0749969482422,1015
2023-04-03 09:53:00-04:00,152.17999267578125,152.17999267578125,152.0399932861328,152.0399932861328,152.0399932861328,2239
2023-04-03 09:54:00-04:00,152.07000732421875,152.07000732421875,151.9499969482422,151.9499969482422,151.9499969482422,642
2023-04-03 09:55:00-04:00,151.85000610351562,152.05999755859375,151.85000610351562,151.91000366210938,151.91000366210938,821
2023-04-03 09:57:00-04:00,151.86000061035156,151.86000061035156,151.83999633789062,151.83999633789062,151.83999633789062,441
2023-04-03 09:58:00-04:00,151.9600067138672,151.9600067138672,151.94000244140625,151.94000244140625,151.94000244140625,457
2023-04-03 09:59:00-04:00,151.85000610351562,151.85000610351562,151.8000030517578,151.85000610351562,151.85000610351562,804
2023-04-03 10:00:00-04:00,151.86500549316406,151.875,151.86500549316406,151.875,151.875,752
2023-04-03 10:01:00-04:00,151.8800048828125,151.8800048828125,151.5850067138672,151.5850067138672,151.5850067138672,1564
2023-04-03 10:02:00-04:00,151.77999877929688,151.77999877929688,151.72000122070312,151.72000122070312,151.72000122070312,964
2023-04-03 10:04:00-04:00,151.75,151.75,151.64999389648438,151.72999572753906,151.72999572753906,1566
2023-04-03 10:05:00-04:00,151.75999450683594,151.77000427246094,151.75999450683594,151.77000427246094,151.77000427246094,1705
2023-04-03 10:06:00-04:00,151.77499389648438,151.8000030517578,151.61000061035156,151.6999969482422,151.6999969482422,3288
2023-04-03 10:07:00-04:00,151.75,151.75,151.75,151.75,151.75,487
2023-04-03 10:08:00-04:00,151.76170349121094,151.76170349121094,151.76170349121094,151.76170349121094,151.76170349121094,343
2023-04-03 10:09:00-04:00,151.7949981689453,151.8350067138672,151.7949981689453,151.8350067138672,151.8350067138672,778
2023-04-03 10:10:00-04:00,151.7100067138672,151.7100067138672,151.6300048828125,151.6300048828125,151.6300048828125,1443
2023-04-03 10:11:00-04:00,151.60000610351562,151.60000610351562,151.57000732421875,151.57000732421875,151.57000732421875,518
2023-04-03 10:12:00-04:00,151.5399932861328,151.5399932861328,151.52999877929688,151.52999877929688,151.52999877929688,897
2023-04-03 10:13:00-04:00,151.6199951171875,151.6199951171875,151.58999633789062,151.58999633789062,151.58999633789062,283
2023-04-03 10:14:00-04:00,151.5399932861328,151.64999389648438,151.5399932861328,151.6199951171875,151.6199951171875,2366
2023-04-03 10:15:00-04:00,151.6094970703125,151.6094970703125,151.5399932861328,151.5399932861328,151.5399932861328,370
2023-04-03 10:16:00-04:00,151.6199951171875,151.69000244140625,151.6199951171875,151.63999938964844,151.63999938964844,1650
2023-04-03 10:17:00-04:00,151.50999450683594,151.50999450683594,151.47000122070312,151.47000122070312,151.47000122070312,411
2023-04-03 10:18:00-04:00,151.47999572753906,151.47999572753906,151.47999572753906,151.47999572753906,151.47999572753906,496
2023-04-03 10:19:00-04:00,151.47999572753906,151.50999450683594,151.41000366210938,151.47999572753906,151.47999572753906,991
2023-04-03 10:20:00-04:00,151.48500061035156,151.6199951171875,151.48500061035156,151.6199951171875,151.6199951171875,3674
2023-04-03 10:21:00-04:00,151.58999633789062,151.60000610351562,151.5399932861328,151.55999755859375,151.55999755859375,1580
2023-04-03 10:22:00-04:00,151.58999633789062,151.6699981689453,151.5800018310547,151.5800018310547,151.5800018310547,1289
2023-04-03 10:23:00-04:00,151.69500732421875,151.69500732421875,151.69500732421875,151.69500732421875,151.69500732421875,153
2023-04-03 10:24:00-04:00,151.6750030517578,151.6750030517578,151.6750030517578,151.6750030517578,151.6750030517578,364
2023-04-03 10:25:00-04:00,151.61000061035156,151.61500549316406,151.61000061035156,151.61500549316406,151.61500549316406,386
2023-04-03 10:26:00-04:00,151.63999938964844,151.63999938964844,151.4949951171875,151.4949951171875,151.4949951171875,1231
2023-04-03 10:27:00-04:00,151.4199981689453,151.4600067138672,151.4199981689453,151.4600067138672,151.4600067138672,935
2023-04-03 10:28:00-04:00,151.4499969482422,151.55999755859375,151.4199981689453,151.51499938964844,151.51499938964844,2279
2023-04-03 10:29:00-04:00,151.55999755859375,151.6699981689453,151.55999755859375,151.6699981689453,151.6699981689453,1798
2023-04-03 10:30:00-04:00,151.6999969482422,151.6999969482422,151.4499969482422,151.4499969482422,151.4499969482422,1498
2023-04-03 10:32:00-04:00,151.39999389648438,151.39999389648438,151.32000732421875,151.32000732421875,151.32000732421875,1289
2023-04-03 10:33:00-04:00,151.22999572753906,151.3300018310547,151.22999572753906,151.25,151.25,3114
2023-04-03 10:34:00-04:00,151.2100067138672,151.24000549316406,151.1300048828125,151.14500427246094,151.14500427246094,4084
2023-04-03 10:35:00-04:00,151.19000244140625,151.19000244140625,151.0800018310547,151.0800018310547,151.0800018310547,4283
2023-04-03 10:36:00-04:00,151.0800018310547,151.1125030517578,150.89999389648438,150.89999389648438,150.89999389648438,2119
2023-04-03 10:37:00-04:00,150.97000122070312,150.97000122070312,150.72999572753906,150.72999572753906,150.72999572753906,3720
2023-04-03 10:38:00-04:00,150.6999969482422,150.7050018310547,150.5800018310547,150.64999389648438,150.64999389648438,1242
2023-04-03 10:39:00-04:00,150.63499450683594,150.72000122070312,150.63499450683594,150.6699981689453,150.6699981689453,2848
2023-04-03 10:40:00-04:00,150.6750030517578,150.77000427246094,150.6750030517578,150.73500061035156,150.73500061035156,1875
2023-04-03 10:41:00-04:00,150.66000366210938,150.66000366210938,150.5850067138672,150.5850067138672,150.5850067138672,1151
2023-04-03 10:42:00-04:00,150.5399932861328,150.5399932861328,150.47999572753906,150.47999572753906,150.47999572753906,247
2023-04-03 10:43:00-04:00,150.5399932861328,150.5399932861328,150.4600067138672,150.4600067138672,150.4600067138672,1716
2023-04-03 10:44:00-04:00,150.4250030517578,150.44500732421875,150.35499572753906,150.35499572753906,150.35499572753906,1010
2023-04-03 10:45:00-04:00,150.35499572753906,150.50999450683594,150.35499572753906,150.4550018310547,150.4550018310547,962
2023-04-03 10:46:00-04:00,150.47500610351562,150.47500610351562,150.25,150.25,150.25,1305
2023-04-03 10:47:00-04:00,150.25999450683594,150.3699951171875,150.25999450683594,150.35499572753906,150.35499572753906,2303
2023-04-03 10:48:00-04:00,150.35499572753906,150.44500732421875,150.35499572753906,150.44500732421875,150.44500732421875,2330
2023-04-03 10:49:00-04:00,150.35000610351562,150.37069702148438,150.35000610351562,150.37069702148438,150.37069702148438,690
2023-04-03 10:50:00-04:00,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,405
2023-04-03 10:51:00-04:00,150.19000244140625,150.19000244140625,150.19000244140625,150.19000244140625,150.19000244140625,972
2023-04-03 10:52:00-04:00,150.22000122070312,150.22000122070312,150.17999267578125,150.17999267578125,150.17999267578125,359
2023-04-03 10:53:00-04:00,150.1649932861328,150.1649932861328,150.05999755859375,150.05999755859375,150.05999755859375,653
2023-04-03 10:54:00-04:00,150.07000732421875,150.11000061035156,150.07000732421875,150.11000061035156,150.11000061035156,964
2023-04-03 10:55:00-04:00,150.11000061035156,150.19000244140625,150.07000732421875,150.16000366210938,150.16000366210938,2627
2023-04-03 10:56:00-04:00,149.98500061035156,149.98500061035156,149.8699951171875,149.8699951171875,149.8699951171875,559
2023-04-03 10:57:00-04:00,149.88999938964844,149.89999389648438,149.75999450683594,149.86500549316406,149.86500549316406,2707
2023-04-03 10:58:00-04:00,149.92999267578125,149.9499969482422,149.78140258789062,149.78140258789062,149.78140258789062,1611
2023-04-03 10:59:00-04:00,149.82000732421875,149.82000732421875,149.82000732421875,149.82000732421875,149.82000732421875,792
2023-04-03 11:00:00-04:00,149.66000366210938,149.72999572753906,149.63999938964844,149.63999938964844,149.63999938964844,946
2023-04-03 11:02:00-04:00,149.61000061035156,149.6999969482422,149.61000061035156,149.6999969482422,149.6999969482422,1561
2023-04-03 11:03:00-04:00,149.6199951171875,149.6699981689453,149.6199951171875,149.6699981689453,149.6699981689453,215
2023-04-03 11:04:00-04:00,149.5399932861328,149.5399932861328,149.5399932861328,149.5399932861328,149.5399932861328,697
2023-04-03 11:05:00-04:00,149.5500030517578,149.5500030517578,149.5399932861328,149.5399932861328,149.5399932861328,553
2023-04-03 11:06:00-04:00,149.52999877929688,149.52999877929688,149.47000122070312,149.47000122070312,149.47000122070312,515
2023-04-03 11:07:00-04:00,149.47000122070312,149.47000122070312,149.38999938964844,149.42999267578125,149.42999267578125,1595
2023-04-03 11:09:00-04:00,149.30999755859375,149.4199981689453,149.30999755859375,149.3699951171875,149.3699951171875,2313
2023-04-03 11:10:00-04:00,149.3800048828125,149.3800048828125,149.33999633789062,149.33999633789062,149.33999633789062,549
2023-04-03 11:11:00-04:00,149.27000427246094,149.27000427246094,149.19000244140625,149.19000244140625,149.19000244140625,819
2023-04-03 11:12:00-04:00,149.10000610351562,149.10000610351562,149.10000610351562,149.10000610351562,149.10000610351562,357
2023-04-03 11:13:00-04:00,149.01499938964844,149.01499938964844,148.88499450683594,148.88499450683594,148.88499450683594,486
2023-04-03 11:14:00-04:00,148.96499633789062,148.96499633789062,148.88999938964844,148.88999938964844,148.88999938964844,737
2023-04-03 11:15:00-04:00,148.86639404296875,148.9600067138672,148.86639404296875,148.9600067138672,148.9600067138672,999
2023-04-03 11:16:00-04:00,148.94500732421875,149.22999572753906,148.94500732421875,149.22999572753906,149.22999572753906,2718
2023-04-03 11:17:00-04:00,149.22999572753906,149.22999572753906,149.1999969482422,149.1999969482422,149.1999969482422,1040
2023-04-03 11:18:00-04:00,149.1649932861328,149.18499755859375,149.08999633789062,149.18499755859375,149.18499755859375,563
2023-04-03 11:19:00-04:00,149.13999938964844,149.17660522460938,149.13999938964844,149.14089965820312,149.14089965820312,778
2023-04-03 11:20:00-04:00,149.11000061035156,149.15499877929688,149.08999633789062,149.08999633789062,149.08999633789062,1264
2023-04-03 11:21:00-04:00,149.0749969482422,149.13999938964844,149.02000427246094,149.11500549316406,149.11500549316406,6049
2023-04-03 11:22:00-04:00,149.10000610351562,149.11500549316406,148.9600067138672,149.02999877929688,149.02999877929688,1623
2023-04-03 11:23:00-04:00,148.9600067138672,149.03500366210938,148.8699951171875,149.0,149.0,2055
2023-04-03 11:24:00-04:00,148.9600067138672,149.02999877929688,148.9600067138672,149.02999877929688,149.02999877929688,884
2023-04-03 11:25:00-04:00,149.08999633789062,149.09500122070312,149.0399932861328,149.09500122070312,149.09500122070312,11311
2023-04-03 11:26:00-04:00,149.0,149.0,148.89999389648438,148.89999389648438,148.89999389648438,1261
2023-04-03 11:27:00-04:00,148.9499969482422,148.97999572753906,148.88999938964844,148.88999938964844,148.88999938964844,1125
2023-04-03 11:28:00-04:00,148.88999938964844,148.9499969482422,148.88999938964844,148.9499969482422,148.9499969482422,416
2023-04-03 11:29:00-04:00,148.92999267578125,148.97999572753906,148.92999267578125,148.9499969482422,148.9499969482422,1146
2023-04-03 11:30:00-04:00,148.8000030517578,148.88499450683594,148.8000030517578,148.8000030517578,148.8000030517578,781
2023-04-03 11:31:00-04:00,148.8000030517578,148.9600067138672,148.8000030517578,148.9550018310547,148.9550018310547,6108
2023-04-03 11:32:00-04:00,148.91000366210938,148.96499633789062,148.88999938964844,148.96499633789062,148.96499633789062,2126
2023-04-03 11:33:00-04:00,148.97000122070312,148.97000122070312,148.97000122070312,148.97000122070312,148.97000122070312,550
2023-04-03 11:34:00-04:00,148.97000122070312,149.0399932861328,148.97000122070312,149.0399932861328,149.0399932861328,4076
2023-04-03 11:35:00-04:00,149.07000732421875,149.1199951171875,149.00999450683594,149.00999450683594,149.00999450683594,3694
2023-04-03 11:36:00-04:00,149.0,149.02999877929688,149.0,149.02999877929688,149.02999877929688,2791
2023-04-03 11:37:00-04:00,149.10000610351562,149.16000366210938,149.0399932861328,149.1300048828125,149.1300048828125,1614
2023-04-03 11:38:00-04:00,149.16000366210938,149.16000366210938,149.1300048828125,149.1300048828125,149.1300048828125,1517
2023-04-03 11:39:00-04:00,149.10000610351562,149.16000366210938,149.10000610351562,149.16000366210938,149.16000366210938,1055
2023-04-03 11:40:00-04:00,149.19000244140625,149.22000122070312,149.13999938964844,149.19000244140625,149.19000244140625,2215
2023-04-03 11:41:00-04:00,149.13999938964844,149.13999938964844,149.1199951171875,149.1199951171875,149.1199951171875,1439
2023-04-03 11:42:00-04:00,149.1199951171875,149.1199951171875,149.11000061035156,149.11000061035156,149.11000061035156,352
2023-04-03 11:43:00-04:00,149.1699981689453,149.1699981689453,149.1699981689453,149.1699981689453,149.1699981689453,336
2023-04-03 11:44:00-04:00,149.14999389648438,149.14999389648438,149.0500030517578,149.10000610351562,149.10000610351562,1703
2023-04-03 11:45:00-04:00,149.05999755859375,149.05999755859375,148.97999572753906,148.97999572753906,148.97999572753906,1398
2023-04-03 11:46:00-04:00,148.94000244140625,149.02999877929688,148.94000244140625,148.9600067138672,148.9600067138672,2368
2023-04-03 11:47:00-04:00,148.9199981689453,149.0500030517578,148.9199981689453,149.0,149.0,2932
2023-04-03 11:48:00-04:00,149.0050048828125,149.1300048828125,149.0,149.1300048828125,149.1300048828125,3100
2023-04-03 11:49:00-04:00,149.1699981689453,149.22999572753906,149.13999938964844,149.22999572753906,149.22999572753906,2237
2023-04-03 11:50:00-04:00,149.19000244140625,149.19000244140625,149.1699981689453,149.1699981689453,149.1699981689453,1485
2023-04-03 11:51:00-04:00,149.13499450683594,149.17999267578125,149.13499450683594,149.13999938964844,149.13999938964844,1135
2023-04-03 11:52:00-04:00,149.1300048828125,149.14500427246094,149.11000061035156,149.11000061035156,149.11000061035156,792
2023-04-03 11:53:00-04:00,149.16000366210938,149.2449951171875,149.14999389648438,149.14999389648438,149.14999389648438,4419
2023-04-03 11:54:00-04:00,149.1699981689453,149.17999267578125,149.14999389648438,149.14999389648438,149.14999389648438,711
2023-04-03 11:55:00-04:00,149.19500732421875,149.22999572753906,149.19500732421875,149.22000122070312,149.22000122070312,1065
2023-04-03 11:56:00-04:00,149.2100067138672,149.27000427246094,149.1999969482422,149.2449951171875,149.2449951171875,10378
