Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,110.02,110.02,110.02,110.02,110.02,0
2023-04-03 09:30:00-04:00,109.88999938964844,109.88999938964844,109.88999938964844,109.88999938964844,109.88999938964844,4309
2023-04-03 09:31:00-04:00,110.3499984741211,110.51000213623047,110.16000366210938,110.38999938964844,110.38999938964844,2483
2023-04-03 09:32:00-04:00,110.29000091552734,110.33000183105469,110.19000244140625,110.25499725341797,110.25499725341797,1520
2023-04-03 09:33:00-04:00,110.26000213623047,110.41000366210938,110.26000213623047,110.37999725341797,110.37999725341797,1184
2023-04-03 09:34:00-04:00,110.22000122070312,110.23999786376953,110.20999908447266,110.20999908447266,110.20999908447266,1786
2023-04-03 09:36:00-04:00,110.33999633789062,110.33999633789062,110.33999633789062,110.33999633789062,110.33999633789062,300
2023-04-03 09:37:00-04:00,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,518
2023-04-03 09:38:00-04:00,110.62999725341797,110.62999725341797,110.56999969482422,110.56999969482422,110.56999969482422,434
2023-04-03 09:39:00-04:00,110.6500015258789,110.66999816894531,110.61000061035156,110.66999816894531,110.66999816894531,1701
2023-04-03 09:42:00-04:00,110.58999633789062,110.58999633789062,110.58999633789062,110.58999633789062,110.58999633789062,1269
2023-04-03 09:43:00-04:00,110.70500183105469,110.70500183105469,110.58000183105469,110.58000183105469,110.58000183105469,1226
2023-04-03 09:44:00-04:00,110.77999877929688,110.87000274658203,110.77999877929688,110.87000274658203,110.87000274658203,289
2023-04-03 09:45:00-04:00,111.0,111.08999633789062,111.0,111.08999633789062,111.08999633789062,650
2023-04-03 09:47:00-04:00,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,179
2023-04-03 09:48:00-04:00,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,424
2023-04-03 09:49:00-04:00,111.05000305175781,111.05000305175781,110.88999938964844,110.88999938964844,110.88999938964844,2708
2023-04-03 09:50:00-04:00,110.95999908447266,110.9800033569336,110.81999969482422,110.81999969482422,110.81999969482422,1279
2023-04-03 09:51:00-04:00,110.7750015258789,110.7750015258789,110.7750015258789,110.7750015258789,110.7750015258789,176
2023-04-03 09:52:00-04:00,110.83999633789062,110.88999938964844,110.83999633789062,110.88999938964844,110.88999938964844,854
2023-04-03 09:54:00-04:00,110.99500274658203,111.0,110.94000244140625,110.94000244140625,110.94000244140625,1224
2023-04-03 09:56:00-04:00,110.88999938964844,110.88999938964844,110.88999938964844,110.88999938964844,110.88999938964844,198
2023-04-03 09:58:00-04:00,110.75,110.75,110.75,110.75,110.75,293
2023-04-03 09:59:00-04:00,110.80999755859375,110.80999755859375,110.6500015258789,110.6500015258789,110.6500015258789,279
2023-04-03 10:00:00-04:00,110.83999633789062,110.94000244140625,110.83999633789062,110.94000244140625,110.94000244140625,772
2023-04-03 10:01:00-04:00,110.87999725341797,110.87999725341797,110.87999725341797,110.87999725341797,110.87999725341797,1525
2023-04-03 10:06:00-04:00,110.70999908447266,110.70999908447266,110.70999908447266,110.70999908447266,110.70999908447266,101
2023-04-03 10:07:00-04:00,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,324
2023-04-03 10:09:00-04:00,110.94000244140625,110.98999786376953,110.8499984741211,110.94000244140625,110.94000244140625,9590
2023-04-03 10:10:00-04:00,110.87000274658203,110.87000274658203,110.83999633789062,110.83999633789062,110.83999633789062,1922
2023-04-03 10:12:00-04:00,110.88999938964844,110.88999938964844,110.88999938964844,110.88999938964844,110.88999938964844,631
2023-04-03 10:13:00-04:00,110.98999786376953,111.08000183105469,110.90499877929688,111.05500030517578,111.05500030517578,1562
2023-04-03 10:15:00-04:00,111.04000091552734,111.04000091552734,111.04000091552734,111.04000091552734,111.04000091552734,200
2023-04-03 10:16:00-04:00,111.04000091552734,111.04750061035156,110.88999938964844,110.88999938964844,110.88999938964844,1623
2023-04-03 10:17:00-04:00,110.86499786376953,110.86499786376953,110.86499786376953,110.86499786376953,110.86499786376953,189
2023-04-03 10:18:00-04:00,110.87000274658203,110.87000274658203,110.83000183105469,110.83000183105469,110.83000183105469,915
2023-04-03 10:19:00-04:00,110.66999816894531,110.69000244140625,110.66000366210938,110.69000244140625,110.69000244140625,603
2023-04-03 10:20:00-04:00,110.6500015258789,110.66000366210938,110.6500015258789,110.66000366210938,110.66000366210938,884
2023-04-03 10:21:00-04:00,110.61509704589844,110.61509704589844,110.61509704589844,110.61509704589844,110.61509704589844,514
2023-04-03 10:25:00-04:00,110.55999755859375,110.55999755859375,110.55999755859375,110.55999755859375,110.55999755859375,124
2023-04-03 10:26:00-04:00,110.55999755859375,110.62999725341797,110.55999755859375,110.62999725341797,110.62999725341797,354
2023-04-03 10:27:00-04:00,110.62999725341797,110.6500015258789,110.62999725341797,110.6500015258789,110.6500015258789,1358
2023-04-03 10:30:00-04:00,110.75,110.75499725341797,110.68000030517578,110.69000244140625,110.69000244140625,2016
2023-04-03 10:31:00-04:00,110.66999816894531,110.66999816894531,110.66999816894531,110.66999816894531,110.66999816894531,283
2023-04-03 10:33:00-04:00,110.68000030517578,110.68000030517578,110.62999725341797,110.62999725341797,110.62999725341797,2534
2023-04-03 10:35:00-04:00,110.55000305175781,110.56999969482422,110.55000305175781,110.56999969482422,110.56999969482422,548
2023-04-03 10:37:00-04:00,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,503
2023-04-03 10:38:00-04:00,110.43000030517578,110.43000030517578,110.38999938964844,110.38999938964844,110.38999938964844,638
2023-04-03 10:42:00-04:00,110.375,110.375,110.375,110.375,110.375,264
2023-04-03 10:44:00-04:00,110.37999725341797,110.37999725341797,110.37999725341797,110.37999725341797,110.37999725341797,444
2023-04-03 10:47:00-04:00,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,1129
2023-04-03 10:48:00-04:00,110.25,110.33000183105469,110.25,110.31999969482422,110.31999969482422,2403
2023-04-03 10:51:00-04:00,110.20500183105469,110.20500183105469,110.20500183105469,110.20500183105469,110.20500183105469,839
2023-04-03 10:52:00-04:00,110.19000244140625,110.19000244140625,110.19000244140625,110.19000244140625,110.19000244140625,155
2023-04-03 10:53:00-04:00,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,1353
2023-04-03 10:58:00-04:00,110.0,110.0,109.98500061035156,109.98500061035156,109.98500061035156,1141
