Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:11:00-04:00,95.74,95.75,95.74,95.75,95.75,0
2023-03-23 09:30:00-04:00,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,12158
2023-03-23 09:31:00-04:00,96.0199966430664,96.05500030517578,95.92500305175781,95.92500305175781,95.92500305175781,2019
2023-03-23 09:32:00-04:00,95.92500305175781,96.37000274658203,95.92500305175781,96.27999877929688,96.27999877929688,4388
2023-03-23 09:33:00-04:00,96.16999816894531,96.17500305175781,96.09500122070312,96.17500305175781,96.17500305175781,1970
2023-03-23 09:34:00-04:00,96.23149871826172,96.23149871826172,96.0,96.0,96.0,906
2023-03-23 09:35:00-04:00,96.1500015258789,96.2300033569336,96.1500015258789,96.22000122070312,96.22000122070312,1509
2023-03-23 09:36:00-04:00,96.22000122070312,96.32499694824219,96.05000305175781,96.32499694824219,96.32499694824219,3836
2023-03-23 09:37:00-04:00,96.33999633789062,96.62000274658203,96.33000183105469,96.43000030517578,96.43000030517578,2247
2023-03-23 09:38:00-04:00,96.5,96.55500030517578,96.20999908447266,96.20999908447266,96.20999908447266,2262
2023-03-23 09:39:00-04:00,96.20999908447266,96.31999969482422,96.20999908447266,96.22000122070312,96.22000122070312,1068
2023-03-23 09:40:00-04:00,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,210
2023-03-23 09:41:00-04:00,96.19000244140625,96.19000244140625,96.16000366210938,96.16000366210938,96.16000366210938,1047
2023-03-23 09:43:00-04:00,96.02999877929688,96.22000122070312,96.01000213623047,96.22000122070312,96.22000122070312,8994
2023-03-23 09:44:00-04:00,96.27999877929688,96.3499984741211,96.2750015258789,96.3499984741211,96.3499984741211,2038
2023-03-23 09:45:00-04:00,96.37999725341797,96.6500015258789,96.37999725341797,96.6500015258789,96.6500015258789,2837
2023-03-23 09:46:00-04:00,96.55999755859375,96.63999938964844,96.55999755859375,96.62999725341797,96.62999725341797,1178
2023-03-23 09:47:00-04:00,96.58000183105469,96.5999984741211,96.4800033569336,96.4800033569336,96.4800033569336,2707
2023-03-23 09:48:00-04:00,96.4800033569336,96.75,96.4000015258789,96.75,96.75,5756
2023-03-23 09:49:00-04:00,96.7699966430664,96.93000030517578,96.76499938964844,96.93000030517578,96.93000030517578,3282
2023-03-23 09:50:00-04:00,96.9000015258789,96.91000366210938,96.9000015258789,96.9000015258789,96.9000015258789,529
2023-03-23 09:51:00-04:00,96.80449676513672,96.91000366210938,96.73159790039062,96.73159790039062,96.73159790039062,5121
2023-03-23 09:52:00-04:00,96.73999786376953,96.80000305175781,96.7300033569336,96.73999786376953,96.73999786376953,3481
2023-03-23 09:53:00-04:00,96.68000030517578,96.80000305175781,96.68000030517578,96.7300033569336,96.7300033569336,1834
2023-03-23 09:54:00-04:00,96.7300033569336,96.74749755859375,96.69499969482422,96.69499969482422,96.69499969482422,968
2023-03-23 09:55:00-04:00,96.75,96.80999755859375,96.73999786376953,96.73999786376953,96.73999786376953,1334
2023-03-23 09:56:00-04:00,96.66999816894531,96.66999816894531,96.58000183105469,96.5999984741211,96.5999984741211,2900
2023-03-23 09:57:00-04:00,96.63999938964844,96.69999694824219,96.6050033569336,96.6050033569336,96.6050033569336,2926
2023-03-23 09:58:00-04:00,96.62000274658203,96.62000274658203,96.55000305175781,96.55000305175781,96.55000305175781,1832
2023-03-23 09:59:00-04:00,96.58999633789062,96.70999908447266,96.58999633789062,96.70999908447266,96.70999908447266,3540
2023-03-23 10:00:00-04:00,96.61000061035156,96.75,96.61000061035156,96.70500183105469,96.70500183105469,3080
2023-03-23 10:01:00-04:00,96.66999816894531,96.73999786376953,96.63999938964844,96.7300033569336,96.7300033569336,5070
2023-03-23 10:02:00-04:00,96.70500183105469,96.70500183105469,96.55999755859375,96.55999755859375,96.55999755859375,2859
2023-03-23 10:03:00-04:00,96.55999755859375,96.72000122070312,96.55999755859375,96.72000122070312,96.72000122070312,4070
2023-03-23 10:04:00-04:00,96.69499969482422,96.72000122070312,96.56999969482422,96.56999969482422,96.56999969482422,2237
2023-03-23 10:05:00-04:00,96.55500030517578,96.66999816894531,96.55500030517578,96.66999816894531,96.66999816894531,4938
2023-03-23 10:06:00-04:00,96.66999816894531,96.70999908447266,96.66999816894531,96.69999694824219,96.69999694824219,4696
2023-03-23 10:07:00-04:00,96.7300033569336,96.76000213623047,96.69000244140625,96.69000244140625,96.69000244140625,4316
2023-03-23 10:08:00-04:00,96.63999938964844,96.66999816894531,96.58000183105469,96.58999633789062,96.58999633789062,2098
2023-03-23 10:09:00-04:00,96.61000061035156,96.73500061035156,96.61000061035156,96.73500061035156,96.73500061035156,1815
2023-03-23 10:10:00-04:00,96.75,96.9000015258789,96.75,96.9000015258789,96.9000015258789,2109
2023-03-23 10:11:00-04:00,96.94000244140625,96.97000122070312,96.9000015258789,96.9000015258789,96.9000015258789,1702
2023-03-23 10:12:00-04:00,96.9000015258789,96.9000015258789,96.76000213623047,96.76000213623047,96.76000213623047,1828
2023-03-23 10:13:00-04:00,96.80000305175781,96.88999938964844,96.80000305175781,96.88500213623047,96.88500213623047,1910
2023-03-23 10:15:00-04:00,96.88999938964844,96.93000030517578,96.83000183105469,96.8550033569336,96.8550033569336,2593
2023-03-23 10:16:00-04:00,96.79010009765625,96.82499694824219,96.7699966430664,96.7699966430664,96.7699966430664,2912
2023-03-23 10:17:00-04:00,96.83000183105469,96.87000274658203,96.81999969482422,96.86000061035156,96.86000061035156,1342
2023-03-23 10:18:00-04:00,96.80000305175781,96.80000305175781,96.79499816894531,96.79499816894531,96.79499816894531,765
2023-03-23 10:19:00-04:00,96.7699966430664,96.79810333251953,96.7699966430664,96.79810333251953,96.79810333251953,1152
2023-03-23 10:21:00-04:00,96.69999694824219,96.72000122070312,96.5199966430664,96.5199966430664,96.5199966430664,1856
2023-03-23 10:22:00-04:00,96.58000183105469,96.7300033569336,96.58000183105469,96.68499755859375,96.68499755859375,2103
2023-03-23 10:23:00-04:00,96.66500091552734,96.66999816894531,96.6449966430664,96.6449966430664,96.6449966430664,879
2023-03-23 10:24:00-04:00,96.70999908447266,96.70999908447266,96.66500091552734,96.68000030517578,96.68000030517578,2655
2023-03-23 10:25:00-04:00,96.69120025634766,96.8499984741211,96.69120025634766,96.8499984741211,96.8499984741211,2091
2023-03-23 10:26:00-04:00,96.8499984741211,96.87999725341797,96.8499984741211,96.87999725341797,96.87999725341797,788
2023-03-23 10:27:00-04:00,96.91999816894531,96.97000122070312,96.91999816894531,96.97000122070312,96.97000122070312,1426
2023-03-23 10:28:00-04:00,96.91000366210938,96.94000244140625,96.88999938964844,96.9000015258789,96.9000015258789,1119
2023-03-23 10:29:00-04:00,96.87000274658203,96.88999938964844,96.8499984741211,96.88999938964844,96.88999938964844,1005
2023-03-23 10:30:00-04:00,96.9000015258789,96.94999694824219,96.88500213623047,96.93000030517578,96.93000030517578,1068
2023-03-23 10:31:00-04:00,96.91999816894531,96.91999816894531,96.8499984741211,96.8499984741211,96.8499984741211,1123
2023-03-23 10:32:00-04:00,96.83999633789062,96.83999633789062,96.79000091552734,96.80000305175781,96.80000305175781,999
2023-03-23 10:33:00-04:00,96.72000122070312,96.75,96.62999725341797,96.7300033569336,96.7300033569336,2262
2023-03-23 10:34:00-04:00,96.80000305175781,96.88999938964844,96.7699966430664,96.80999755859375,96.80999755859375,2241
2023-03-23 10:35:00-04:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,245
2023-03-23 10:36:00-04:00,96.84500122070312,96.9000015258789,96.76000213623047,96.80999755859375,96.80999755859375,2310
2023-03-23 10:37:00-04:00,96.79000091552734,96.8499984741211,96.79000091552734,96.79499816894531,96.79499816894531,987
2023-03-23 10:38:00-04:00,96.77999877929688,96.87000274658203,96.76000213623047,96.87000274658203,96.87000274658203,1703
2023-03-23 10:42:00-04:00,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,426
2023-03-23 10:43:00-04:00,96.9000015258789,96.91999816894531,96.9000015258789,96.9000015258789,96.9000015258789,1258
2023-03-23 10:45:00-04:00,96.81999969482422,96.91999816894531,96.81999969482422,96.9000015258789,96.9000015258789,3767
2023-03-23 10:46:00-04:00,96.88999938964844,97.02999877929688,96.8499984741211,97.0,97.0,3895
2023-03-23 10:47:00-04:00,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,535
2023-03-23 10:48:00-04:00,97.01000213623047,97.02999877929688,96.97000122070312,96.98999786376953,96.98999786376953,1721
2023-03-23 10:49:00-04:00,97.0199966430664,97.0999984741211,97.0199966430664,97.0999984741211,97.0999984741211,1075
2023-03-23 10:50:00-04:00,97.05999755859375,97.05999755859375,97.05000305175781,97.05000305175781,97.05000305175781,874
2023-03-23 10:51:00-04:00,97.06999969482422,97.08999633789062,97.05000305175781,97.05999755859375,97.05999755859375,2093
2023-03-23 10:52:00-04:00,97.06999969482422,97.13459777832031,97.06999969482422,97.125,97.125,5713
2023-03-23 10:53:00-04:00,97.12999725341797,97.13500213623047,97.11000061035156,97.13500213623047,97.13500213623047,738
2023-03-23 10:54:00-04:00,97.13500213623047,97.13500213623047,97.05999755859375,97.08999633789062,97.08999633789062,2938
2023-03-23 10:55:00-04:00,97.05000305175781,97.19000244140625,97.05000305175781,97.19000244140625,97.19000244140625,4796
2023-03-23 10:56:00-04:00,97.19999694824219,97.19999694824219,97.17500305175781,97.18000030517578,97.18000030517578,2245
2023-03-23 10:57:00-04:00,97.18499755859375,97.27999877929688,97.18499755859375,97.26000213623047,97.26000213623047,2619
2023-03-23 10:58:00-04:00,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,4095
2023-03-23 10:59:00-04:00,97.16000366210938,97.16999816894531,97.16000366210938,97.16999816894531,97.16999816894531,888
2023-03-23 11:00:00-04:00,97.19999694824219,97.27999877929688,97.16500091552734,97.22000122070312,97.22000122070312,5780
2023-03-23 11:01:00-04:00,97.25,97.29000091552734,97.20999908447266,97.20999908447266,97.20999908447266,2825
2023-03-23 11:02:00-04:00,97.16999816894531,97.19999694824219,97.13500213623047,97.13500213623047,97.13500213623047,1154
2023-03-23 11:03:00-04:00,97.13500213623047,97.18000030517578,97.12999725341797,97.18000030517578,97.18000030517578,502
2023-03-23 11:04:00-04:00,97.18000030517578,97.27999877929688,97.17500305175781,97.24500274658203,97.24500274658203,2025
2023-03-23 11:05:00-04:00,97.30999755859375,97.44999694824219,97.30999755859375,97.41999816894531,97.41999816894531,2461
2023-03-23 11:06:00-04:00,97.45999908447266,97.55999755859375,97.42500305175781,97.55999755859375,97.55999755859375,1133
2023-03-23 11:07:00-04:00,97.5,97.53500366210938,97.4800033569336,97.51000213623047,97.51000213623047,2515
2023-03-23 11:08:00-04:00,97.54000091552734,97.54000091552734,97.48999786376953,97.48999786376953,97.48999786376953,714
2023-03-23 11:09:00-04:00,97.44000244140625,97.4800033569336,97.43000030517578,97.45500183105469,97.45500183105469,2741
2023-03-23 11:10:00-04:00,97.45500183105469,97.45500183105469,97.45500183105469,97.45500183105469,97.45500183105469,305
