,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
33,2023-03-23 10:01:00-04:00,105.61000061035156,105.69000244140624,105.50499725341795,105.6050033569336,105.6050033569336,29628,105.60250091552734
34,2023-03-23 10:02:00-04:00,105.6500015258789,105.8949966430664,105.62000274658205,105.84500122070312,105.84500122070312,7566,105.75250053405762
35,2023-03-23 10:03:00-04:00,105.84500122070312,105.87999725341795,105.58999633789062,105.62000274658205,105.62000274658205,19319,105.73374938964844
36,2023-03-23 10:04:00-04:00,105.55819702148438,105.55819702148438,105.30999755859376,105.31999969482422,105.31999969482422,9279,105.43659782409668
37,2023-03-23 10:05:00-04:00,105.41999816894533,105.55500030517578,105.4000015258789,105.44499969482422,105.44499969482422,4663,105.45499992370605
38,2023-03-23 10:06:00-04:00,105.48999786376952,105.58999633789062,105.48999786376952,105.56500244140624,105.56500244140624,2571,105.53374862670898
39,2023-03-23 10:07:00-04:00,105.51000213623048,105.51000213623048,105.41999816894533,105.41999816894533,105.41999816894533,3720,105.4650001525879
40,2023-03-23 10:08:00-04:00,105.37999725341795,105.37999725341795,105.18000030517578,105.25,105.25,3835,105.29749870300293
41,2023-03-23 10:09:00-04:00,105.06999969482422,105.12999725341795,105.0,105.0771026611328,105.0771026611328,3759,105.06927490234375
42,2023-03-23 10:10:00-04:00,105.04000091552734,105.2750015258789,105.0199966430664,105.2750015258789,105.2750015258789,6339,105.15250015258789
43,2023-03-23 10:11:00-04:00,105.20999908447266,105.25499725341795,105.0999984741211,105.0999984741211,105.0999984741211,5182,105.1662483215332
44,2023-03-23 10:12:00-04:00,105.08000183105467,105.11499786376952,104.87840270996094,104.87840270996094,104.87840270996094,4208,104.98795127868652
45,2023-03-23 10:13:00-04:00,104.93000030517578,105.08999633789062,104.93000030517578,105.06999969482422,105.06999969482422,2897,105.0049991607666
46,2023-03-23 10:14:00-04:00,105.01000213623048,105.01000213623048,104.80999755859376,104.80999755859376,104.80999755859376,2678,104.90999984741212
47,2023-03-23 10:15:00-04:00,104.87000274658205,105.05999755859376,104.87000274658205,105.0,105.0,5959,104.95000076293947
48,2023-03-23 10:16:00-04:00,104.97000122070312,105.01499938964844,104.93000030517578,104.96549987792967,104.96549987792967,2257,104.97012519836426
49,2023-03-23 10:17:00-04:00,104.98999786376952,105.0,104.8499984741211,104.8499984741211,104.8499984741211,2696,104.92249870300293
50,2023-03-23 10:18:00-04:00,104.83000183105467,104.87000274658205,104.7699966430664,104.87000274658205,104.87000274658205,7704,104.83500099182129
51,2023-03-23 10:19:00-04:00,104.87999725341795,104.9800033569336,104.87000274658205,104.95500183105467,104.95500183105467,4575,104.92125129699707
52,2023-03-23 10:20:00-04:00,104.94000244140624,105.02999877929688,104.80999755859376,105.02999877929688,105.02999877929688,7900,104.95249938964844
53,2023-03-23 10:21:00-04:00,104.99500274658205,104.99500274658205,104.87999725341795,104.93000030517578,104.93000030517578,8405,104.95000076293945
54,2023-03-23 10:22:00-04:00,104.91000366210938,104.98999786376952,104.91000366210938,104.96499633789062,104.96499633789062,2772,104.94375038146973
55,2023-03-23 10:23:00-04:00,104.94000244140624,104.95999908447266,104.70999908447266,104.72000122070312,104.72000122070312,10103,104.83250045776367
56,2023-03-23 10:24:00-04:00,104.72000122070312,104.8000030517578,104.70999908447266,104.76000213623048,104.76000213623048,7764,104.74750137329102
57,2023-03-23 10:25:00-04:00,104.75,104.8000030517578,104.72000122070312,104.75,104.75,2364,104.75500106811523
58,2023-03-23 10:26:00-04:00,104.76000213623048,104.8000030517578,104.6999969482422,104.6999969482422,104.6999969482422,5058,104.73999977111816
59,2023-03-23 10:27:00-04:00,104.76000213623048,104.87000274658205,104.7300033569336,104.80500030517578,104.80500030517578,3074,104.79125213623047
60,2023-03-23 10:28:00-04:00,104.74169921875,104.83999633789062,104.74169921875,104.80449676513672,104.80449676513672,1643,104.78197288513184
61,2023-03-23 10:29:00-04:00,104.7699966430664,104.7699966430664,104.7300033569336,104.7343978881836,104.7343978881836,1272,104.7510986328125
62,2023-03-23 10:30:00-04:00,104.75,104.88999938964844,104.75,104.86000061035156,104.86000061035156,3131,104.8125
63,2023-03-23 10:31:00-04:00,104.86000061035156,104.9499969482422,104.79000091552734,104.79000091552734,104.79000091552734,8200,104.84749984741211
64,2023-03-23 10:32:00-04:00,104.76000213623048,104.7750015258789,104.7300033569336,104.7699966430664,104.7699966430664,2712,104.75875091552734
65,2023-03-23 10:33:00-04:00,104.76000213623048,104.77999877929688,104.7300033569336,104.7300033569336,104.7300033569336,2926,104.75000190734863
66,2023-03-23 10:34:00-04:00,104.75,104.76000213623048,104.71499633789062,104.72000122070312,104.72000122070312,6318,104.73624992370605
67,2023-03-23 10:35:00-04:00,104.7699966430664,104.81999969482422,104.7699966430664,104.81999969482422,104.81999969482422,1477,104.79499816894531
68,2023-03-23 10:36:00-04:00,104.81999969482422,104.83999633789062,104.69000244140624,104.6999969482422,104.6999969482422,5124,104.76249885559082
69,2023-03-23 10:37:00-04:00,104.69000244140624,104.6999969482422,104.52639770507812,104.58000183105467,104.58000183105467,9155,104.62409973144531
70,2023-03-23 10:38:00-04:00,104.56999969482422,104.70999908447266,104.56999969482422,104.70999908447266,104.70999908447266,3928,104.63999938964844
71,2023-03-23 10:39:00-04:00,104.6999969482422,104.6999969482422,104.6050033569336,104.6449966430664,104.6449966430664,3418,104.6624984741211
72,2023-03-23 10:40:00-04:00,104.6500015258789,104.6500015258789,104.58000183105467,104.58000183105467,104.58000183105467,1545,104.6150016784668
73,2023-03-23 10:41:00-04:00,104.5500030517578,104.70500183105467,104.5500030517578,104.70500183105467,104.70500183105467,3960,104.62750244140624
74,2023-03-23 10:42:00-04:00,104.6999969482422,104.72000122070312,104.62000274658205,104.63999938964844,104.63999938964844,6281,104.67000007629395
75,2023-03-23 10:43:00-04:00,104.6500015258789,104.68000030517578,104.63999938964844,104.6449966430664,104.6449966430664,3101,104.65374946594238
76,2023-03-23 10:44:00-04:00,104.66000366210938,104.69000244140624,104.58999633789062,104.58999633789062,104.58999633789062,2303,104.63249969482422
77,2023-03-23 10:45:00-04:00,104.55999755859376,104.62999725341795,104.5500030517578,104.61000061035156,104.61000061035156,7188,104.58749961853027
78,2023-03-23 10:46:00-04:00,104.61000061035156,104.8000030517578,104.61000061035156,104.73999786376952,104.73999786376952,12820,104.69000053405762
79,2023-03-23 10:47:00-04:00,104.75,104.75,104.6999969482422,104.70999908447266,104.70999908447266,1820,104.72749900817871
80,2023-03-23 10:48:00-04:00,104.5999984741211,104.6999969482422,104.53179931640624,104.6999969482422,104.6999969482422,2875,104.63294792175293
81,2023-03-23 10:49:00-04:00,104.71499633789062,104.72000122070312,104.61000061035156,104.62999725341795,104.62999725341795,3055,104.66874885559082
82,2023-03-23 10:50:00-04:00,104.625,104.69000244140624,104.62000274658205,104.68000030517578,104.68000030517578,2783,104.65375137329102
83,2023-03-23 10:51:00-04:00,104.75,104.83000183105467,104.75,104.75,104.75,3370,104.77000045776367
84,2023-03-23 10:52:00-04:00,104.8000030517578,105.0,104.8000030517578,104.93000030517578,104.93000030517578,16676,104.88250160217285
85,2023-03-23 10:53:00-04:00,104.94889831542967,105.0999984741211,104.94889831542967,105.0999984741211,105.0999984741211,3493,105.02444839477539
86,2023-03-23 10:54:00-04:00,105.18000030517578,105.19499969482422,105.16000366210938,105.16000366210938,105.16000366210938,3471,105.17375183105469
87,2023-03-23 10:55:00-04:00,105.1885986328125,105.23500061035156,105.18000030517578,105.23500061035156,105.23500061035156,1786,105.20965003967285
88,2023-03-23 10:56:00-04:00,105.24500274658205,105.24500274658205,105.02999877929688,105.02999877929688,105.02999877929688,1858,105.13750076293945
89,2023-03-23 10:57:00-04:00,105.01000213623048,105.01000213623048,104.9209976196289,104.9209976196289,104.9209976196289,2699,104.96549987792969
90,2023-03-23 10:58:00-04:00,104.80999755859376,104.8499984741211,104.80999755859376,104.80999755859376,104.80999755859376,3541,104.81999778747559
91,2023-03-23 10:59:00-04:00,104.86000061035156,104.86000061035156,104.77999877929688,104.83499908447266,104.83499908447266,1883,104.83374977111816
92,2023-03-23 11:00:00-04:00,104.87999725341795,104.9800033569336,104.8499984741211,104.93000030517578,104.93000030517578,3959,104.90999984741211
93,2023-03-23 11:01:00-04:00,104.91000366210938,104.91000366210938,104.8249969482422,104.8499984741211,104.8499984741211,5632,104.87375068664551
94,2023-03-23 11:02:00-04:00,104.87000274658205,104.91000366210938,104.8499984741211,104.91000366210938,104.91000366210938,2822,104.88500213623047
95,2023-03-23 11:03:00-04:00,104.9499969482422,105.03500366210938,104.91290283203124,105.03500366210938,105.03500366210938,2898,104.98322677612305
96,2023-03-23 11:04:00-04:00,105.04000091552734,105.04000091552734,104.9499969482422,104.95999908447266,104.95999908447266,3172,104.99749946594238
97,2023-03-23 11:05:00-04:00,104.9000015258789,104.94000244140624,104.87999725341795,104.94000244140624,104.94000244140624,1947,104.91500091552734
98,2023-03-23 11:06:00-04:00,104.9499969482422,105.04000091552734,104.9499969482422,105.04000091552734,105.04000091552734,1408,104.99499893188477
99,2023-03-23 11:07:00-04:00,105.02999877929688,105.08000183105467,105.0250015258789,105.0250015258789,105.0250015258789,2405,105.04000091552734
100,2023-03-23 11:08:00-04:00,105.0500030517578,105.11000061035156,105.0500030517578,105.0500030517578,105.0500030517578,2124,105.06500244140625
101,2023-03-23 11:09:00-04:00,105.05999755859376,105.05999755859376,105.04000091552734,105.04000091552734,105.04000091552734,880,105.04999923706055
102,2023-03-23 11:10:00-04:00,105.01000213623048,105.01000213623048,104.9499969482422,104.97000122070312,104.97000122070312,2022,104.98500061035158
103,2023-03-23 11:11:00-04:00,104.9499969482422,104.9800033569336,104.9499969482422,104.9749984741211,104.9749984741211,3718,104.96374893188477
104,2023-03-23 11:12:00-04:00,105.06999969482422,105.11000061035156,105.06999969482422,105.08000183105467,105.08000183105467,2191,105.08250045776367
105,2023-03-23 11:13:00-04:00,105.0500030517578,105.0500030517578,105.0,105.0199966430664,105.0199966430664,1563,105.03000068664551
106,2023-03-23 11:14:00-04:00,105.0250015258789,105.0250015258789,104.95999908447266,104.95999908447266,104.95999908447266,802,104.99250030517578
107,2023-03-23 11:15:00-04:00,104.97000122070312,105.0199966430664,104.91000366210938,104.94000244140624,104.94000244140624,5029,104.96000099182129
108,2023-03-23 11:16:00-04:00,104.95999908447266,104.98999786376952,104.9250030517578,104.9499969482422,104.9499969482422,2383,104.95624923706055
109,2023-03-23 11:17:00-04:00,104.9800033569336,104.9800033569336,104.86000061035156,104.87000274658205,104.87000274658205,4306,104.9225025177002
110,2023-03-23 11:18:00-04:00,104.88999938964844,104.9000015258789,104.87999725341795,104.9000015258789,104.9000015258789,2343,104.89249992370605
111,2023-03-23 11:19:00-04:00,104.90499877929688,104.90499877929688,104.81999969482422,104.8550033569336,104.8550033569336,35779,104.87125015258789
112,2023-03-23 11:20:00-04:00,104.83999633789062,104.83999633789062,104.76000213623048,104.76000213623048,104.76000213623048,1590,104.79999923706055
113,2023-03-23 11:21:00-04:00,104.75,104.75,104.68000030517578,104.72000122070312,104.72000122070312,2875,104.72500038146973
114,2023-03-23 11:22:00-04:00,104.7699966430664,104.91999816894533,104.7699966430664,104.87999725341795,104.87999725341795,4750,104.83499717712402
115,2023-03-23 11:23:00-04:00,104.875,104.91999816894533,104.81999969482422,104.87000274658205,104.87000274658205,2434,104.87125015258789
116,2023-03-23 11:24:00-04:00,104.86000061035156,104.93000030517578,104.8499984741211,104.87999725341795,104.87999725341795,3128,104.8799991607666
117,2023-03-23 11:25:00-04:00,104.86000061035156,104.88500213623048,104.8499984741211,104.8499984741211,104.8499984741211,1513,104.86124992370605
118,2023-03-23 11:26:00-04:00,104.79000091552734,104.81999969482422,104.72000122070312,104.72000122070312,104.72000122070312,1571,104.76250076293945
119,2023-03-23 11:27:00-04:00,104.73500061035156,104.73500061035156,104.63999938964844,104.63999938964844,104.63999938964844,1779,104.6875
120,2023-03-23 11:28:00-04:00,104.69000244140624,104.72000122070312,104.66000366210938,104.66000366210938,104.66000366210938,2343,104.68250274658203
121,2023-03-23 11:29:00-04:00,104.6500015258789,104.6500015258789,104.55999755859376,104.56500244140624,104.56500244140624,1198,104.60625076293945
122,2023-03-23 11:30:00-04:00,104.5999984741211,104.79000091552734,104.5999984741211,104.79000091552734,104.79000091552734,4045,104.69499969482422
123,2023-03-23 11:31:00-04:00,104.73999786376952,104.79000091552734,104.70999908447266,104.79000091552734,104.79000091552734,2002,104.75749969482422
124,2023-03-23 11:32:00-04:00,104.80999755859376,104.83999633789062,104.79000091552734,104.79000091552734,104.79000091552734,1546,104.80749893188477
125,2023-03-23 11:33:00-04:00,104.79000091552734,104.83000183105467,104.75180053710938,104.75180053710938,104.75180053710938,2905,104.7809009552002
126,2023-03-23 11:34:00-04:00,104.73999786376952,104.78260040283205,104.73999786376952,104.7699966430664,104.7699966430664,1952,104.75814819335938
127,2023-03-23 11:35:00-04:00,104.79499816894533,104.81500244140624,104.73500061035156,104.81500244140624,104.81500244140624,2799,104.79000091552734
128,2023-03-23 11:36:00-04:00,104.83999633789062,104.91999816894533,104.83999633789062,104.87999725341795,104.87999725341795,3304,104.86999702453613
129,2023-03-23 11:37:00-04:00,104.88999938964844,104.91999816894533,104.87000274658205,104.87000274658205,104.87000274658205,1443,104.88750076293945
130,2023-03-23 11:38:00-04:00,104.86000061035156,104.87000274658205,104.81999969482422,104.81999969482422,104.81999969482422,1233,104.84250068664551
131,2023-03-23 11:39:00-04:00,104.87000274658205,104.91000366210938,104.86000061035156,104.86000061035156,104.86000061035156,1733,104.87500190734863
132,2023-03-23 11:40:00-04:00,104.88999938964844,104.9800033569336,104.88999938964844,104.93000030517578,104.93000030517578,3256,104.92250061035156
133,2023-03-23 11:41:00-04:00,104.94000244140624,104.9800033569336,104.91000366210938,104.9499969482422,104.9499969482422,1921,104.94500160217285
134,2023-03-23 11:42:00-04:00,104.94499969482422,105.08000183105467,104.94499969482422,105.06999969482422,105.06999969482422,3505,105.01000022888184
135,2023-03-23 11:43:00-04:00,105.0500030517578,105.08999633789062,104.95999908447266,104.98999786376952,104.98999786376952,4076,105.02249908447266
136,2023-03-23 11:44:00-04:00,104.97000122070312,105.06999969482422,104.97000122070312,105.06999969482422,105.06999969482422,2014,105.02000045776367
137,2023-03-23 11:45:00-04:00,105.05999755859376,105.08000183105467,105.0199966430664,105.0199966430664,105.0199966430664,1805,105.04499816894531
138,2023-03-23 11:46:00-04:00,105.01000213623048,105.0500030517578,104.98300170898438,105.01499938964844,105.01499938964844,3837,105.01450157165527
139,2023-03-23 11:47:00-04:00,105.04000091552734,105.1500015258789,105.04000091552734,105.12000274658205,105.12000274658205,3176,105.0875015258789
140,2023-03-23 11:48:00-04:00,105.16000366210938,105.22000122070312,105.16000366210938,105.19000244140624,105.19000244140624,3135,105.18250274658203
141,2023-03-23 11:49:00-04:00,105.16999816894533,105.18000030517578,105.1500015258789,105.18000030517578,105.18000030517578,623,105.17000007629395
142,2023-03-23 11:50:00-04:00,105.18000030517578,105.33999633789062,105.18000030517578,105.30999755859376,105.30999755859376,5080,105.25249862670898
143,2023-03-23 11:51:00-04:00,105.29000091552734,105.29000091552734,105.18000030517578,105.18000030517578,105.18000030517578,3052,105.23500061035156
144,2023-03-23 11:52:00-04:00,105.16999816894533,105.2249984741211,105.16000366210938,105.2249984741211,105.2249984741211,2267,105.19499969482422
145,2023-03-23 11:53:00-04:00,105.2300033569336,105.2300033569336,105.2300033569336,105.2300033569336,105.2300033569336,1509,105.2300033569336
146,2023-03-23 11:54:00-04:00,105.20999908447266,105.20999908447266,105.16999816894533,105.16999816894533,105.16999816894533,1463,105.18999862670898
147,2023-03-23 11:55:00-04:00,105.1500015258789,105.1500015258789,105.12999725341795,105.1500015258789,105.1500015258789,1620,105.14500045776367
148,2023-03-23 11:56:00-04:00,105.16000366210938,105.2300033569336,105.16000366210938,105.22000122070312,105.22000122070312,1795,105.19250297546387
149,2023-03-23 11:57:00-04:00,105.19000244140624,105.20999908447266,105.08000183105467,105.08000183105467,105.08000183105467,1782,105.14000129699707
150,2023-03-23 11:58:00-04:00,105.04000091552734,105.04000091552734,105.00499725341795,105.00499725341795,105.00499725341795,1612,105.02249908447266
151,2023-03-23 11:59:00-04:00,105.04000091552734,105.0500030517578,104.98999786376952,104.98999786376952,104.98999786376952,2138,105.01749992370605
152,2023-03-23 12:00:00-04:00,104.96179962158205,104.98500061035156,104.875,104.94000244140624,104.94000244140624,2320,104.94045066833496
153,2023-03-23 12:01:00-04:00,104.90499877929688,104.90499877929688,104.90499877929688,104.90499877929688,104.90499877929688,205,104.90499877929688
154,2023-03-23 12:03:00-04:00,104.95999908447266,104.95999908447266,104.91000366210938,104.93000030517578,104.93000030517578,4603,104.94000053405762
155,2023-03-23 12:04:00-04:00,104.93000030517578,104.95999908447266,104.9000015258789,104.95500183105467,104.95500183105467,2935,104.93625068664551
156,2023-03-23 12:05:00-04:00,104.95999908447266,104.95999908447266,104.88999938964844,104.91999816894533,104.91999816894533,2539,104.93249893188477
157,2023-03-23 12:06:00-04:00,104.91999816894533,104.97000122070312,104.91999816894533,104.95999908447266,104.95999908447266,2090,104.9424991607666
158,2023-03-23 12:07:00-04:00,104.9499969482422,105.0,104.94000244140624,105.0,105.0,2281,104.97249984741211
159,2023-03-23 12:08:00-04:00,105.0,105.0199966430664,104.9800033569336,104.9800033569336,104.9800033569336,2545,104.9950008392334
160,2023-03-23 12:09:00-04:00,104.9499969482422,104.9800033569336,104.93000030517578,104.9800033569336,104.9800033569336,1636,104.96000099182129
161,2023-03-23 12:10:00-04:00,104.9499969482422,104.9499969482422,104.8499984741211,104.8499984741211,104.8499984741211,1430,104.89999771118164
162,2023-03-23 12:11:00-04:00,104.87000274658205,104.91000366210938,104.86000061035156,104.86000061035156,104.86000061035156,2841,104.87500190734863
163,2023-03-23 12:12:00-04:00,104.8550033569336,104.87999725341795,104.71499633789062,104.71499633789062,104.71499633789062,2932,104.7912483215332
164,2023-03-23 12:13:00-04:00,104.66999816894533,104.6999969482422,104.6500015258789,104.68000030517578,104.68000030517578,2016,104.67499923706055
165,2023-03-23 12:14:00-04:00,104.69000244140624,104.69000244140624,104.62999725341795,104.66999816894533,104.66999816894533,831,104.67000007629393
166,2023-03-23 12:15:00-04:00,104.62000274658205,104.66000366210938,104.56999969482422,104.66000366210938,104.66000366210938,5186,104.62750244140625
167,2023-03-23 12:16:00-04:00,104.66999816894533,104.69989776611328,104.63999938964844,104.6500015258789,104.6500015258789,2735,104.66497421264648
168,2023-03-23 12:17:00-04:00,104.63999938964844,104.69000244140624,104.62999725341795,104.66000366210938,104.66000366210938,1545,104.65500068664551
169,2023-03-23 12:18:00-04:00,104.63500213623048,104.63500213623048,104.56999969482422,104.56999969482422,104.56999969482422,2010,104.60250091552734
170,2023-03-23 12:19:00-04:00,104.58999633789062,104.66000366210938,104.58999633789062,104.66000366210938,104.66000366210938,1748,104.625
171,2023-03-23 12:20:00-04:00,104.62999725341795,104.62999725341795,104.5500030517578,104.5500030517578,104.5500030517578,1750,104.59000015258788
172,2023-03-23 12:21:00-04:00,104.5199966430664,104.5199966430664,104.47000122070312,104.47000122070312,104.47000122070312,966,104.49499893188477
173,2023-03-23 12:22:00-04:00,104.47000122070312,104.5500030517578,104.47000122070312,104.5500030517578,104.5500030517578,2026,104.51000213623047
174,2023-03-23 12:23:00-04:00,104.56500244140624,104.6050033569336,104.5500030517578,104.6050033569336,104.6050033569336,2461,104.58125305175781
175,2023-03-23 12:24:00-04:00,104.66000366210938,104.66000366210938,104.66000366210938,104.66000366210938,104.66000366210938,649,104.66000366210938
176,2023-03-23 12:25:00-04:00,104.66000366210938,104.66500091552734,104.62999725341795,104.6500015258789,104.6500015258789,1432,104.6512508392334
177,2023-03-23 12:26:00-04:00,104.68000030517578,104.77999877929688,104.68000030517578,104.77999877929688,104.77999877929688,2664,104.72999954223633
178,2023-03-23 12:27:00-04:00,104.76000213623048,104.76000213623048,104.72000122070312,104.7249984741211,104.7249984741211,1512,104.74125099182129
179,2023-03-23 12:28:00-04:00,104.6999969482422,104.6999969482422,104.66000366210938,104.66999816894533,104.66999816894533,1552,104.68249893188477
180,2023-03-23 12:29:00-04:00,104.62000274658205,104.62000274658205,104.54000091552734,104.61000061035156,104.61000061035156,3714,104.59750175476074
181,2023-03-23 12:30:00-04:00,104.62000274658205,104.6500015258789,104.61000061035156,104.6500015258789,104.6500015258789,1947,104.63250160217285
182,2023-03-23 12:31:00-04:00,104.6449966430664,104.6500015258789,104.5999984741211,104.5999984741211,104.5999984741211,3437,104.62374877929688
183,2023-03-23 12:32:00-04:00,104.55500030517578,104.55500030517578,104.5250015258789,104.5500030517578,104.5500030517578,2728,104.54625129699707
184,2023-03-23 12:33:00-04:00,104.56999969482422,104.56999969482422,104.5500030517578,104.55999755859376,104.55999755859376,489,104.5625
185,2023-03-23 12:34:00-04:00,104.5199966430664,104.5199966430664,104.44000244140624,104.44000244140624,104.44000244140624,3247,104.47999954223633
186,2023-03-23 12:35:00-04:00,104.45999908447266,104.56999969482422,104.45999908447266,104.55999755859376,104.55999755859376,5952,104.51249885559082
187,2023-03-23 12:36:00-04:00,104.5500030517578,104.68000030517578,104.5500030517578,104.5999984741211,104.5999984741211,5229,104.59500122070312
188,2023-03-23 12:37:00-04:00,104.58000183105467,104.59700012207033,104.55999755859376,104.55999755859376,104.55999755859376,1502,104.57424926757812
189,2023-03-23 12:38:00-04:00,104.58000183105467,104.62000274658205,104.56009674072266,104.5999984741211,104.5999984741211,2333,104.59002494812012
190,2023-03-23 12:39:00-04:00,104.62999725341795,104.6500015258789,104.5999984741211,104.62000274658205,104.62000274658205,2363,104.625
191,2023-03-23 12:40:00-04:00,104.63999938964844,104.6500015258789,104.5500030517578,104.5500030517578,104.5500030517578,4223,104.59750175476074
192,2023-03-23 12:41:00-04:00,104.52999877929688,104.52999877929688,104.45999908447266,104.45999908447266,104.45999908447266,561,104.49499893188477
193,2023-03-23 12:42:00-04:00,104.4499969482422,104.4800033569336,104.4499969482422,104.45999908447266,104.45999908447266,2581,104.45999908447266
194,2023-03-23 12:43:00-04:00,104.41999816894533,104.41999816894533,104.30500030517578,104.34500122070312,104.34500122070312,3583,104.37249946594238
195,2023-03-23 12:44:00-04:00,104.37000274658205,104.41000366210938,104.37000274658205,104.41000366210938,104.41000366210938,970,104.3900032043457
196,2023-03-23 12:45:00-04:00,104.37999725341795,104.37999725341795,104.3499984741211,104.3499984741211,104.3499984741211,1170,104.36499786376953
197,2023-03-23 12:46:00-04:00,104.33999633789062,104.33999633789062,104.25,104.25,104.25,1406,104.29499816894531
198,2023-03-23 12:47:00-04:00,104.27999877929688,104.27999877929688,104.19000244140624,104.1999969482422,104.1999969482422,3127,104.23749923706055
199,2023-03-23 12:48:00-04:00,104.26000213623048,104.26000213623048,104.20999908447266,104.20999908447266,104.20999908447266,2552,104.23500061035156
200,2023-03-23 12:49:00-04:00,104.26499938964844,104.31999969482422,104.26499938964844,104.26499938964844,104.26499938964844,3980,104.27874946594238
201,2023-03-23 12:50:00-04:00,104.2699966430664,104.29000091552734,104.23999786376952,104.25,104.25,3408,104.26249885559082
