,Current Time,Price,Moving Average,Action
0,19:13:36,80.66,,
1,19:13:36,79.03,,
2,19:13:36,79.02000000000001,,
3,19:13:36,79.26,79.36286,BUY
4,19:13:36,79.095,79.27506,BUY
5,19:13:36,79.1,79.22182,BUY
6,19:13:36,79.43,79.28188,SELL
7,19:13:36,79.0325,79.2126,BUY
8,19:13:36,79.0,79.15513,BUY
9,19:13:36,79.335,79.20278,SELL
10,19:13:36,79.37,79.24643,SELL
11,19:13:36,79.07,79.20088,BUY
12,19:13:36,79.08,79.16993,BUY
13,19:13:36,79.10499999999999,79.1534,BUY
14,19:13:36,79.345,79.20195,SELL
15,19:13:36,79.36999999999999,79.24439,SELL
16,19:13:36,78.91575,79.16161,BUY
17,19:13:36,78.875,79.08955,BUY
18,19:13:36,78.99000000000001,79.06456,BUY
19,19:13:36,78.98,79.04335,BUY
20,19:13:36,78.98,79.02747,BUY
21,19:13:36,78.97,79.01308,BUY
22,19:13:36,79.4,79.10994,SELL
23,19:13:36,79.302,79.158,SELL
24,19:13:36,78.86999999999999,79.08595,BUY
25,19:13:36,79.3985,79.16413,SELL
26,19:13:36,79.28,79.19311,SELL
27,19:13:36,79.26,79.20984,SELL
28,19:13:36,79.1,79.18237,BUY
29,19:13:36,79.03,79.14427,BUY
30,19:13:36,78.9,79.0832,BUY
31,19:13:36,79.06,79.0774,BUY
32,19:13:36,79.4,79.15805,SELL
33,19:13:36,79.2,79.16854,SELL
34,19:13:36,79.195,79.17516,SELL
35,19:13:36,79.2,79.18137,SELL
36,19:13:36,79.0,79.13602,BUY
37,19:13:36,79.255,79.16577,SELL
38,19:13:36,79.0,79.12433,BUY
39,19:13:36,79.12,79.12324,BUY
40,19:13:36,79.22999999999999,79.14993,SELL
41,19:13:36,79.0,79.11245,BUY
42,19:13:36,79.22999999999999,79.14184,SELL
43,19:13:36,79.58749961853027,79.25325,SELL
44,19:13:36,79.52750015258789,79.32182,SELL
45,19:13:36,79.52750015258789,79.37324,SELL
46,19:13:36,79.51749801635742,79.4093,SELL
47,19:13:36,79.53942680358887,79.44183,SELL
48,19:13:36,79.53750038146973,79.46575,SELL
49,19:13:36,79.57185173034668,79.49228,SELL
50,19:13:36,79.57749938964844,79.51358,SELL
51,19:13:36,79.53252601623535,79.51832,SELL
52,19:13:36,79.53625106811523,79.5228,SELL
53,19:13:36,79.54750061035156,79.52898,SELL
54,19:13:36,79.55249786376953,79.53486,SELL
55,19:13:36,79.5499496459961,79.53863,SELL
56,19:13:36,79.59937477111816,79.55382,SELL
57,19:13:36,79.61624908447266,79.56942,SELL
58,19:13:36,79.56999969482422,79.56957,SELL
59,19:13:36,79.54000091552734,79.56218,BUY
60,19:13:36,79.56500053405762,79.56288,SELL
61,19:13:36,79.5099983215332,79.54966,BUY
62,19:13:36,79.43755149841309,79.52163,BUY
63,19:13:36,79.38250160217285,79.48685,BUY
64,19:13:36,79.39249992370605,79.46326,BUY
65,19:13:36,79.41000175476074,79.44995,BUY
66,19:13:36,79.39919853210449,79.43726,BUY
67,19:13:36,79.40499877929688,79.4292,BUY
68,19:13:36,79.42000007629395,79.4269,BUY
69,19:13:36,79.35750007629395,79.40955,BUY
70,19:13:36,79.28160095214844,79.37756,BUY
71,19:13:36,79.28750038146973,79.35505,BUY
72,19:13:36,79.27750015258789,79.33566,BUY
73,19:13:36,79.29374694824219,79.32518,BUY
74,19:13:36,79.33749961853027,79.32826,SELL
75,19:13:36,79.35932350158691,79.33603,SELL
76,19:13:36,79.40999984741211,79.35452,SELL
77,19:13:36,79.45499992370605,79.37964,SELL
78,19:13:36,79.46000099182129,79.39973,SELL
79,19:13:36,79.46374893188477,79.41573,SELL
80,19:13:36,79.43874931335449,79.42149,SELL
81,19:13:36,79.4525032043457,79.42924,SELL
82,19:13:36,79.47125053405762,79.43974,SELL
83,19:13:36,79.51000213623047,79.45731,SELL
84,19:13:36,79.5525016784668,79.48111,SELL
85,19:13:36,79.5424976348877,79.49645,SELL
86,19:13:36,79.5212516784668,79.50265,SELL
87,19:13:36,79.52874946594238,79.50918,SELL
88,19:13:36,79.5362491607666,79.51595,SELL
89,19:13:36,79.56499862670898,79.52821,SELL
90,19:13:36,79.57999801635742,79.54116,SELL
91,19:13:36,79.56949996948242,79.54824,SELL
92,19:13:36,79.54430198669434,79.54726,BUY
93,19:13:36,79.5412483215332,79.54575,BUY
94,19:13:36,79.50300025939941,79.53507,BUY
95,19:13:36,79.50250053405762,79.52692,BUY
96,19:13:36,79.52000045776367,79.52519,BUY
97,19:13:36,79.49024963378906,79.51646,BUY
98,19:13:36,79.49749946594238,79.51172,BUY
99,19:13:36,79.52499961853027,79.51504,SELL
100,19:13:36,79.55750274658203,79.52565,SELL
101,19:13:36,79.54999923706055,79.53174,SELL
102,19:13:36,79.53374862670898,79.53224,SELL
103,19:13:36,79.52624893188477,79.53074,BUY
104,19:13:36,79.55500030517578,79.53681,SELL
105,19:13:36,79.56249809265137,79.54323,SELL
106,19:13:36,79.56125068664551,79.54774,SELL
107,19:13:36,79.52875137329102,79.54299,BUY
108,19:13:36,79.54570007324219,79.54367,SELL
109,19:13:36,79.56124877929688,79.54806,SELL
110,19:13:36,79.56000137329102,79.55105,SELL
111,19:13:36,79.54749870300293,79.55016,BUY
112,19:13:36,79.54000282287598,79.54762,BUY
113,19:13:36,79.56399917602539,79.55172,SELL
114,19:13:36,79.58374977111816,79.55972,SELL
115,19:13:36,79.59874725341797,79.56948,SELL
116,19:13:36,79.58794975280762,79.5741,SELL
117,19:13:36,79.57375144958496,79.57401,BUY
118,19:13:36,79.56500053405762,79.57176,BUY
119,19:13:36,79.60250091552734,79.57944,SELL
120,19:13:36,79.60499954223633,79.58583,SELL
121,19:13:36,79.63000106811523,79.59687,SELL
122,19:13:36,79.6567497253418,79.61184,SELL
123,19:13:36,79.65422439575195,79.62244,SELL
124,19:13:36,79.64749908447266,79.6287,SELL
125,19:13:36,79.63694953918457,79.63077,SELL
