Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:19:00-04:00,112.99,112.99,112.99,112.99,112.99,0
2023-03-23 07:20:00-04:00,112.99,112.99,112.99,112.99,112.99,0
2023-03-23 07:30:00-04:00,112.99,112.99,112.99,112.99,112.99,0
2023-03-23 07:36:00-04:00,113.0,113.0,113.0,113.0,113.0,0
2023-03-23 07:45:00-04:00,113.0,113.0,113.0,113.0,113.0,0
2023-03-23 07:58:00-04:00,112.01,112.01,112.0,112.0,112.0,0
2023-03-23 08:00:00-04:00,116.07,116.07,116.07,116.07,116.07,0
2023-03-23 08:26:00-04:00,113.0,113.0,113.0,113.0,113.0,0
2023-03-23 08:27:00-04:00,112.0,112.0,112.0,112.0,112.0,0
2023-03-23 08:39:00-04:00,115.35,115.35,115.35,115.35,115.35,0
2023-03-23 08:48:00-04:00,115.35,115.35,115.35,115.35,115.35,0
2023-03-23 08:53:00-04:00,112.0,112.0,112.0,112.0,112.0,0
2023-03-23 08:55:00-04:00,113.585,113.585,113.585,113.585,113.585,0
2023-03-23 08:56:00-04:00,112.82,112.82,112.82,112.82,112.82,0
2023-03-23 08:58:00-04:00,112.0,112.0,112.0,112.0,112.0,0
2023-03-23 09:03:00-04:00,111.91,111.91,111.91,111.91,111.91,0
2023-03-23 09:04:00-04:00,115.35,115.35,111.5,111.5,111.5,0
2023-03-23 09:30:00-04:00,111.3499984741211,111.59989929199219,110.25,110.45500183105469,110.45500183105469,24293
2023-03-23 09:31:00-04:00,110.4800033569336,110.7300033569336,110.4800033569336,110.7300033569336,110.7300033569336,4125
2023-03-23 09:32:00-04:00,110.5199966430664,110.88500213623047,110.51589965820312,110.88500213623047,110.88500213623047,3154
2023-03-23 09:33:00-04:00,111.05599975585938,111.05599975585938,111.05599975585938,111.05599975585938,111.05599975585938,373
2023-03-23 09:34:00-04:00,111.29000091552734,111.5,111.29000091552734,111.5,111.5,1189
2023-03-23 09:35:00-04:00,111.54000091552734,111.58999633789062,111.37999725341797,111.48999786376953,111.48999786376953,1335
2023-03-23 09:36:00-04:00,111.61000061035156,112.0,111.43000030517578,112.0,112.0,2456
2023-03-23 09:37:00-04:00,112.0,112.01499938964844,111.87000274658203,112.0,112.0,5342
2023-03-23 09:38:00-04:00,112.01000213623047,112.01000213623047,111.81999969482422,112.0,112.0,3653
2023-03-23 09:39:00-04:00,111.96620178222656,111.96620178222656,111.3499984741211,111.3499984741211,111.3499984741211,3546
2023-03-23 09:40:00-04:00,111.12999725341797,111.12999725341797,111.0,111.0,111.0,537
2023-03-23 09:41:00-04:00,110.87000274658203,111.4000015258789,110.87000274658203,111.4000015258789,111.4000015258789,2905
2023-03-23 09:43:00-04:00,111.72000122070312,112.20999908447266,111.71849822998047,112.0,112.0,1692
2023-03-23 09:44:00-04:00,112.08999633789062,112.2300033569336,112.08999633789062,112.22000122070312,112.22000122070312,1173
2023-03-23 09:45:00-04:00,112.0199966430664,112.0199966430664,111.94000244140625,111.94000244140625,111.94000244140625,624
2023-03-23 09:46:00-04:00,112.05999755859375,112.16000366210938,112.05000305175781,112.05000305175781,112.05000305175781,2151
2023-03-23 09:47:00-04:00,111.7699966430664,112.0199966430664,111.58000183105469,111.58000183105469,111.58000183105469,1173
2023-03-23 09:48:00-04:00,111.44999694824219,111.5999984741211,111.44999694824219,111.5999984741211,111.5999984741211,1803
2023-03-23 09:49:00-04:00,111.75,112.06600189208984,111.75,112.04000091552734,112.04000091552734,869
2023-03-23 09:50:00-04:00,112.19999694824219,112.2699966430664,112.19999694824219,112.26000213623047,112.26000213623047,1410
2023-03-23 09:51:00-04:00,112.19999694824219,112.38999938964844,112.18499755859375,112.38999938964844,112.38999938964844,569
2023-03-23 09:52:00-04:00,112.27999877929688,112.27999877929688,112.25,112.25,112.25,871
2023-03-23 09:53:00-04:00,112.11000061035156,112.11000061035156,112.11000061035156,112.11000061035156,112.11000061035156,111
2023-03-23 09:54:00-04:00,112.23999786376953,112.23999786376953,112.01000213623047,112.01000213623047,112.01000213623047,812
2023-03-23 09:55:00-04:00,112.02999877929688,112.0999984741211,111.84500122070312,111.84500122070312,111.84500122070312,1059
2023-03-23 09:56:00-04:00,111.66000366210938,111.7699966430664,111.48500061035156,111.51000213623047,111.51000213623047,1359
2023-03-23 09:57:00-04:00,111.37999725341797,111.66999816894531,111.37000274658203,111.6500015258789,111.6500015258789,5163
2023-03-23 09:58:00-04:00,111.76000213623047,111.8499984741211,111.76000213623047,111.8499984741211,111.8499984741211,1531
2023-03-23 09:59:00-04:00,112.01000213623047,112.04000091552734,111.9800033569336,111.9800033569336,111.9800033569336,1248
2023-03-23 10:00:00-04:00,112.16999816894531,112.27999877929688,112.1050033569336,112.1050033569336,112.1050033569336,1317
2023-03-23 10:01:00-04:00,112.21499633789062,112.21499633789062,112.18000030517578,112.18000030517578,112.18000030517578,343
2023-03-23 10:02:00-04:00,112.30999755859375,112.36000061035156,112.02999877929688,112.125,112.125,2621
2023-03-23 10:03:00-04:00,112.15499877929688,112.15499877929688,111.88999938964844,111.88999938964844,111.88999938964844,1351
