Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:00:00-04:00,390.01,390.01,390.01,390.01,390.01,0
2023-03-23 09:04:00-04:00,391.26,391.26,391.26,391.26,391.26,0
2023-03-23 09:30:00-04:00,391.5899963378906,392.57159423828125,391.5899963378906,392.57159423828125,392.57159423828125,9460
2023-03-23 09:31:00-04:00,392.7598876953125,392.7598876953125,391.97711181640625,392.6099853515625,392.6099853515625,706
2023-03-23 09:32:00-04:00,392.4800109863281,392.4800109863281,390.7900085449219,391.20001220703125,391.20001220703125,2002
2023-03-23 09:33:00-04:00,390.8800048828125,391.5046081542969,390.6099853515625,391.5046081542969,391.5046081542969,696
2023-03-23 09:34:00-04:00,390.94500732421875,390.94500732421875,390.5,390.6400146484375,390.6400146484375,1074
2023-03-23 09:35:00-04:00,391.2099914550781,391.6000061035156,391.2099914550781,391.6000061035156,391.6000061035156,2548
2023-03-23 09:37:00-04:00,391.9599914550781,392.0199890136719,391.9599914550781,392.0199890136719,392.0199890136719,1080
2023-03-23 09:38:00-04:00,392.6099853515625,392.6099853515625,392.54998779296875,392.54998779296875,392.54998779296875,806
2023-03-23 09:39:00-04:00,392.17999267578125,393.0249938964844,391.70001220703125,393.0249938964844,393.0249938964844,2541
2023-03-23 09:40:00-04:00,392.6000061035156,392.6000061035156,392.6000061035156,392.6000061035156,392.6000061035156,170
2023-03-23 09:41:00-04:00,392.2691955566406,392.2691955566406,392.2691955566406,392.2691955566406,392.2691955566406,480
2023-03-23 09:42:00-04:00,392.7699890136719,393.54998779296875,392.70001220703125,393.54998779296875,393.54998779296875,2585
2023-03-23 09:43:00-04:00,393.1449890136719,393.2699890136719,392.2300109863281,392.7349853515625,392.7349853515625,16721
2023-03-23 09:44:00-04:00,392.70001220703125,393.0,392.55999755859375,392.94500732421875,392.94500732421875,1625
2023-03-23 09:45:00-04:00,393.3399963378906,393.44000244140625,392.8999938964844,393.0400085449219,393.0400085449219,3731
2023-03-23 09:46:00-04:00,393.0350036621094,393.239990234375,392.6700134277344,392.7099914550781,392.7099914550781,4474
2023-03-23 09:47:00-04:00,392.80999755859375,393.0,391.92999267578125,391.92999267578125,391.92999267578125,5029
2023-03-23 09:48:00-04:00,391.9949951171875,392.0799865722656,391.9949951171875,392.0799865722656,392.0799865722656,1192
2023-03-23 09:49:00-04:00,392.6700134277344,392.7099914550781,392.5899963378906,392.70001220703125,392.70001220703125,1135
2023-03-23 09:50:00-04:00,392.8599853515625,392.8599853515625,392.260009765625,392.260009765625,392.260009765625,1297
