,Current Time,Price,Moving Average,Action
0,19:20:08,430.0687484741211,,
1,19:20:08,430.9037399291992,,
2,19:20:08,430.8599853515625,,
3,19:20:08,430.3199996948242,430.54943,BUY
4,19:20:08,429.4824981689453,430.19971,BUY
5,19:20:08,428.8237533569336,429.78124,BUY
6,19:20:08,428.8550109863281,429.51401,BUY
7,19:20:08,429.2324981689453,429.4358,BUY
8,19:20:08,428.80250549316406,429.26463,BUY
9,19:20:08,429.0199890136719,429.19982,BUY
10,19:20:08,429.3000030517578,429.22597,SELL
11,19:20:08,429.8299865722656,429.38191,SELL
12,19:20:08,429.46124267578125,429.40223,SELL
13,19:20:08,429.4500045776367,429.41439,SELL
14,19:20:08,429.3312454223633,429.39332,BUY
15,19:20:08,430.22750091552734,429.60398,SELL
16,19:20:08,430.1474914550781,429.74089,SELL
17,19:20:08,429.15126037597656,429.59264,BUY
18,19:20:08,429.26251220703125,429.50976,BUY
19,19:20:08,429.44124603271484,429.49258,BUY
20,19:20:08,429.6187515258789,429.5242,SELL
21,19:20:08,429.6737518310547,429.56165,SELL
22,19:20:08,429.3199996948242,429.50116,BUY
23,19:20:08,428.76499938964844,429.31693,BUY
24,19:20:08,429.5737533569336,429.38119,SELL
25,19:20:08,429.3349914550781,429.36963,BUY
26,19:20:08,429.7874984741211,429.47414,SELL
27,19:20:08,429.86124420166016,429.57095,SELL
28,19:20:08,430.1125030517578,429.70637,SELL
29,19:20:08,429.9225082397461,429.76041,SELL
30,19:20:08,429.85874938964844,429.785,SELL
31,19:20:08,429.8275146484375,429.79563,SELL
32,19:20:08,429.68250274658203,429.76735,BUY
33,19:20:08,429.5300064086914,429.70801,BUY
34,19:20:08,429.40250396728516,429.63163,BUY
35,19:20:08,429.63375091552734,429.63216,SELL
36,19:20:08,429.64000701904297,429.63412,SELL
37,19:20:08,429.1549987792969,429.51434,BUY
38,19:20:08,429.10623931884766,429.41231,BUY
39,19:20:08,428.9624938964844,429.29986,BUY
40,19:20:08,429.4949951171875,429.34864,SELL
41,19:20:08,429.70001220703125,429.43648,SELL
42,19:20:08,429.3637466430664,429.4183,BUY
43,19:20:08,429.33624267578125,429.39779,BUY
44,19:20:08,429.12874603271484,429.33053,BUY
45,19:20:08,428.89749908447266,429.22227,BUY
46,19:20:08,428.96875762939453,429.15889,BUY
47,19:20:08,428.614990234375,429.02292,BUY
48,19:20:08,428.2312469482422,428.825,BUY
49,19:20:08,428.41749572753906,428.72312,BUY
50,19:20:08,428.69500732421875,428.71609,BUY
51,19:20:08,428.49625396728516,428.66113,BUY
52,19:20:08,428.69248962402344,428.66897,SELL
53,19:20:08,428.1750030517578,428.54548,BUY
54,19:20:08,427.8824996948242,428.37974,BUY
55,19:20:08,427.7074966430664,428.21168,BUY
56,19:20:08,427.8800048828125,428.12876,BUY
57,19:20:08,428.2174987792969,428.15094,SELL
58,19:20:08,428.3125,428.19133,SELL
59,19:20:08,428.19000244140625,428.191,BUY
60,19:20:08,427.9824981689453,428.13887,BUY
61,19:20:08,428.072509765625,428.12228,BUY
62,19:20:08,428.3949966430664,428.19046,SELL
63,19:20:08,428.3862609863281,428.23941,SELL
64,19:20:08,428.43499755859375,428.28831,SELL
65,19:20:08,428.4275131225586,428.32311,SELL
66,19:20:08,428.7225036621094,428.42296,SELL
67,19:20:08,429.13501739501953,428.60097,SELL
68,19:20:08,429.260009765625,428.76573,SELL
69,19:20:08,429.98438262939453,429.07039,SELL
70,19:20:08,429.8900146484375,429.2753,SELL
71,19:20:08,430.1300048828125,429.48898,SELL
72,19:20:08,430.5,429.74173,SELL
73,19:20:08,430.61000061035156,429.9588,SELL
74,19:20:08,431.2137451171875,430.27254,SELL
75,19:20:08,431.32875061035156,430.53659,SELL
76,19:20:08,431.38250732421875,430.74807,SELL
77,19:20:08,431.177490234375,430.85542,SELL
78,19:20:08,431.0418701171875,430.90204,SELL
79,19:20:08,430.7943878173828,430.87512,BUY
80,19:20:08,430.89625549316406,430.88041,SELL
81,19:20:08,430.8987503051758,430.88499,SELL
82,19:20:08,430.9137420654297,430.89218,SELL
83,19:20:08,431.19750213623047,430.96851,SELL
84,19:20:08,431.7699890136719,431.16888,SELL
85,19:20:08,432.0512390136719,431.38947,SELL
86,19:20:08,432.17250061035156,431.58523,SELL
87,19:20:08,432.1274948120117,431.72079,SELL
88,19:20:08,431.93250274658203,431.77372,SELL
89,19:20:08,432.0074996948242,431.83217,SELL
90,19:20:08,431.6958465576172,431.79809,BUY
91,19:20:08,431.31249237060547,431.67669,BUY
92,19:20:08,430.91249084472656,431.48564,BUY
93,19:20:08,430.92749786376953,431.3461,BUY
94,19:20:08,431.0687561035156,431.27677,BUY
95,19:20:08,431.1287536621094,431.23976,BUY
96,19:20:08,430.9124984741211,431.15795,BUY
97,19:20:08,430.79248809814453,431.06658,BUY
98,19:20:08,430.79998779296875,430.99993,BUY
99,19:20:08,430.88751220703125,430.97183,BUY
100,19:20:08,431.01749420166016,430.98324,SELL
101,19:20:08,430.64874267578125,430.89962,BUY
102,19:20:08,430.6649932861328,430.84096,BUY
103,19:20:08,430.95249938964844,430.86885,SELL
104,19:20:08,430.91624450683594,430.8807,SELL
105,19:20:08,430.9624938964844,430.90115,SELL
106,19:20:08,430.70499420166016,430.85211,BUY
107,19:20:08,430.2874984741211,430.71096,BUY
108,19:20:08,430.4080505371094,430.63523,BUY
109,19:20:08,430.40374755859375,430.57736,BUY
110,19:20:08,430.60499572753906,430.58427,SELL
111,19:20:08,430.84625244140625,430.64976,SELL
112,19:20:08,431.0499954223633,430.74982,SELL
113,19:20:08,430.90000915527344,430.78737,SELL
114,19:20:08,430.875,430.80928,SELL
115,19:20:08,430.77999114990234,430.80196,BUY
116,19:20:08,430.96124267578125,430.84178,SELL
117,19:20:08,430.9849853515625,430.87758,SELL
118,19:20:08,431.177490234375,430.95256,SELL
119,19:20:08,431.37999725341797,431.05942,SELL
120,19:20:08,431.4362487792969,431.15362,SELL
121,19:20:08,431.6087417602539,431.2674,SELL
122,19:20:08,431.875,431.4193,SELL
123,19:20:08,431.4925003051758,431.4376,SELL
124,19:20:08,431.50498962402344,431.45445,SELL
125,19:20:08,431.81500244140625,431.54459,SELL
126,19:20:08,431.8975143432617,431.63282,SELL
127,19:20:08,431.7475280761719,431.6615,SELL
128,19:20:08,432.1074905395508,431.77299,SELL
129,19:20:08,432.1087417602539,431.85693,SELL
130,19:20:08,431.86749267578125,431.85957,SELL
131,19:20:08,431.9075012207031,431.87155,SELL
132,19:20:08,431.8199996948242,431.85867,BUY
133,19:20:08,432.239990234375,431.954,SELL
134,19:20:08,432.0350036621094,431.97425,SELL
135,19:20:08,432.1199951171875,432.01069,SELL
136,19:20:08,432.54998779296875,432.14551,SELL
137,19:20:08,432.5849914550781,432.25538,SELL
138,19:20:08,432.18749237060547,432.23841,BUY
139,19:20:08,431.96624755859375,432.17037,BUY
140,19:20:08,431.6575012207031,432.04215,BUY
141,19:20:08,431.5400085449219,431.91662,BUY
142,19:20:08,431.3699951171875,431.77996,BUY
143,19:20:08,431.114990234375,431.61372,BUY
144,19:20:08,431.04998779296875,431.47279,BUY
145,19:20:08,430.94000244140625,431.33959,BUY
146,19:20:08,431.08250427246094,431.27532,BUY
147,19:20:08,430.86500549316406,431.17274,BUY
148,19:20:08,431.0750045776367,431.14831,BUY
149,19:20:08,431.2125015258789,431.16436,SELL
150,19:20:08,431.1700134277344,431.16577,SELL
151,19:20:08,431.4137496948242,431.22776,SELL
152,19:20:08,431.3667984008789,431.26252,SELL
153,19:20:08,431.5375061035156,431.33127,SELL
154,19:20:08,431.3687438964844,431.34064,SELL
155,19:20:08,431.6499938964844,431.41798,SELL
156,19:20:08,431.6499938964844,431.47598,SELL
157,19:20:08,431.5600051879883,431.49699,SELL
158,19:20:08,431.2300033569336,431.43024,BUY
159,19:20:08,431.15625,431.36174,BUY
160,19:20:08,430.9800109863281,431.26631,BUY
161,19:20:08,431.07501220703125,431.21849,BUY
162,19:20:08,430.7737503051758,431.1073,BUY
163,19:20:08,430.25,430.89298,BUY
164,19:20:08,430.63624572753906,430.82879,BUY
165,19:20:08,430.7799987792969,430.81659,BUY
166,19:20:08,430.8599853515625,430.82744,SELL
167,19:20:08,430.7850036621094,430.81683,BUY
168,19:20:08,430.6499938964844,430.77512,BUY
169,19:20:08,430.7474899291992,430.76821,BUY
170,19:20:08,431.0050048828125,430.82741,SELL
171,19:20:08,431.1600036621094,430.91056,SELL
172,19:20:08,430.7350082397461,430.86667,BUY
173,19:20:08,430.6199951171875,430.805,BUY
