Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 06:32:00-04:00,305.01,305.01,305.0,305.0,305.0,0
2023-04-03 07:04:00-04:00,305.0,305.0,305.0,305.0,305.0,0
2023-04-03 07:07:00-04:00,305.06,305.06,305.0,305.0,305.0,0
2023-04-03 07:38:00-04:00,307.39,307.4,305.58,307.4,307.4,0
2023-04-03 07:40:00-04:00,307.4,307.4,307.4,307.4,307.4,0
2023-04-03 07:51:00-04:00,305.77,305.77,305.77,305.77,305.77,0
2023-04-03 07:53:00-04:00,305.77,305.77,305.77,305.77,305.77,0
2023-04-03 08:00:00-04:00,305.0,305.0,305.0,305.0,305.0,0
2023-04-03 08:15:00-04:00,302.14,302.14,302.14,302.14,302.14,0
2023-04-03 08:32:00-04:00,306.37,306.37,306.37,306.37,306.37,0
2023-04-03 08:57:00-04:00,307.51,307.51,307.5,307.5,307.5,0
2023-04-03 09:03:00-04:00,314.97,314.97,314.97,314.97,314.97,0
2023-04-03 09:04:00-04:00,307.0,307.0,307.0,307.0,307.0,0
2023-04-03 09:07:00-04:00,308.18,308.18,308.18,308.18,308.18,0
2023-04-03 09:08:00-04:00,308.18,308.19,308.18,308.19,308.19,0
2023-04-03 09:10:00-04:00,308.01,308.01,308.0,308.0,308.0,0
2023-04-03 09:11:00-04:00,308.98,310.0,308.98,309.0,309.0,0
2023-04-03 09:12:00-04:00,310.0,310.0,310.0,310.0,310.0,0
2023-04-03 09:30:00-04:00,306.8900146484375,310.0,306.1700134277344,309.8599853515625,309.8599853515625,36089
2023-04-03 09:31:00-04:00,310.2550048828125,311.2099914550781,310.2550048828125,311.0,311.0,10017
2023-04-03 09:32:00-04:00,311.0199890136719,311.6499938964844,310.5299987792969,311.6499938964844,311.6499938964844,15725
2023-04-03 09:33:00-04:00,311.5,311.7449951171875,310.29998779296875,310.6300048828125,310.6300048828125,28244
2023-04-03 09:34:00-04:00,310.7049865722656,310.7099914550781,308.25,308.9849853515625,308.9849853515625,19901
2023-04-03 09:35:00-04:00,308.54998779296875,309.44000244140625,308.54998779296875,309.2250061035156,309.2250061035156,37450
2023-04-03 09:36:00-04:00,309.4200134277344,311.7900085449219,308.885009765625,311.7799987792969,311.7799987792969,91400
2023-04-03 09:37:00-04:00,311.70001220703125,312.20001220703125,310.17999267578125,311.8800048828125,311.8800048828125,14466
2023-04-03 09:38:00-04:00,311.989990234375,312.1600036621094,311.1499938964844,311.8500061035156,311.8500061035156,23585
2023-04-03 09:39:00-04:00,312.1650085449219,312.5,311.3349914550781,311.9750061035156,311.9750061035156,17791
2023-04-03 09:40:00-04:00,312.4200134277344,312.5,310.739990234375,310.92999267578125,310.92999267578125,28754
2023-04-03 09:41:00-04:00,311.1050109863281,311.1050109863281,309.7799987792969,310.2300109863281,310.2300109863281,9763
2023-04-03 09:42:00-04:00,310.1000061035156,311.2200012207031,309.8949890136719,309.8949890136719,309.8949890136719,68882
2023-04-03 09:43:00-04:00,309.7650146484375,310.04998779296875,309.4100036621094,309.9599914550781,309.9599914550781,7571
2023-04-03 09:44:00-04:00,309.9599914550781,311.489990234375,309.56500244140625,311.1499938964844,311.1499938964844,16371
2023-04-03 09:45:00-04:00,311.1499938964844,311.4599914550781,310.7099914550781,311.45001220703125,311.45001220703125,9125
2023-04-03 09:46:00-04:00,311.3999938964844,312.5,310.9700012207031,312.1600036621094,312.1600036621094,15243
2023-04-03 09:47:00-04:00,312.2149963378906,312.3299865722656,311.6300048828125,311.92999267578125,311.92999267578125,23776
2023-04-03 09:48:00-04:00,312.2300109863281,312.5,311.92999267578125,312.5,312.5,18290
2023-04-03 09:49:00-04:00,312.2200012207031,312.8399963378906,310.0400085449219,310.0400085449219,310.0400085449219,12847
2023-04-03 09:50:00-04:00,309.8900146484375,311.1000061035156,309.5150146484375,310.57000732421875,310.57000732421875,16431
2023-04-03 09:51:00-04:00,310.5350036621094,310.5350036621094,309.9150085449219,309.9150085449219,309.9150085449219,5698
2023-04-03 09:52:00-04:00,309.9599914550781,310.6600036621094,309.8699951171875,310.5,310.5,16194
2023-04-03 09:53:00-04:00,310.3550109863281,312.20001220703125,310.3299865722656,310.989990234375,310.989990234375,42758
2023-04-03 09:54:00-04:00,311.04998779296875,311.5249938964844,310.635009765625,311.5249938964844,311.5249938964844,21709
2023-04-03 09:55:00-04:00,311.30999755859375,312.0199890136719,310.9599914550781,312.0199890136719,312.0199890136719,11054
2023-04-03 09:56:00-04:00,311.92999267578125,312.3599853515625,311.7250061035156,311.9200134277344,311.9200134277344,20280
2023-04-03 09:57:00-04:00,311.80999755859375,312.8599853515625,311.80999755859375,312.7300109863281,312.7300109863281,23270
2023-04-03 09:58:00-04:00,312.7049865722656,312.93560791015625,312.3800048828125,312.63250732421875,312.63250732421875,28530
2023-04-03 09:59:00-04:00,312.4800109863281,313.07000732421875,312.0799865722656,312.2699890136719,312.2699890136719,19959
2023-04-03 10:00:00-04:00,312.2699890136719,314.75,312.2699890136719,314.739990234375,314.739990234375,24451
2023-04-03 10:01:00-04:00,314.9700012207031,315.0799865722656,312.760009765625,313.3550109863281,313.3550109863281,26395
2023-04-03 10:02:00-04:00,313.3399963378906,313.54998779296875,312.8399963378906,312.8399963378906,312.8399963378906,15034
2023-04-03 10:03:00-04:00,312.80999755859375,313.2799987792969,312.25,312.7099914550781,312.7099914550781,13638
2023-04-03 10:04:00-04:00,312.6549987792969,313.2699890136719,312.1807861328125,312.8299865722656,312.8299865722656,24331
