Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:00:00-04:00,428.82,428.83,428.82,428.83,428.83,0
2023-03-23 08:36:00-04:00,428.83,428.83,428.83,428.83,428.83,0
2023-03-23 09:32:00-04:00,428.739990234375,430.5899963378906,428.5050048828125,430.5899963378906,430.5899963378906,10701
2023-03-23 09:33:00-04:00,430.3949890136719,431.42498779296875,430.2099914550781,430.989990234375,430.989990234375,12376
2023-03-23 09:34:00-04:00,430.8599853515625,430.8599853515625,430.8599853515625,430.8599853515625,430.8599853515625,292
2023-03-23 09:35:00-04:00,429.9200134277344,430.5299987792969,429.69000244140625,430.5299987792969,430.5299987792969,877
2023-03-23 09:36:00-04:00,431.3999938964844,431.3999938964844,428.7900085449219,428.8699951171875,428.8699951171875,6284
2023-03-23 09:37:00-04:00,429.4949951171875,429.4949951171875,428.6000061035156,428.6000061035156,428.6000061035156,1355
2023-03-23 09:39:00-04:00,428.3599853515625,429.2900085449219,428.3500061035156,428.8900146484375,428.8900146484375,3626
2023-03-23 09:40:00-04:00,429.32501220703125,430.1000061035156,428.9100036621094,428.9599914550781,428.9599914550781,6704
2023-03-23 09:41:00-04:00,428.864990234375,429.5,428.57000732421875,428.57000732421875,428.57000732421875,9418
2023-03-23 09:42:00-04:00,429.4104919433594,429.7699890136719,428.7699890136719,428.7699890136719,428.7699890136719,6681
2023-03-23 09:43:00-04:00,429.45001220703125,429.45001220703125,429.25,429.25,429.25,1100
2023-03-23 09:44:00-04:00,429.8299865722656,429.8299865722656,429.8299865722656,429.8299865722656,429.8299865722656,803
2023-03-23 09:46:00-04:00,429.68499755859375,429.68499755859375,429.29998779296875,429.42999267578125,429.42999267578125,2697
2023-03-23 09:47:00-04:00,429.6199951171875,429.6199951171875,429.3399963378906,429.4200134277344,429.4200134277344,2671
2023-03-23 09:48:00-04:00,429.2300109863281,429.6099853515625,429.1549987792969,429.2799987792969,429.2799987792969,2808
2023-03-23 09:49:00-04:00,429.7349853515625,430.42999267578125,429.7200012207031,430.3800048828125,430.3800048828125,1918
2023-03-23 09:50:00-04:00,430.260009765625,430.260009765625,430.1099853515625,430.1099853515625,430.1099853515625,1936
2023-03-23 09:51:00-04:00,429.18499755859375,429.18499755859375,429.1400146484375,429.1400146484375,429.1400146484375,919
2023-03-23 09:52:00-04:00,429.2550048828125,429.2650146484375,429.2550048828125,429.2650146484375,429.2650146484375,1170
2023-03-23 09:53:00-04:00,429.7749938964844,429.7749938964844,429.20001220703125,429.3949890136719,429.3949890136719,661
2023-03-23 09:54:00-04:00,429.3900146484375,429.7049865722656,429.3800048828125,429.69500732421875,429.69500732421875,1659
2023-03-23 09:55:00-04:00,429.625,429.69000244140625,429.625,429.69000244140625,429.69000244140625,321
2023-03-23 09:56:00-04:00,429.29998779296875,429.5450134277344,429.2449951171875,429.2449951171875,429.2449951171875,643
2023-03-23 09:57:00-04:00,428.92999267578125,429.0299987792969,428.5899963378906,428.7200012207031,428.7200012207031,1273
2023-03-23 09:58:00-04:00,428.92498779296875,429.7900085449219,428.92498779296875,429.7900085449219,429.7900085449219,3084
2023-03-23 09:59:00-04:00,429.5899963378906,429.5899963378906,429.0899963378906,429.3299865722656,429.3299865722656,3182
2023-03-23 10:00:00-04:00,429.5249938964844,429.875,429.5249938964844,429.875,429.875,996
2023-03-23 10:01:00-04:00,429.94000244140625,429.94000244140625,429.8349914550781,429.8349914550781,429.8349914550781,652
2023-03-23 10:02:00-04:00,429.864990234375,430.19500732421875,429.864990234375,430.19500732421875,430.19500732421875,265
2023-03-23 10:03:00-04:00,430.010009765625,430.010009765625,429.6600036621094,430.010009765625,430.010009765625,453
2023-03-23 10:04:00-04:00,429.57000732421875,430.2749938964844,429.5199890136719,429.82000732421875,429.82000732421875,5614
2023-03-23 10:05:00-04:00,429.8275146484375,429.8275146484375,429.8275146484375,429.8275146484375,429.8275146484375,136
2023-03-23 10:06:00-04:00,429.8349914550781,429.8349914550781,429.56500244140625,429.6650085449219,429.6650085449219,1011
2023-03-23 10:07:00-04:00,429.635009765625,429.8800048828125,429.3500061035156,429.44500732421875,429.44500732421875,3192
2023-03-23 10:08:00-04:00,429.55999755859375,429.55999755859375,429.3500061035156,429.3500061035156,429.3500061035156,843
2023-03-23 10:10:00-04:00,429.42498779296875,429.8450012207031,429.42498779296875,429.63250732421875,429.63250732421875,14447
2023-03-23 10:11:00-04:00,429.6700134277344,429.6700134277344,429.6300048828125,429.6300048828125,429.6300048828125,424
2023-03-23 10:12:00-04:00,429.4200134277344,429.42999267578125,429.010009765625,429.0899963378906,429.0899963378906,5440
2023-03-23 10:13:00-04:00,429.0950012207031,429.1099853515625,429.0950012207031,429.1099853515625,429.1099853515625,787
2023-03-23 10:14:00-04:00,428.8399963378906,429.2099914550781,428.8399963378906,428.8999938964844,428.8999938964844,3660
2023-03-23 10:15:00-04:00,429.0849914550781,429.67999267578125,429.0,429.6499938964844,429.6499938964844,4649
2023-03-23 10:16:00-04:00,429.70001220703125,429.70001220703125,429.70001220703125,429.70001220703125,429.70001220703125,948
2023-03-23 10:17:00-04:00,429.45001220703125,429.45001220703125,429.3349914550781,429.3349914550781,429.3349914550781,1130
2023-03-23 10:18:00-04:00,429.3399963378906,429.3399963378906,429.3349914550781,429.3349914550781,429.3349914550781,633
