,Current Time,Price,Moving Average,Action
0,18:50:54,117.40644836425781,,
1,18:50:54,117.52280044555664,,
2,18:50:54,117.38749694824219,,
3,18:50:54,117.52949905395508,117.47019,SELL
4,18:50:54,117.3599967956543,117.43407,BUY
5,18:50:54,117.38999938964844,117.42067,BUY
6,18:50:54,117.45750045776367,117.43129,SELL
7,18:50:54,117.47000122070312,117.44205,SELL
8,18:50:54,117.30500030517578,117.405,BUY
9,18:50:54,117.62742614746094,117.46393,SELL
10,18:50:54,117.79499816894531,117.55035,SELL
11,18:50:54,117.81000137329102,117.61738,SELL
12,18:50:54,117.69624900817871,117.63758,SELL
13,18:50:54,117.6812515258789,117.6487,SELL
14,18:50:54,117.8075008392334,117.68893,SELL
15,18:50:54,117.68499755859375,117.68794,BUY
16,18:50:54,117.57124900817871,117.65855,BUY
17,18:50:54,117.4950008392334,117.61743,BUY
18,18:50:54,117.57750129699707,117.6074,BUY
19,18:50:54,117.61250114440918,117.60868,SELL
20,18:50:54,117.64499855041504,117.61778,SELL
21,18:50:54,117.60750007629395,117.61521,BUY
22,18:50:54,117.48495101928711,117.5826,BUY
23,18:50:54,117.53499794006348,117.57069,BUY
24,18:50:54,117.52999877929688,117.56051,BUY
25,18:50:54,117.51499938964844,117.54912,BUY
26,18:50:54,117.47375106811523,117.53027,BUY
27,18:50:54,117.56750297546387,117.53958,SELL
28,18:50:54,117.61250305175781,117.55782,SELL
29,18:50:54,117.64249801635742,117.57899,SELL
30,18:50:54,117.56249809265137,117.57487,BUY
31,18:50:54,117.45577621459961,117.54509,BUY
32,18:50:54,117.29500198364258,117.48256,BUY
33,18:50:54,117.17999839782715,117.40692,BUY
34,18:50:54,117.37750053405762,117.39956,BUY
35,18:50:54,117.59500122070312,117.44842,SELL
36,18:50:54,117.65500068664551,117.50007,SELL
37,18:50:54,117.78499794006348,117.5713,SELL
38,18:50:54,117.8134994506836,117.63185,SELL
39,18:50:54,117.70500183105469,117.65014,SELL
40,18:50:54,117.50625038146973,117.61417,BUY
41,18:50:54,117.5987491607666,117.61031,BUY
42,18:50:54,117.5162525177002,117.5868,BUY
43,18:50:54,117.69850158691406,117.61472,SELL
44,18:50:54,117.47625160217285,117.58011,BUY
45,18:50:54,117.3499984741211,117.52258,BUY
46,18:50:54,117.4325008392334,117.50006,BUY
47,18:50:54,117.38437461853027,117.47114,BUY
48,18:50:54,117.2974967956543,117.42773,BUY
49,18:50:54,117.2150764465332,117.37456,BUY
50,18:50:54,117.17250061035156,117.32405,BUY
51,18:50:54,117.08999824523926,117.26554,BUY
52,18:50:54,117.14749908447266,117.23603,BUY
53,18:50:54,117.26250267028809,117.24265,SELL
54,18:50:54,117.34375,117.26792,SELL
55,18:50:54,117.45624923706055,117.315,SELL
56,18:50:54,117.37000274658203,117.32875,SELL
57,18:50:54,117.28375053405762,117.3175,BUY
58,18:50:54,117.34000205993652,117.32313,SELL
59,18:50:54,117.32160186767578,117.32275,BUY
60,18:50:54,117.19499969482422,117.29081,BUY
61,18:50:54,117.24750137329102,117.27998,BUY
62,18:50:54,117.34250068664551,117.29561,SELL
63,18:50:54,117.35500144958496,117.31046,SELL
64,18:50:54,117.4074764251709,117.33471,SELL
65,18:50:54,117.55850028991699,117.39066,SELL
66,18:50:54,117.54750061035156,117.42987,SELL
67,18:50:54,117.41285133361816,117.42562,BUY
68,18:50:54,117.42500114440918,117.42546,BUY
69,18:50:54,117.38500022888184,117.41535,BUY
70,18:50:54,117.3075008392334,117.38839,BUY
71,18:50:54,117.39500045776367,117.39004,SELL
72,18:50:54,117.55500030517578,117.43128,SELL
73,18:50:54,117.44499969482422,117.43471,SELL
74,18:50:54,117.41999816894531,117.43103,BUY
75,18:50:54,117.54625129699707,117.45984,SELL
76,18:50:54,117.64749908447266,117.50675,SELL
77,18:50:54,117.64320182800293,117.54086,SELL
78,18:50:54,117.66625213623047,117.57221,SELL
79,18:50:54,117.61250114440918,117.58228,SELL
80,18:50:54,117.61499786376953,117.59046,SELL
81,18:50:54,117.62000274658203,117.59785,SELL
82,18:50:54,117.57245254516602,117.5915,BUY
83,18:50:54,117.6049976348877,117.59487,SELL
84,18:50:54,117.4800033569336,117.56616,BUY
85,18:50:54,117.55432319641113,117.5632,BUY
86,18:50:54,117.69500160217285,117.59615,SELL
87,18:50:54,117.75,117.63461,SELL
88,18:50:54,117.8489990234375,117.68821,SELL
89,18:50:54,117.77750205993652,117.71053,SELL
90,18:50:54,117.7249984741211,117.71415,SELL
91,18:50:54,117.70249938964844,117.71124,BUY
92,18:50:54,117.73749923706055,117.7178,SELL
93,18:50:54,117.70000267028809,117.71335,BUY
94,18:50:54,117.70750045776367,117.71189,BUY
95,18:50:54,117.66500091552734,117.70017,BUY
96,18:50:54,117.59500122070312,117.67388,BUY
97,18:50:54,117.61499786376953,117.65916,BUY
98,18:50:54,117.64749908447266,117.65624,BUY
99,18:50:54,117.59000015258789,117.63968,BUY
100,18:50:54,117.80375289916992,117.6807,SELL
101,18:50:54,117.81875228881836,117.71521,SELL
102,18:50:54,117.77000045776367,117.72891,SELL
103,18:50:54,117.66874885559082,117.71387,BUY
104,18:50:54,117.5774974822998,117.67978,BUY
105,18:50:54,117.59250068664551,117.65796,BUY
106,18:50:54,117.59994888305664,117.64346,BUY
107,18:50:54,117.59499931335449,117.63134,BUY
108,18:50:54,117.61250114440918,117.62663,BUY
109,18:50:54,117.55624961853027,117.60904,BUY
110,18:50:54,117.44625091552734,117.56834,BUY
111,18:50:54,117.24750137329102,117.48813,BUY
112,18:50:54,117.30500030517578,117.44235,BUY
113,18:50:54,117.51499938964844,117.46051,SELL
114,18:50:54,117.46125030517578,117.4607,SELL
115,18:50:54,117.52069854736328,117.4757,SELL
116,18:50:54,117.55000305175781,117.49427,SELL
117,18:50:54,117.54999732971191,117.5082,SELL
118,18:50:54,117.5424976348877,117.51678,SELL
119,18:50:54,117.47987747192383,117.50755,BUY
120,18:50:54,117.5786247253418,117.52532,SELL
121,18:50:54,117.69814872741699,117.56853,SELL
122,18:50:54,117.65499877929688,117.59015,SELL
123,18:50:54,117.68249702453613,117.61323,SELL
124,18:50:54,117.58999633789062,117.60742,BUY
125,18:50:54,117.59249877929688,117.60369,BUY
126,18:50:54,117.60000228881836,117.60277,BUY
127,18:50:54,117.52715110778809,117.58387,BUY
128,18:50:54,117.3799991607666,117.5329,BUY
129,18:50:54,117.40249824523926,117.5003,BUY
