,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
34,2023-03-23 10:02:00-04:00,104.12000274658205,104.12000274658205,104.0199966430664,104.0199966430664,104.0199966430664,1563,104.06999969482422
35,2023-03-23 10:03:00-04:00,103.91000366210938,104.01000213623048,103.91000366210938,104.01000213623048,104.01000213623048,1510,103.96000289916992
36,2023-03-23 10:04:00-04:00,103.88999938964844,103.88999938964844,103.84500122070312,103.84500122070312,103.84500122070312,1303,103.86750030517578
37,2023-03-23 10:05:00-04:00,103.80999755859376,103.83000183105467,103.80999755859376,103.83000183105467,103.83000183105467,1211,103.81999969482422
38,2023-03-23 10:06:00-04:00,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,918,103.86000061035156
39,2023-03-23 10:07:00-04:00,104.0,104.0,103.87000274658205,103.9000015258789,103.9000015258789,1648,103.94250106811523
40,2023-03-23 10:09:00-04:00,104.01000213623048,104.02349853515624,104.01000213623048,104.01000213623048,104.01000213623048,1155,104.01337623596191
41,2023-03-23 10:10:00-04:00,104.0250015258789,104.02999877929688,103.94000244140624,103.9800033569336,103.9800033569336,1572,103.9937515258789
42,2023-03-23 10:11:00-04:00,104.08000183105467,104.08000183105467,103.98999786376952,104.01000213623048,104.01000213623048,1027,104.04000091552733
43,2023-03-23 10:13:00-04:00,104.0999984741211,104.19000244140624,104.0500030517578,104.19000244140624,104.19000244140624,727,104.13250160217285
44,2023-03-23 10:14:00-04:00,104.18000030517578,104.18000030517578,104.13999938964844,104.13999938964844,104.13999938964844,810,104.15999984741211
45,2023-03-23 10:15:00-04:00,104.13999938964844,104.2699966430664,104.13999938964844,104.2699966430664,104.2699966430664,905,104.20499801635742
46,2023-03-23 10:16:00-04:00,104.26000213623048,104.26000213623048,104.1999969482422,104.22000122070312,104.22000122070312,1058,104.23500061035158
47,2023-03-23 10:17:00-04:00,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,224,104.16000366210938
48,2023-03-23 10:18:00-04:00,104.1999969482422,104.20999908447266,104.1999969482422,104.20999908447266,104.20999908447266,385,104.20499801635742
49,2023-03-23 10:19:00-04:00,104.11000061035156,104.11000061035156,104.06500244140624,104.06500244140624,104.06500244140624,935,104.0875015258789
50,2023-03-23 10:20:00-04:00,104.12000274658205,104.22000122070312,104.12000274658205,104.22000122070312,104.22000122070312,698,104.17000198364258
51,2023-03-23 10:21:00-04:00,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,320,104.20999908447266
52,2023-03-23 10:22:00-04:00,104.18000030517578,104.21499633789062,104.1500015258789,104.1500015258789,104.1500015258789,1282,104.17374992370605
53,2023-03-23 10:23:00-04:00,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,566,104.0999984741211
54,2023-03-23 10:24:00-04:00,104.06999969482422,104.06999969482422,104.06999969482422,104.06999969482422,104.06999969482422,236,104.06999969482422
55,2023-03-23 10:25:00-04:00,104.11000061035156,104.11000061035156,104.09500122070312,104.09500122070312,104.09500122070312,421,104.10250091552734
56,2023-03-23 10:26:00-04:00,104.1500015258789,104.16000366210938,104.11000061035156,104.13500213623048,104.13500213623048,860,104.13875198364258
57,2023-03-23 10:27:00-04:00,104.19000244140624,104.1999969482422,104.19000244140624,104.1999969482422,104.1999969482422,739,104.19499969482422
58,2023-03-23 10:28:00-04:00,104.16999816894533,104.16999816894533,104.16000366210938,104.16000366210938,104.16000366210938,1173,104.16500091552734
59,2023-03-23 10:30:00-04:00,104.06500244140624,104.06500244140624,104.06500244140624,104.06500244140624,104.06500244140624,233,104.06500244140624
60,2023-03-23 10:31:00-04:00,104.18000030517578,104.37999725341795,104.18000030517578,104.37999725341795,104.37999725341795,1483,104.27999877929688
61,2023-03-23 10:32:00-04:00,104.44000244140624,104.5500030517578,104.44000244140624,104.5250015258789,104.5250015258789,3616,104.48875236511229
62,2023-03-23 10:33:00-04:00,104.4800033569336,104.51000213623048,104.38999938964844,104.38999938964844,104.38999938964844,1901,104.44250106811523
63,2023-03-23 10:34:00-04:00,104.27999877929688,104.36000061035156,104.1999969482422,104.1999969482422,104.1999969482422,1550,104.2599983215332
64,2023-03-23 10:35:00-04:00,104.23500061035156,104.23500061035156,104.19000244140624,104.19000244140624,104.19000244140624,421,104.2125015258789
65,2023-03-23 10:36:00-04:00,104.16999816894533,104.23999786376952,104.16999816894533,104.23999786376952,104.23999786376952,918,104.20499801635742
66,2023-03-23 10:38:00-04:00,104.16000366210938,104.16000366210938,104.13999938964844,104.1500015258789,104.1500015258789,1889,104.15250205993652
67,2023-03-23 10:39:00-04:00,104.16999816894533,104.25,104.16999816894533,104.25,104.25,1337,104.20999908447266
68,2023-03-23 10:40:00-04:00,104.16000366210938,104.22000122070312,104.16000366210938,104.22000122070312,104.22000122070312,726,104.19000244140625
69,2023-03-23 10:41:00-04:00,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,394,104.16000366210938
70,2023-03-23 10:43:00-04:00,104.1999969482422,104.20999908447266,104.1999969482422,104.20999908447266,104.20999908447266,717,104.20499801635742
71,2023-03-23 10:44:00-04:00,104.2300033569336,104.2300033569336,104.12999725341795,104.12999725341795,104.12999725341795,1237,104.18000030517578
72,2023-03-23 10:45:00-04:00,104.16999816894533,104.16999816894533,104.16000366210938,104.16000366210938,104.16000366210938,903,104.16500091552734
73,2023-03-23 10:46:00-04:00,104.2699966430664,104.29000091552734,104.18000030517578,104.18000030517578,104.18000030517578,2434,104.22999954223633
74,2023-03-23 10:47:00-04:00,104.1500015258789,104.22000122070312,104.1500015258789,104.22000122070312,104.22000122070312,862,104.18500137329102
75,2023-03-23 10:48:00-04:00,104.1999969482422,104.22000122070312,104.16999816894533,104.22000122070312,104.22000122070312,1443,104.20249938964844
76,2023-03-23 10:49:00-04:00,104.22530364990234,104.26000213623048,104.22530364990234,104.26000213623048,104.26000213623048,1366,104.2426528930664
77,2023-03-23 10:51:00-04:00,104.2699966430664,104.2699966430664,104.26000213623048,104.26000213623048,104.26000213623048,638,104.26499938964844
78,2023-03-23 10:52:00-04:00,104.3000030517578,104.375,104.3000030517578,104.375,104.375,1495,104.3375015258789
79,2023-03-23 10:54:00-04:00,104.41000366210938,104.41000366210938,104.37000274658205,104.37000274658205,104.37000274658205,831,104.3900032043457
80,2023-03-23 10:55:00-04:00,104.33999633789062,104.33999633789062,104.31999969482422,104.31999969482422,104.31999969482422,920,104.32999801635742
81,2023-03-23 10:56:00-04:00,104.3499984741211,104.38500213623048,104.33000183105467,104.33000183105467,104.33000183105467,2613,104.34875106811523
82,2023-03-23 10:57:00-04:00,104.3499984741211,104.3499984741211,104.33999633789062,104.33999633789062,104.33999633789062,838,104.34499740600586
83,2023-03-23 10:58:00-04:00,104.33499908447266,104.33999633789062,104.30999755859376,104.33999633789062,104.33999633789062,919,104.33124732971191
84,2023-03-23 10:59:00-04:00,104.36000061035156,104.43000030517578,104.3550033569336,104.4250030517578,104.4250030517578,3739,104.39250183105469
85,2023-03-23 11:00:00-04:00,104.41999816894533,104.41999816894533,104.41999816894533,104.41999816894533,104.41999816894533,300,104.41999816894533
86,2023-03-23 11:01:00-04:00,104.4800033569336,104.48999786376952,104.44000244140624,104.44000244140624,104.44000244140624,1180,104.4625015258789
87,2023-03-23 11:02:00-04:00,104.44000244140624,104.44000244140624,104.43000030517578,104.43000030517578,104.43000030517578,504,104.43500137329102
88,2023-03-23 11:03:00-04:00,104.38999938964844,104.4000015258789,104.37000274658205,104.4000015258789,104.4000015258789,2142,104.39000129699707
89,2023-03-23 11:04:00-04:00,104.4000015258789,104.41999816894533,104.3949966430664,104.41999816894533,104.41999816894533,860,104.40874862670898
90,2023-03-23 11:05:00-04:00,104.41000366210938,104.47000122070312,104.3949966430664,104.47000122070312,104.47000122070312,1264,104.43625068664551
91,2023-03-23 11:06:00-04:00,104.4800033569336,104.5,104.47000122070312,104.4800033569336,104.4800033569336,1491,104.48250198364258
92,2023-03-23 11:08:00-04:00,104.55999755859376,104.55999755859376,104.5199966430664,104.5199966430664,104.5199966430664,915,104.53999710083008
93,2023-03-23 11:09:00-04:00,104.5199966430664,104.5199966430664,104.44000244140624,104.44000244140624,104.44000244140624,1096,104.47999954223633
94,2023-03-23 11:10:00-04:00,104.41000366210938,104.48999786376952,104.41000366210938,104.48999786376952,104.48999786376952,1787,104.45000076293945
95,2023-03-23 11:11:00-04:00,104.4499969482422,104.4800033569336,104.4499969482422,104.4800033569336,104.4800033569336,728,104.46500015258789
96,2023-03-23 11:12:00-04:00,104.48999786376952,104.48999786376952,104.47000122070312,104.47000122070312,104.47000122070312,2329,104.47999954223633
97,2023-03-23 11:13:00-04:00,104.4800033569336,104.4800033569336,104.4800033569336,104.4800033569336,104.4800033569336,475,104.4800033569336
98,2023-03-23 11:14:00-04:00,104.5199966430664,104.5199966430664,104.46009826660156,104.47000122070312,104.47000122070312,3283,104.49252319335938
99,2023-03-23 11:15:00-04:00,104.4800033569336,104.5500030517578,104.46009826660156,104.5199966430664,104.5199966430664,5730,104.50252532958984
100,2023-03-23 11:16:00-04:00,104.5,104.5999984741211,104.5,104.5999984741211,104.5999984741211,2034,104.54999923706055
101,2023-03-23 11:17:00-04:00,104.63999938964844,104.63999938964844,104.58999633789062,104.58999633789062,104.58999633789062,343,104.61499786376953
102,2023-03-23 11:18:00-04:00,104.58999633789062,104.6050033569336,104.54499816894533,104.5500030517578,104.5500030517578,2408,104.57250022888184
103,2023-03-23 11:19:00-04:00,104.5199966430664,104.5199966430664,104.37999725341795,104.4000015258789,104.4000015258789,3044,104.45499801635742
104,2023-03-23 11:20:00-04:00,104.43000030517578,104.47000122070312,104.36000061035156,104.36000061035156,104.36000061035156,2317,104.40500068664551
105,2023-03-23 11:21:00-04:00,104.4000015258789,104.45999908447266,104.4000015258789,104.45999908447266,104.45999908447266,497,104.43000030517578
106,2023-03-23 11:22:00-04:00,104.45500183105467,104.45500183105467,104.38999938964844,104.38999938964844,104.38999938964844,680,104.42250061035156
107,2023-03-23 11:23:00-04:00,104.36000061035156,104.37000274658205,104.36000061035156,104.36000061035156,104.36000061035156,713,104.36250114440918
108,2023-03-23 11:24:00-04:00,104.37999725341795,104.44000244140624,104.37999725341795,104.44000244140624,104.44000244140624,1351,104.4099998474121
109,2023-03-23 11:25:00-04:00,104.41000366210938,104.41000366210938,104.36499786376952,104.37999725341795,104.37999725341795,1046,104.39125061035156
110,2023-03-23 11:26:00-04:00,104.37000274658205,104.37000274658205,104.33000183105467,104.33000183105467,104.33000183105467,589,104.35000228881836
111,2023-03-23 11:27:00-04:00,104.32009887695312,104.35910034179688,104.32009887695312,104.3499984741211,104.3499984741211,590,104.33732414245605
112,2023-03-23 11:28:00-04:00,104.36000061035156,104.41000366210938,104.36000061035156,104.38999938964844,104.38999938964844,1790,104.38000106811523
113,2023-03-23 11:29:00-04:00,104.4000015258789,104.4000015258789,104.3499984741211,104.3499984741211,104.3499984741211,993,104.375
114,2023-03-23 11:30:00-04:00,104.37999725341795,104.41999816894533,104.37999725341795,104.41999816894533,104.41999816894533,1241,104.39999771118164
115,2023-03-23 11:31:00-04:00,104.38999938964844,104.38999938964844,104.38999938964844,104.38999938964844,104.38999938964844,588,104.38999938964844
116,2023-03-23 11:32:00-04:00,104.4000015258789,104.41000366210938,104.4000015258789,104.4000015258789,104.4000015258789,567,104.40250205993652
117,2023-03-23 11:33:00-04:00,104.37000274658205,104.37000274658205,104.37000274658205,104.37000274658205,104.37000274658205,392,104.37000274658205
118,2023-03-23 11:34:00-04:00,104.31999969482422,104.31999969482422,104.29000091552734,104.29000091552734,104.29000091552734,1937,104.30500030517578
119,2023-03-23 11:35:00-04:00,104.29000091552734,104.31999969482422,104.27999877929688,104.27999877929688,104.27999877929688,3480,104.29249954223633
120,2023-03-23 11:36:00-04:00,104.3000030517578,104.38999938964844,104.3000030517578,104.34500122070312,104.34500122070312,2201,104.3337516784668
121,2023-03-23 11:37:00-04:00,104.33999633789062,104.37000274658205,104.30999755859376,104.30999755859376,104.30999755859376,4995,104.33249855041504
122,2023-03-23 11:38:00-04:00,104.30999755859376,104.38249969482422,104.3000030517578,104.38249969482422,104.38249969482422,3674,104.34375
123,2023-03-23 11:39:00-04:00,104.37999725341795,104.4000015258789,104.3499984741211,104.37999725341795,104.37999725341795,4946,104.37749862670898
124,2023-03-23 11:40:00-04:00,104.37999725341795,104.44000244140624,104.37999725341795,104.4020004272461,104.4020004272461,4865,104.40049934387206
125,2023-03-23 11:41:00-04:00,104.44000244140624,104.45999908447266,104.3949966430664,104.3949966430664,104.3949966430664,4652,104.42249870300293
126,2023-03-23 11:42:00-04:00,104.37999725341795,104.37999725341795,104.31999969482422,104.34500122070312,104.34500122070312,6972,104.35624885559082
127,2023-03-23 11:43:00-04:00,104.31999969482422,104.33499908447266,104.26000213623048,104.27999877929688,104.27999877929688,2397,104.29874992370605
128,2023-03-23 11:44:00-04:00,104.27999877929688,104.3499984741211,104.27999877929688,104.3499984741211,104.3499984741211,4003,104.31499862670898
129,2023-03-23 11:45:00-04:00,104.33999633789062,104.33999633789062,104.25,104.27899932861328,104.27899932861328,2637,104.30224800109863
130,2023-03-23 11:46:00-04:00,104.2699966430664,104.28500366210938,104.2300033569336,104.2300033569336,104.2300033569336,2666,104.25375175476074
131,2023-03-23 11:47:00-04:00,104.2300033569336,104.37000274658205,104.2300033569336,104.37000274658205,104.37000274658205,2470,104.30000305175781
132,2023-03-23 11:48:00-04:00,104.3499984741211,104.36000061035156,104.3499984741211,104.36000061035156,104.36000061035156,824,104.35499954223633
133,2023-03-23 11:49:00-04:00,104.37000274658205,104.37000274658205,104.37000274658205,104.37000274658205,104.37000274658205,215,104.37000274658205
134,2023-03-23 11:50:00-04:00,104.37000274658205,104.41999816894533,104.37000274658205,104.41999816894533,104.41999816894533,911,104.39500045776369
135,2023-03-23 11:51:00-04:00,104.44000244140624,104.45999908447266,104.4000015258789,104.45999908447266,104.45999908447266,1292,104.44000053405762
136,2023-03-23 11:52:00-04:00,104.52999877929688,104.52999877929688,104.52999877929688,104.52999877929688,104.52999877929688,397,104.52999877929688
137,2023-03-23 11:53:00-04:00,104.58499908447266,104.61000061035156,104.56999969482422,104.56999969482422,104.56999969482422,4047,104.58374977111816
138,2023-03-23 11:54:00-04:00,104.58000183105467,104.58999633789062,104.58000183105467,104.58000183105467,104.58000183105467,1434,104.58250045776367
139,2023-03-23 11:56:00-04:00,104.68000030517578,104.73999786376952,104.68000030517578,104.70999908447266,104.70999908447266,1382,104.70249938964844
140,2023-03-23 11:57:00-04:00,104.6999969482422,104.6999969482422,104.6999969482422,104.6999969482422,104.6999969482422,458,104.6999969482422
141,2023-03-23 11:58:00-04:00,104.66000366210938,104.66000366210938,104.62000274658205,104.62000274658205,104.62000274658205,1450,104.6400032043457
142,2023-03-23 11:59:00-04:00,104.62000274658205,104.6500015258789,104.62000274658205,104.63999938964844,104.63999938964844,796,104.63250160217285
143,2023-03-23 12:00:00-04:00,104.58000183105467,104.58999633789062,104.54000091552734,104.54000091552734,104.54000091552734,1017,104.5625
144,2023-03-23 12:01:00-04:00,104.5199966430664,104.5199966430664,104.5,104.5199966430664,104.5199966430664,580,104.5149974822998
145,2023-03-23 12:03:00-04:00,104.4499969482422,104.4499969482422,104.4000015258789,104.41000366210938,104.41000366210938,2711,104.42749977111816
146,2023-03-23 12:04:00-04:00,104.43000030517578,104.43000030517578,104.43000030517578,104.43000030517578,104.43000030517578,840,104.43000030517578
147,2023-03-23 12:05:00-04:00,104.4800033569336,104.4800033569336,104.47000122070312,104.47000122070312,104.47000122070312,1097,104.47500228881836
148,2023-03-23 12:06:00-04:00,104.44000244140624,104.44000244140624,104.44000244140624,104.44000244140624,104.44000244140624,125,104.44000244140624
149,2023-03-23 12:07:00-04:00,104.44000244140624,104.5199966430664,104.44000244140624,104.5199966430664,104.5199966430664,1501,104.47999954223633
150,2023-03-23 12:08:00-04:00,104.54000091552734,104.62999725341795,104.54000091552734,104.58000183105467,104.58000183105467,5384,104.57250022888184
151,2023-03-23 12:09:00-04:00,104.52999877929688,104.52999877929688,104.52999877929688,104.52999877929688,104.52999877929688,411,104.52999877929688
152,2023-03-23 12:10:00-04:00,104.58000183105467,104.62999725341795,104.55999755859376,104.55999755859376,104.55999755859376,1611,104.58249855041504
153,2023-03-23 12:11:00-04:00,104.52010345458984,104.52169799804688,104.52010345458984,104.52169799804688,104.52169799804688,818,104.52090072631836
154,2023-03-23 12:12:00-04:00,104.55999755859376,104.56999969482422,104.54000091552734,104.56999969482422,104.56999969482422,1239,104.55999946594238
155,2023-03-23 12:13:00-04:00,104.52999877929688,104.52999877929688,104.4800033569336,104.4800033569336,104.4800033569336,1112,104.50500106811523
156,2023-03-23 12:14:00-04:00,104.41000366210938,104.41000366210938,104.38999938964844,104.3949966430664,104.3949966430664,1036,104.4012508392334
157,2023-03-23 12:15:00-04:00,104.38999938964844,104.41000366210938,104.38999938964844,104.41000366210938,104.41000366210938,716,104.4000015258789
158,2023-03-23 12:16:00-04:00,104.4499969482422,104.58000183105467,104.4499969482422,104.54000091552734,104.54000091552734,2374,104.5049991607666
159,2023-03-23 12:17:00-04:00,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,257,104.5199966430664
160,2023-03-23 12:18:00-04:00,104.5500030517578,104.5500030517578,104.51000213623048,104.51000213623048,104.51000213623048,1540,104.53000259399414
161,2023-03-23 12:19:00-04:00,104.52999877929688,104.52999877929688,104.52999877929688,104.52999877929688,104.52999877929688,415,104.52999877929688
162,2023-03-23 12:20:00-04:00,104.55999755859376,104.55999755859376,104.47000122070312,104.47000122070312,104.47000122070312,1136,104.51499938964844
163,2023-03-23 12:21:00-04:00,104.48999786376952,104.48999786376952,104.38999938964844,104.38999938964844,104.38999938964844,1104,104.43999862670898
164,2023-03-23 12:22:00-04:00,104.33999633789062,104.33999633789062,104.31500244140624,104.31500244140624,104.31500244140624,1446,104.32749938964844
165,2023-03-23 12:23:00-04:00,104.30999755859376,104.37000274658205,104.30999755859376,104.34500122070312,104.34500122070312,4073,104.33374977111818
166,2023-03-23 12:24:00-04:00,104.4000015258789,104.43000030517578,104.4000015258789,104.4000015258789,104.4000015258789,1074,104.40750122070312
167,2023-03-23 12:25:00-04:00,104.41000366210938,104.41000366210938,104.36000061035156,104.36000061035156,104.36000061035156,1635,104.38500213623047
168,2023-03-23 12:26:00-04:00,104.4000015258789,104.4499969482422,104.4000015258789,104.41999816894533,104.41999816894533,816,104.41749954223633
169,2023-03-23 12:27:00-04:00,104.38999938964844,104.38999938964844,104.33000183105467,104.33000183105467,104.33000183105467,2094,104.36000061035156
170,2023-03-23 12:28:00-04:00,104.37999725341795,104.37999725341795,104.37999725341795,104.37999725341795,104.37999725341795,557,104.37999725341795
171,2023-03-23 12:29:00-04:00,104.30999755859376,104.30999755859376,104.30999755859376,104.30999755859376,104.30999755859376,602,104.30999755859376
172,2023-03-23 12:30:00-04:00,104.29000091552734,104.30999755859376,104.29000091552734,104.29000091552734,104.29000091552734,1187,104.29500007629395
173,2023-03-23 12:31:00-04:00,104.3000030517578,104.31999969482422,104.3000030517578,104.31999969482422,104.31999969482422,768,104.31000137329102
174,2023-03-23 12:32:00-04:00,104.26000213623048,104.26000213623048,104.26000213623048,104.26000213623048,104.26000213623048,368,104.26000213623048
175,2023-03-23 12:33:00-04:00,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,848,104.29000091552734
176,2023-03-23 12:34:00-04:00,104.23999786376952,104.23999786376952,104.19000244140624,104.19000244140624,104.19000244140624,985,104.21500015258788
177,2023-03-23 12:35:00-04:00,104.1999969482422,104.1999969482422,104.16000366210938,104.1750030517578,104.1750030517578,957,104.18375015258789
178,2023-03-23 12:36:00-04:00,104.19000244140624,104.19000244140624,104.19000244140624,104.19000244140624,104.19000244140624,1073,104.19000244140624
179,2023-03-23 12:37:00-04:00,104.1500015258789,104.1999969482422,104.1500015258789,104.16999816894533,104.16999816894533,1673,104.16749954223633
180,2023-03-23 12:38:00-04:00,104.16500091552734,104.19499969482422,104.16000366210938,104.16999816894533,104.16999816894533,2339,104.17250061035156
181,2023-03-23 12:39:00-04:00,104.19000244140624,104.19000244140624,104.16999816894533,104.16999816894533,104.16999816894533,424,104.18000030517578
182,2023-03-23 12:40:00-04:00,104.1500015258789,104.16000366210938,104.0999984741211,104.1050033569336,104.1050033569336,3069,104.12875175476074
183,2023-03-23 12:41:00-04:00,104.06999969482422,104.0824966430664,104.0500030517578,104.0500030517578,104.0500030517578,1429,104.06312561035156
184,2023-03-23 12:42:00-04:00,104.00499725341795,104.13999938964844,104.0,104.08999633789062,104.08999633789062,2959,104.05874824523926
185,2023-03-23 12:43:00-04:00,104.0749969482422,104.08000183105467,104.06999969482422,104.06999969482422,104.06999969482422,986,104.07374954223633
186,2023-03-23 12:44:00-04:00,104.0999984741211,104.12000274658205,104.08000183105467,104.08000183105467,104.08000183105467,1486,104.09500122070312
187,2023-03-23 12:45:00-04:00,104.06999969482422,104.06999969482422,103.96499633789062,103.96499633789062,103.96499633789062,1495,104.01749801635742
188,2023-03-23 12:46:00-04:00,103.94000244140624,103.94000244140624,103.86499786376952,103.86499786376952,103.86499786376952,2205,103.90250015258788
189,2023-03-23 12:47:00-04:00,103.83999633789062,103.86000061035156,103.83000183105467,103.84500122070312,103.84500122070312,1873,103.84375
190,2023-03-23 12:48:00-04:00,103.93000030517578,103.93000030517578,103.93000030517578,103.93000030517578,103.93000030517578,164,103.93000030517578
191,2023-03-23 12:49:00-04:00,103.9499969482422,103.9499969482422,103.9499969482422,103.9499969482422,103.9499969482422,398,103.9499969482422
192,2023-03-23 12:51:00-04:00,104.0,104.02999877929688,103.98999786376952,104.02999877929688,104.02999877929688,764,104.01249885559082
193,2023-03-23 12:52:00-04:00,104.0,104.01000213623048,103.9800033569336,104.0,104.0,1370,103.99750137329102
194,2023-03-23 12:53:00-04:00,104.05999755859376,104.08000183105467,104.05999755859376,104.08000183105467,104.08000183105467,681,104.06999969482422
195,2023-03-23 12:54:00-04:00,104.11000061035156,104.12000274658205,104.0749969482422,104.12000274658205,104.12000274658205,1761,104.10625076293945
196,2023-03-23 12:55:00-04:00,104.08999633789062,104.08999633789062,104.06999969482422,104.06999969482422,104.06999969482422,441,104.07999801635742
197,2023-03-23 12:56:00-04:00,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,690,104.0999984741211
198,2023-03-23 12:57:00-04:00,104.0199966430664,104.04000091552734,104.0199966430664,104.04000091552734,104.04000091552734,900,104.02999877929688
199,2023-03-23 12:58:00-04:00,104.04000091552734,104.04000091552734,104.01000213623048,104.02999877929688,104.02999877929688,699,104.03000068664551
200,2023-03-23 12:59:00-04:00,104.06999969482422,104.06999969482422,104.06999969482422,104.06999969482422,104.06999969482422,860,104.06999969482422
201,2023-03-23 13:01:00-04:00,104.04000091552734,104.0500030517578,103.98999786376952,103.98999786376952,103.98999786376952,873,104.01749992370605
202,2023-03-23 13:02:00-04:00,104.0,104.06999969482422,104.0,104.06999969482422,104.06999969482422,975,104.03499984741211
203,2023-03-23 13:03:00-04:00,104.06999969482422,104.07420349121094,104.0199966430664,104.0199966430664,104.0199966430664,1321,104.04604911804199
