Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:16:00-04:00,93.69,93.69,93.3,93.3,93.3,0
2023-03-23 07:51:00-04:00,93.5,93.5,93.5,93.5,93.5,0
2023-03-23 07:53:00-04:00,93.85,93.85,93.85,93.85,93.85,0
2023-03-23 07:59:00-04:00,93.85,93.85,93.35,93.35,93.35,0
2023-03-23 08:00:00-04:00,93.22,94.69,93.22,94.69,94.69,0
2023-03-23 08:06:00-04:00,93.3,93.3,93.3,93.3,93.3,0
2023-03-23 08:11:00-04:00,93.3,93.3,93.3,93.3,93.3,0
2023-03-23 08:23:00-04:00,93.4,94.59,93.4,94.59,94.59,0
2023-03-23 08:33:00-04:00,94.437,94.437,94.437,94.437,94.437,0
2023-03-23 08:39:00-04:00,94.48,94.48,94.48,94.48,94.48,0
2023-03-23 08:40:00-04:00,94.48,94.48,94.48,94.48,94.48,0
2023-03-23 08:41:00-04:00,93.3,93.3,93.3,93.3,93.3,0
2023-03-23 08:52:00-04:00,94.48,94.48,94.48,94.48,94.48,0
2023-03-23 09:30:00-04:00,93.0,93.0199966430664,92.69000244140625,92.79000091552734,92.79000091552734,48334
2023-03-23 09:31:00-04:00,92.69000244140625,92.87999725341797,92.57689666748047,92.78140258789062,92.78140258789062,8683
2023-03-23 09:32:00-04:00,92.80000305175781,92.8499984741211,92.66000366210938,92.68499755859375,92.68499755859375,6534
2023-03-23 09:33:00-04:00,92.71499633789062,92.71499633789062,92.43000030517578,92.51499938964844,92.51499938964844,21012
2023-03-23 09:34:00-04:00,92.55999755859375,92.69999694824219,92.5,92.68000030517578,92.68000030517578,11053
2023-03-23 09:35:00-04:00,92.72000122070312,92.76000213623047,92.63999938964844,92.7249984741211,92.7249984741211,5584
2023-03-23 09:36:00-04:00,92.73999786376953,92.76000213623047,92.51010131835938,92.51010131835938,92.51010131835938,5939
2023-03-23 09:37:00-04:00,92.5199966430664,92.62000274658203,92.5199966430664,92.54000091552734,92.54000091552734,5948
2023-03-23 09:38:00-04:00,92.55999755859375,92.62999725341797,92.51000213623047,92.51000213623047,92.51000213623047,7396
2023-03-23 09:39:00-04:00,92.55000305175781,92.58999633789062,92.5,92.58000183105469,92.58000183105469,8999
2023-03-23 09:40:00-04:00,92.61000061035156,92.63999938964844,92.41999816894531,92.45999908447266,92.45999908447266,6702
2023-03-23 09:41:00-04:00,92.47000122070312,92.63999938964844,92.45999908447266,92.61000061035156,92.61000061035156,4638
2023-03-23 09:42:00-04:00,92.63999938964844,92.69000244140625,92.5999984741211,92.5999984741211,92.5999984741211,3097
2023-03-23 09:43:00-04:00,92.58000183105469,92.87999725341797,92.58000183105469,92.87999725341797,92.87999725341797,5891
2023-03-23 09:44:00-04:00,92.88999938964844,92.88999938964844,92.80999755859375,92.80999755859375,92.80999755859375,2649
2023-03-23 09:45:00-04:00,92.7699966430664,92.83999633789062,92.75,92.83999633789062,92.83999633789062,1599
2023-03-23 09:46:00-04:00,92.80000305175781,92.80999755859375,92.70500183105469,92.80500030517578,92.80500030517578,4854
2023-03-23 09:47:00-04:00,92.76000213623047,92.8499984741211,92.76000213623047,92.8499984741211,92.8499984741211,1657
2023-03-23 09:48:00-04:00,92.83000183105469,92.83499908447266,92.80999755859375,92.83499908447266,92.83499908447266,1187
2023-03-23 09:49:00-04:00,92.76000213623047,92.83999633789062,92.75,92.83999633789062,92.83999633789062,3141
2023-03-23 09:50:00-04:00,92.83999633789062,92.91999816894531,92.83999633789062,92.9000015258789,92.9000015258789,5586
2023-03-23 09:51:00-04:00,92.91999816894531,92.91999816894531,92.86190032958984,92.87999725341797,92.87999725341797,2006
2023-03-23 09:52:00-04:00,92.88500213623047,92.91999816894531,92.88500213623047,92.91000366210938,92.91000366210938,2515
