,Current Time,Price,Moving Average,Action
0,19:14:26,63.91,,
1,19:14:26,63.91,,
2,19:14:26,63.65,,
3,19:14:26,63.87,63.82406,SELL
4,19:14:26,63.87,63.83912,SELL
5,19:14:26,63.87,63.84851,SELL
6,19:14:26,63.84,63.84605,BUY
7,19:14:26,63.65,63.79159,BUY
8,19:14:26,63.6,63.7398,BUY
9,19:14:26,63.87,63.77429,SELL
10,19:14:26,63.69749927520752,63.75425,BUY
11,19:14:26,63.70124912261963,63.74057,BUY
12,19:14:26,63.64374923706055,63.71577,BUY
13,19:14:26,63.59749984741211,63.68567,BUY
14,19:14:26,63.54625129699707,63.65034,BUY
15,19:14:26,63.53375053405762,63.6209,BUY
16,19:14:26,63.546250343322754,63.6021,BUY
17,19:14:26,63.5262508392334,63.58303,BUY
18,19:14:26,63.53499984741211,63.57097,BUY
19,19:14:26,63.49499988555908,63.55192,BUY
20,19:14:26,63.545000076293945,63.55018,BUY
21,19:14:26,63.4975004196167,63.53699,BUY
22,19:14:26,63.46374988555908,63.51865,BUY
23,19:14:26,63.53749942779541,63.52337,SELL
24,19:14:26,63.6274995803833,63.54942,SELL
25,19:14:26,63.64375019073486,63.57302,SELL
26,19:14:26,63.71500015258789,63.60853,SELL
27,19:14:26,63.73702526092529,63.64066,SELL
28,19:14:26,63.714999198913574,63.65925,SELL
29,19:14:26,63.71074867248535,63.67213,SELL
30,19:14:26,63.68249988555908,63.67472,SELL
31,19:14:26,63.73750114440918,63.69042,SELL
32,19:14:26,63.72749996185303,63.69969,SELL
33,19:14:26,63.68875026702881,63.69695,BUY
34,19:14:26,63.722999572753906,63.70347,SELL
35,19:14:26,63.733750343322754,63.71104,SELL
36,19:14:26,63.68249988555908,63.7039,BUY
37,19:14:26,63.71249961853027,63.70605,SELL
38,19:14:26,63.723751068115234,63.71048,SELL
39,19:14:26,63.73875045776367,63.71755,SELL
40,19:14:26,63.76900100708008,63.73041,SELL
41,19:14:26,63.88499927520752,63.76906,SELL
42,19:14:26,63.91499996185303,63.80554,SELL
43,19:14:26,63.90999984741211,63.83166,SELL
44,19:14:26,63.851250648498535,63.83656,SELL
45,19:14:26,63.882500648498535,63.84804,SELL
46,19:14:26,63.910749435424805,63.86372,SELL
47,19:14:26,63.85575008392334,63.86173,BUY
48,19:14:26,63.84499931335449,63.85754,BUY
49,19:14:26,63.8824987411499,63.86378,SELL
50,19:14:26,63.89499855041504,63.87159,SELL
51,19:14:26,63.88000011444092,63.87369,SELL
52,19:14:26,63.86000061035156,63.87027,BUY
53,19:14:26,63.867499351501465,63.86958,BUY
54,19:14:26,63.84500026702881,63.86343,BUY
55,19:14:26,63.867499351501465,63.86445,SELL
56,19:14:26,63.82514953613281,63.85462,BUY
57,19:14:26,63.84230041503906,63.85154,BUY
58,19:14:26,63.85499954223633,63.85241,SELL
59,19:14:26,63.822500228881836,63.84493,BUY
60,19:14:26,63.79825019836426,63.83326,BUY
61,19:14:26,63.778249740600586,63.81951,BUY
62,19:14:26,63.73750019073486,63.79901,BUY
63,19:14:26,63.70249938964844,63.77488,BUY
64,19:14:26,63.744998931884766,63.76741,BUY
65,19:14:26,63.763750076293945,63.76649,BUY
66,19:14:26,63.79499912261963,63.77362,SELL
67,19:14:26,63.822500228881836,63.78584,SELL
68,19:14:26,63.79249954223633,63.78751,SELL
69,19:14:26,63.80250072479248,63.79125,SELL
70,19:14:26,63.83750057220459,63.80282,SELL
71,19:14:26,63.80749988555908,63.80399,SELL
72,19:14:26,63.7837495803833,63.79893,BUY
73,19:14:26,63.77499961853027,63.79295,BUY
74,19:14:26,63.80937480926514,63.79705,SELL
75,19:14:26,63.78000068664551,63.79279,BUY
76,19:14:26,63.74749946594238,63.78147,BUY
77,19:14:26,63.7475004196167,63.77298,BUY
78,19:14:26,63.77999973297119,63.77473,SELL
79,19:14:26,63.757500648498535,63.77042,BUY
80,19:14:26,63.7212495803833,63.75813,BUY
81,19:14:26,63.6825008392334,63.73922,BUY
82,19:14:26,63.6949987411499,63.72817,BUY
83,19:14:26,63.69499969482422,63.71988,BUY
84,19:14:26,63.68249988555908,63.71053,BUY
85,19:14:26,63.687499046325684,63.70477,BUY
86,19:14:26,63.66249942779541,63.6942,BUY
87,19:14:26,63.61250114440918,63.67378,BUY
88,19:14:26,63.61250114440918,63.65846,BUY
89,19:14:26,63.6825008392334,63.66447,SELL
90,19:14:26,63.727500915527344,63.68023,SELL
91,19:14:26,63.75,63.69767,SELL
92,19:14:26,63.813751220703125,63.72669,SELL
93,19:14:26,63.81999969482422,63.75002,SELL
94,19:14:26,63.78000068664551,63.75751,SELL
95,19:14:26,63.795050621032715,63.7669,SELL
96,19:14:26,63.829999923706055,63.78267,SELL
97,19:14:26,63.863749504089355,63.80294,SELL
98,19:14:26,63.858750343322754,63.81689,SELL
99,19:14:26,63.85499954223633,63.82642,SELL
100,19:14:26,63.88000011444092,63.83982,SELL
101,19:14:26,63.92500114440918,63.86111,SELL
102,19:14:26,63.94750118255615,63.88271,SELL
103,19:14:26,63.9399995803833,63.89703,SELL
104,19:14:26,63.91749954223633,63.90215,SELL
105,19:14:26,63.94000053405762,63.91161,SELL
106,19:14:26,63.96994972229004,63.9262,SELL
107,19:14:26,63.94624996185303,63.93121,SELL
108,19:14:26,63.91499996185303,63.92716,BUY
109,19:14:26,63.9087495803833,63.92256,BUY
110,19:14:26,63.882500648498535,63.91254,BUY
111,19:14:26,63.859999656677246,63.89941,BUY
112,19:14:26,63.864999771118164,63.8908,BUY
113,19:14:26,63.894999504089355,63.89185,SELL
114,19:14:26,63.890000343322754,63.89139,BUY
115,19:14:26,63.87625026702881,63.88761,BUY
116,19:14:26,63.83250045776367,63.87383,BUY
117,19:14:26,63.83500003814697,63.86412,BUY
118,19:14:26,63.82499980926514,63.85434,BUY
119,19:14:26,63.779998779296875,63.83576,BUY
120,19:14:26,63.734999656677246,63.81057,BUY
121,19:14:27,63.70500087738037,63.78418,BUY
122,19:14:27,63.71000003814697,63.76563,BUY
123,19:14:27,63.71999931335449,63.75422,BUY
124,19:14:27,63.730000495910645,63.74817,BUY
125,19:14:27,63.73807430267334,63.74564,BUY
126,19:14:27,63.703749656677246,63.73517,BUY
127,19:14:27,63.6924991607666,63.7245,BUY
128,19:14:27,63.665000915527344,63.70963,BUY
129,19:14:27,63.69000053405762,63.70472,BUY
130,19:14:27,63.733750343322754,63.71198,SELL
131,19:14:27,63.730000495910645,63.71648,SELL
132,19:14:27,63.66499996185303,63.70361,BUY
133,19:14:27,63.637024879455566,63.68697,BUY
134,19:14:27,63.665000915527344,63.68147,BUY
135,19:14:27,63.70875072479248,63.68829,SELL
136,19:14:27,63.71999931335449,63.69622,SELL
137,19:14:27,63.71875,63.70185,SELL
138,19:14:27,63.71749973297119,63.70576,SELL
139,19:14:27,63.69124984741211,63.70214,BUY
140,19:14:27,63.71610069274902,63.70563,SELL
141,19:14:27,63.69999885559082,63.70422,BUY
142,19:14:27,63.65999984741211,63.69316,BUY
143,19:14:27,63.621249198913574,63.67519,BUY
144,19:14:27,63.57499980926514,63.65014,BUY
145,19:14:27,63.587425231933594,63.63446,BUY
146,19:14:27,63.61732482910156,63.63018,BUY
147,19:14:27,63.61250019073486,63.62576,BUY
148,19:14:27,63.56999969482422,63.61182,BUY
149,19:14:27,63.4972505569458,63.58318,BUY
150,19:14:27,63.409199714660645,63.53968,BUY
151,19:14:27,63.358750343322754,63.49445,BUY
152,19:14:27,63.367499351501465,63.46271,BUY
153,19:14:27,63.273749351501465,63.41547,BUY
154,19:14:27,63.3125,63.38973,BUY
155,19:14:27,63.38819885253906,63.38935,BUY
156,19:14:27,63.36390018463135,63.38298,BUY
157,19:14:27,63.3412504196167,63.37255,BUY
158,19:14:27,63.308000564575195,63.35641,BUY
159,19:14:27,63.28250026702881,63.33794,BUY
160,19:14:27,63.234375953674316,63.31205,BUY
161,19:14:27,63.32249927520752,63.31466,SELL
162,19:14:27,63.295000076293945,63.30974,BUY
163,19:14:27,63.3100004196167,63.30981,SELL
164,19:14:27,63.323750495910645,63.31329,SELL
165,19:14:27,63.35099983215332,63.32272,SELL
166,19:14:27,63.38124942779541,63.33735,SELL
167,19:14:27,63.36750030517578,63.34489,SELL
168,19:14:27,63.34249973297119,63.34429,BUY
169,19:14:27,63.327500343322754,63.34009,BUY
170,19:14:27,63.298749923706055,63.32976,BUY
171,19:14:27,63.30875015258789,63.32451,BUY
172,19:14:27,63.323750495910645,63.32432,BUY
173,19:14:27,63.37249946594238,63.33636,SELL
174,19:14:27,63.46500015258789,63.36852,SELL
175,19:14:27,63.492499351501465,63.39952,SELL
176,19:14:27,63.45750045776367,63.41401,SELL
177,19:14:27,63.442501068115234,63.42113,SELL
178,19:14:27,63.445000648498535,63.4271,SELL
179,19:14:27,63.46250057220459,63.43595,SELL
180,19:14:27,63.50625038146973,63.45353,SELL
181,19:14:27,63.53625011444092,63.47421,SELL
182,19:14:27,63.54374885559082,63.49159,SELL
183,19:14:27,63.577500343322754,63.51307,SELL
184,19:14:27,63.64249897003174,63.54543,SELL
185,19:14:27,63.62874984741211,63.56626,SELL
186,19:14:27,63.579999923706055,63.56969,SELL
187,19:14:27,63.548749923706055,63.56446,BUY
188,19:14:27,63.547499656677246,63.56022,BUY
189,19:14:27,63.56500053405762,63.56141,SELL
190,19:14:27,63.5649995803833,63.56231,SELL
191,19:14:27,63.54582500457764,63.55819,BUY
192,19:14:27,63.49744892120361,63.543,BUY
193,19:14:27,63.452500343322754,63.52038,BUY
194,19:14:27,63.432498931884766,63.49841,BUY
195,19:14:27,63.41749954223633,63.47818,BUY
196,19:14:27,63.41499996185303,63.46239,BUY
197,19:14:27,63.439998626708984,63.45679,BUY
198,19:14:27,63.43249988555908,63.45072,BUY
199,19:14:27,63.39999961853027,63.43804,BUY
200,19:14:27,63.40499973297119,63.42978,BUY
201,19:14:27,63.44499969482422,63.43358,SELL
202,19:14:27,63.4325008392334,63.43331,BUY
203,19:14:27,63.39249897003174,63.42311,BUY
204,19:14:27,63.410000801086426,63.41983,BUY
205,19:14:27,63.386250495910645,63.41144,BUY
206,19:14:27,63.40625,63.41014,BUY
207,19:14:27,63.406850814819336,63.40932,BUY
208,19:14:27,63.3725004196167,63.40011,BUY
209,19:14:27,63.36999988555908,63.39259,BUY
210,19:14:27,63.32499980926514,63.37569,BUY
211,19:14:27,63.310001373291016,63.35927,BUY
212,19:14:27,63.32500076293945,63.3507,BUY
213,19:14:27,63.33125019073486,63.34584,BUY
214,19:14:27,63.31624984741211,63.33844,BUY
215,19:14:27,63.30922603607178,63.33114,BUY
216,19:14:27,63.304999351501465,63.3246,BUY
217,19:14:27,63.295000076293945,63.3172,BUY
218,19:14:27,63.28250026702881,63.30853,BUY
219,19:14:27,63.3100004196167,63.3089,SELL
220,19:14:27,63.33874988555908,63.31636,SELL
221,19:14:27,63.267499923706055,63.30414,BUY
222,19:14:27,63.24250030517578,63.28873,BUY
223,19:14:27,63.26750087738037,63.28343,BUY
224,19:14:27,63.26750087738037,63.27944,BUY
225,19:14:27,63.21250057220459,63.26271,BUY
226,19:14:27,63.16624927520752,63.23859,BUY
227,19:14:27,63.14375019073486,63.21488,BUY
228,19:14:27,63.1225004196167,63.19179,BUY
229,19:14:27,63.077500343322754,63.16322,BUY
230,19:14:27,63.05000019073486,63.13491,BUY
231,19:14:27,63.05749988555908,63.11556,BUY
232,19:14:27,63.072500228881836,63.10479,BUY
233,19:14:27,63.03249931335449,63.08672,BUY
234,19:14:27,62.99499988555908,63.06379,BUY
235,19:14:27,62.97999954223633,63.04284,BUY
236,19:14:27,62.94499969482422,63.01838,BUY
237,19:14:27,62.92824935913086,62.99585,BUY
238,19:14:27,62.91499900817871,62.97564,BUY
239,19:14:27,62.890700340270996,62.9544,BUY
240,19:14:27,62.90000057220459,62.9408,BUY
241,19:14:27,62.857500076293945,62.91998,BUY
242,19:14:27,62.760000228881836,62.87998,BUY
243,19:14:27,62.63750076293945,62.81936,BUY
244,19:14:27,62.5600004196167,62.75452,BUY
245,19:14:27,62.50497531890869,62.69214,BUY
246,19:14:27,62.52250099182129,62.64973,BUY
247,19:14:27,62.510000228881836,62.61479,BUY
248,19:14:27,62.44124889373779,62.57141,BUY
249,19:14:27,62.416250228881836,62.53262,BUY
250,19:14:27,62.382500648498535,62.49509,BUY
251,19:14:27,62.37249946594238,62.46444,BUY
252,19:14:27,62.338500022888184,62.43296,BUY
253,19:14:27,62.27250003814697,62.39284,BUY
254,19:14:27,62.242499351501465,62.35526,BUY
