Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:10:00-04:00,102.5,102.5,102.5,102.5,102.5,0
2023-03-23 04:17:00-04:00,102.0,102.3,102.0,102.0,102.0,0
2023-03-23 04:31:00-04:00,102.86,102.86,102.86,102.86,102.86,0
2023-03-23 04:42:00-04:00,102.15,102.15,102.15,102.15,102.15,0
2023-03-23 04:49:00-04:00,102.37,102.93,102.37,102.93,102.93,0
2023-03-23 05:14:00-04:00,102.37,102.37,102.27,102.27,102.27,0
2023-03-23 05:16:00-04:00,102.68,102.68,102.68,102.68,102.68,0
2023-03-23 05:21:00-04:00,102.21,102.21,102.21,102.21,102.21,0
2023-03-23 05:22:00-04:00,102.21,102.21,102.21,102.21,102.21,0
2023-03-23 05:46:00-04:00,102.32,102.32,102.32,102.32,102.32,0
2023-03-23 05:47:00-04:00,102.31,102.31,102.31,102.31,102.31,0
2023-03-23 05:48:00-04:00,102.22,102.22,102.17,102.17,102.17,0
2023-03-23 05:50:00-04:00,102.3,102.3,102.3,102.3,102.3,0
2023-03-23 06:06:00-04:00,102.35,102.35,102.35,102.35,102.35,0
2023-03-23 06:07:00-04:00,102.33,102.33,102.32,102.32,102.32,0
2023-03-23 06:09:00-04:00,102.3,102.3,102.3,102.3,102.3,0
2023-03-23 06:14:00-04:00,102.22,102.22,102.21,102.21,102.21,0
2023-03-23 06:22:00-04:00,102.03,102.03,102.03,102.03,102.03,0
2023-03-23 06:23:00-04:00,102.18,102.18,102.0,102.02,102.02,0
2023-03-23 06:24:00-04:00,102.02,102.02,102.0,102.0,102.0,0
2023-03-23 06:29:00-04:00,102.0,102.01,102.0,102.0,102.0,0
2023-03-23 06:32:00-04:00,102.21,102.21,102.0,102.0,102.0,0
2023-03-23 06:46:00-04:00,102.0,102.0,102.0,102.0,102.0,0
2023-03-23 06:53:00-04:00,102.0,102.0,101.84,101.95,101.95,0
2023-03-23 06:54:00-04:00,101.84,101.95,101.68,101.8,101.8,0
2023-03-23 06:56:00-04:00,101.74,101.8,101.65,101.8,101.8,0
2023-03-23 07:00:00-04:00,102.0,102.23,101.99,101.99,101.99,0
2023-03-23 07:01:00-04:00,102.0,102.0,101.89,101.9,101.9,0
2023-03-23 07:04:00-04:00,102.0,102.0,102.0,102.0,102.0,0
2023-03-23 07:07:00-04:00,101.89,101.9,101.89,101.9,101.9,0
2023-03-23 07:09:00-04:00,101.85,101.85,101.75,101.75,101.75,0
2023-03-23 07:10:00-04:00,101.75,101.75,101.59,101.59,101.59,0
2023-03-23 07:12:00-04:00,101.65,101.65,101.64,101.64,101.64,0
2023-03-23 07:13:00-04:00,101.66,101.66,101.66,101.66,101.66,0
2023-03-23 07:14:00-04:00,101.91,101.94,101.66,101.94,101.94,0
2023-03-23 07:15:00-04:00,101.93,101.93,101.93,101.93,101.93,0
2023-03-23 07:16:00-04:00,101.93,101.93,101.93,101.93,101.93,0
2023-03-23 07:18:00-04:00,101.93,101.93,101.93,101.93,101.93,0
2023-03-23 07:19:00-04:00,101.94,101.94,101.94,101.94,101.94,0
2023-03-23 07:20:00-04:00,101.72,101.72,101.66,101.66,101.66,0
2023-03-23 07:22:00-04:00,101.7,101.7,101.7,101.7,101.7,0
2023-03-23 07:26:00-04:00,101.77,101.77,101.66,101.66,101.66,0
2023-03-23 07:30:00-04:00,101.89,101.89,101.89,101.89,101.89,0
2023-03-23 07:31:00-04:00,101.75,101.75,101.74,101.75,101.75,0
2023-03-23 07:34:00-04:00,101.8,101.8,101.64,101.64,101.64,0
2023-03-23 07:36:00-04:00,101.72,101.73,101.72,101.73,101.73,0
2023-03-23 07:38:00-04:00,101.72,101.72,101.64,101.64,101.64,0
2023-03-23 07:40:00-04:00,101.72,101.72,101.62,101.72,101.72,0
2023-03-23 07:41:00-04:00,101.72,101.76,101.72,101.76,101.76,0
2023-03-23 07:42:00-04:00,101.8,101.8,101.8,101.8,101.8,0
2023-03-23 07:45:00-04:00,101.9,101.9,101.9,101.9,101.9,0
2023-03-23 07:46:00-04:00,101.92,101.92,101.92,101.92,101.92,0
2023-03-23 07:49:00-04:00,101.92,101.92,101.92,101.92,101.92,0
2023-03-23 07:58:00-04:00,101.88,101.88,101.72,101.72,101.72,0
2023-03-23 08:00:00-04:00,102.0,102.02,101.6,101.72,101.72,0
2023-03-23 08:01:00-04:00,102.0215,102.37,101.68,102.37,102.37,0
2023-03-23 08:02:00-04:00,102.0185,102.0185,101.91,101.91,101.91,0
2023-03-23 08:03:00-04:00,101.75,101.91,101.68,101.68,101.68,0
2023-03-23 08:04:00-04:00,101.91,102.02,101.91,102.02,102.02,0
2023-03-23 08:05:00-04:00,101.92,101.92,101.69,101.69,101.69,0
2023-03-23 08:06:00-04:00,101.92,101.92,101.92,101.92,101.92,0
2023-03-23 08:07:00-04:00,101.92,101.92,101.92,101.92,101.92,0
2023-03-23 08:09:00-04:00,101.85,101.88,101.85,101.88,101.88,0
2023-03-23 08:12:00-04:00,102.02,102.02,101.68,101.72,101.72,0
2023-03-23 08:13:00-04:00,101.67,101.67,101.67,101.67,101.67,0
2023-03-23 08:15:00-04:00,101.8,101.8,101.72,101.8,101.8,0
2023-03-23 08:17:00-04:00,101.74,101.74,101.73,101.74,101.74,0
2023-03-23 08:20:00-04:00,101.93,101.93,101.88,101.88,101.88,0
2023-03-23 08:21:00-04:00,101.8,101.85,101.8,101.85,101.85,0
2023-03-23 08:22:00-04:00,101.8,101.85,101.8,101.8,101.8,0
2023-03-23 08:23:00-04:00,101.93,101.93,101.93,101.93,101.93,0
2023-03-23 08:28:00-04:00,101.85,101.85,101.85,101.85,101.85,0
2023-03-23 08:29:00-04:00,102.02,102.02,102.02,102.02,102.02,0
2023-03-23 08:30:00-04:00,101.8,101.8,101.72,101.72,101.72,0
2023-03-23 08:31:00-04:00,101.88,101.88,101.88,101.88,101.88,0
2023-03-23 08:32:00-04:00,101.72,102.0185,101.68,102.0185,102.0185,0
2023-03-23 08:33:00-04:00,101.87,102.02,101.87,102.02,102.02,0
2023-03-23 08:34:00-04:00,101.85,101.85,101.85,101.85,101.85,0
2023-03-23 08:35:00-04:00,101.88,101.93,101.88,101.93,101.93,0
2023-03-23 08:36:00-04:00,101.85,101.85,101.69,101.72,101.72,0
2023-03-23 08:38:00-04:00,101.85,101.85,101.85,101.85,101.85,0
2023-03-23 08:39:00-04:00,101.85,101.93,101.85,101.93,101.93,0
2023-03-23 08:42:00-04:00,101.93,101.93,101.93,101.93,101.93,0
2023-03-23 08:43:00-04:00,101.9,101.9,101.72,101.72,101.72,0
2023-03-23 08:45:00-04:00,102.01,102.01,102.01,102.01,102.01,0
2023-03-23 08:47:00-04:00,102.01,102.02,102.01,102.02,102.02,0
2023-03-23 08:48:00-04:00,102.01,102.01,102.01,102.01,102.01,0
2023-03-23 08:49:00-04:00,101.73,101.73,101.72,101.72,101.72,0
2023-03-23 08:50:00-04:00,101.72,101.72,101.72,101.72,101.72,0
2023-03-23 08:51:00-04:00,102.02,102.02,102.02,102.02,102.02,0
2023-03-23 08:52:00-04:00,102.02,102.02,101.68,101.68,101.68,0
2023-03-23 08:55:00-04:00,101.94,102.01,101.94,102.01,102.01,0
2023-03-23 08:56:00-04:00,102.0185,102.0185,101.94,101.94,101.94,0
2023-03-23 08:57:00-04:00,102.01,102.02,101.92,102.02,102.02,0
2023-03-23 08:59:00-04:00,102.02,102.02,102.02,102.02,102.02,0
2023-03-23 09:00:00-04:00,102.02,102.02,102.02,102.02,102.02,0
2023-03-23 09:01:00-04:00,101.73,102.02,101.73,102.02,102.02,0
2023-03-23 09:02:00-04:00,102.02,102.02,101.72,101.72,101.72,0
2023-03-23 09:03:00-04:00,101.72,101.72,101.72,101.72,101.72,0
2023-03-23 09:04:00-04:00,101.92,101.92,101.92,101.92,101.92,0
2023-03-23 09:05:00-04:00,101.84,102.02,101.72,102.02,102.02,0
2023-03-23 09:06:00-04:00,101.72,101.72,101.72,101.72,101.72,0
2023-03-23 09:08:00-04:00,101.73,101.73,101.68,101.7,101.7,0
2023-03-23 09:10:00-04:00,102.02,102.02,102.02,102.02,102.02,0
2023-03-23 09:12:00-04:00,102.02,102.02,102.02,102.02,102.02,0
2023-03-23 09:13:00-04:00,102.02,102.02,102.02,102.02,102.02,0
2023-03-23 09:30:00-04:00,101.66000366210938,101.7750015258789,101.51000213623047,101.6176986694336,101.6176986694336,76578
2023-03-23 09:31:00-04:00,101.55999755859375,101.66999816894531,101.4800033569336,101.5199966430664,101.5199966430664,7941
2023-03-23 09:32:00-04:00,101.4800033569336,101.72989654541016,101.4800033569336,101.5999984741211,101.5999984741211,6608
2023-03-23 09:33:00-04:00,101.68000030517578,101.80999755859375,101.55000305175781,101.61499786376953,101.61499786376953,12680
2023-03-23 09:34:00-04:00,101.62000274658203,101.76000213623047,101.62000274658203,101.6500015258789,101.6500015258789,8916
2023-03-23 09:35:00-04:00,101.68499755859375,101.79000091552734,101.55000305175781,101.60549926757812,101.60549926757812,10691
