Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:02:00-04:00,191.83999633789062,191.83999633789062,191.52999877929688,191.75,191.75,4425,191.71749877929688
2023-03-23 10:03:00-04:00,191.77000427246094,191.94000244140625,191.75999450683594,191.92030334472656,191.92030334472656,2806,191.88515090942383
2023-03-23 10:04:00-04:00,191.86000061035156,191.86000061035156,191.74000549316406,191.81500244140625,191.81500244140625,1999,191.80750274658203
2023-03-23 10:05:00-04:00,191.8350067138672,192.14999389648438,191.8350067138672,192.14999389648438,192.14999389648438,2546,192.07124710083008
2023-03-23 10:06:00-04:00,192.0500030517578,192.39999389648438,192.0500030517578,192.31500244140625,192.31500244140625,7371,192.27000045776367
2023-03-23 10:07:00-04:00,192.25999450683594,192.67999267578125,192.22000122070312,192.5800018310547,192.5800018310547,3816,192.51499938964844
2023-03-23 10:08:00-04:00,192.66000366210938,192.66000366210938,192.25,192.32000732421875,192.32000732421875,3118,192.38750457763672
2023-03-23 10:09:00-04:00,192.32000732421875,192.32000732421875,192.32000732421875,192.32000732421875,192.32000732421875,1530,192.32000732421875
2023-03-23 10:10:00-04:00,192.32000732421875,192.60000610351562,192.27999877929688,192.4600067138672,192.4600067138672,13678,192.45000457763672
2023-03-23 10:11:00-04:00,192.44509887695312,192.44509887695312,192.2100067138672,192.2100067138672,192.2100067138672,7450,192.26877975463867
2023-03-23 10:12:00-04:00,192.19000244140625,192.32000732421875,192.1199951171875,192.20770263671875,192.20770263671875,6039,192.21385192871094
2023-03-23 10:13:00-04:00,192.26499938964844,192.26499938964844,192.2100067138672,192.25999450683594,192.25999450683594,1091,192.24874877929688
2023-03-23 10:14:00-04:00,192.25999450683594,192.25999450683594,191.91000366210938,191.9949951171875,191.9949951171875,3831,192.03999710083008
2023-03-23 10:15:00-04:00,192.08999633789062,192.4853057861328,191.9949951171875,192.4853057861328,192.4853057861328,9204,192.36272811889648
2023-03-23 10:16:00-04:00,192.32000732421875,192.46629333496094,192.27999877929688,192.46629333496094,192.46629333496094,4593,192.41971969604492
2023-03-23 10:17:00-04:00,192.44500732421875,192.77999877929688,192.3000030517578,192.5,192.5,14065,192.52000045776367
2023-03-23 10:18:00-04:00,192.5050048828125,192.5500030517578,192.35000610351562,192.5500030517578,192.5500030517578,7885,192.50000381469727
2023-03-23 10:19:00-04:00,192.47999572753906,192.75,192.3300018310547,192.75,192.75,12663,192.64500045776367
2023-03-23 10:20:00-04:00,192.648193359375,192.648193359375,192.3000030517578,192.3000030517578,192.3000030517578,2185,192.3870506286621
2023-03-23 10:21:00-04:00,192.38949584960938,192.38949584960938,191.80999755859375,191.85000610351562,191.85000610351562,4824,191.9748764038086
2023-03-23 10:22:00-04:00,191.70799255371094,191.97999572753906,191.70799255371094,191.97999572753906,191.97999572753906,2750,191.91199493408203
2023-03-23 10:23:00-04:00,191.99000549316406,192.03500366210938,191.8300018310547,191.8699951171875,191.8699951171875,2117,191.90124893188477
2023-03-23 10:24:00-04:00,191.9600067138672,192.05999755859375,191.9499969482422,192.0247039794922,192.0247039794922,1387,192.01485061645508
2023-03-23 10:25:00-04:00,191.92140197753906,191.98989868164062,191.80999755859375,191.98989868164062,191.98989868164062,1168,191.9449234008789
2023-03-23 10:26:00-04:00,191.8621063232422,192.05999755859375,191.7899932861328,191.94000244140625,191.94000244140625,3275,191.93249893188477
2023-03-23 10:27:00-04:00,191.93789672851562,192.25,191.93789672851562,192.10499572753906,192.10499572753906,8429,192.09947204589844
2023-03-23 10:28:00-04:00,192.1085968017578,192.13999938964844,191.97999572753906,192.1199951171875,192.1199951171875,3557,192.08999633789062
2023-03-23 10:29:00-04:00,192.08999633789062,192.19000244140625,192.0,192.0,192.0,1631,192.04750061035156
2023-03-23 10:30:00-04:00,192.22000122070312,192.3800048828125,192.22000122070312,192.32000732421875,192.32000732421875,3497,192.31000518798828
2023-03-23 10:31:00-04:00,192.19000244140625,192.19000244140625,192.0,192.07000732421875,192.07000732421875,3006,192.08250427246094
2023-03-23 10:32:00-04:00,191.88999938964844,191.89500427246094,191.5,191.5,191.5,2702,191.59875106811523
2023-03-23 10:33:00-04:00,191.3300018310547,191.47999572753906,191.11500549316406,191.31500244140625,191.31500244140625,3477,191.3062515258789
2023-03-23 10:34:00-04:00,191.5399932861328,191.57119750976562,191.4600067138672,191.47999572753906,191.47999572753906,1705,191.49779891967773
2023-03-23 10:35:00-04:00,191.3699951171875,191.47999572753906,191.14999389648438,191.3000030517578,191.3000030517578,4658,191.30749893188477
2023-03-23 10:36:00-04:00,191.41000366210938,191.41000366210938,191.1199951171875,191.1199951171875,191.1199951171875,2814,191.19249725341797
2023-03-23 10:37:00-04:00,191.3000030517578,191.4499969482422,191.0399932861328,191.4499969482422,191.4499969482422,10274,191.34749603271484
2023-03-23 10:38:00-04:00,191.3800048828125,191.80999755859375,191.3000030517578,191.76499938964844,191.76499938964844,4338,191.6599998474121
2023-03-23 10:39:00-04:00,191.86000061035156,191.8699951171875,191.5865020751953,191.85499572753906,191.85499572753906,3158,191.79162216186523
2023-03-23 10:40:00-04:00,191.98500061035156,192.07769775390625,191.87660217285156,192.07000732421875,192.07000732421875,1919,192.02357864379883
2023-03-23 10:41:00-04:00,192.0,192.25999450683594,192.0,192.16000366210938,192.16000366210938,5070,192.14500045776367
2023-03-23 10:42:00-04:00,192.14999389648438,192.27999877929688,192.02000427246094,192.27999877929688,192.27999877929688,2994,192.2150001525879
2023-03-23 10:43:00-04:00,192.22999572753906,192.33770751953125,192.05999755859375,192.27000427246094,192.27000427246094,4134,192.23442840576172
2023-03-23 10:44:00-04:00,192.17010498046875,192.19500732421875,192.02000427246094,192.02000427246094,192.02000427246094,1594,192.0637550354004
2023-03-23 10:45:00-04:00,192.1699981689453,192.3000030517578,192.11000061035156,192.20010375976562,192.20010375976562,2388,192.20255279541016
2023-03-23 10:46:00-04:00,192.30999755859375,192.52999877929688,192.27000427246094,192.27000427246094,192.27000427246094,4872,192.33500289916992
2023-03-23 10:47:00-04:00,192.35000610351562,192.35000610351562,191.9951934814453,191.9951934814453,191.9951934814453,1290,192.0838966369629
2023-03-23 10:48:00-04:00,192.11500549316406,192.12820434570312,191.9499969482422,191.9499969482422,191.9499969482422,1334,191.99454879760742
2023-03-23 10:49:00-04:00,192.0399932861328,192.3800048828125,191.9550018310547,192.3800048828125,192.3800048828125,2486,192.27375411987305
2023-03-23 10:50:00-04:00,192.3699951171875,192.4199981689453,192.32000732421875,192.32000732421875,192.32000732421875,3437,192.3450050354004
2023-03-23 10:51:00-04:00,192.4398956298828,192.5399932861328,192.37429809570312,192.47000122070312,192.47000122070312,2686,192.46357345581055
2023-03-23 10:52:00-04:00,192.47999572753906,192.5800018310547,192.47999572753906,192.5800018310547,192.5800018310547,1875,192.55500030517578
2023-03-23 10:53:00-04:00,192.72999572753906,192.8699951171875,192.72999572753906,192.8699951171875,192.8699951171875,4618,192.8349952697754
2023-03-23 10:54:00-04:00,192.83900451660156,192.83900451660156,192.77999877929688,192.8300018310547,192.8300018310547,1181,192.81975173950195
2023-03-23 10:55:00-04:00,192.7550048828125,192.89999389648438,192.67999267578125,192.89999389648438,192.89999389648438,3899,192.8449935913086
2023-03-23 10:56:00-04:00,192.97999572753906,193.0,192.75999450683594,192.83999633789062,192.83999633789062,7130,192.8599967956543
2023-03-23 10:57:00-04:00,192.77000427246094,192.9499969482422,192.5800018310547,192.66000366210938,192.66000366210938,22228,192.7125015258789
2023-03-23 10:58:00-04:00,192.5679931640625,192.69000244140625,192.5679931640625,192.63999938964844,192.63999938964844,3291,192.6344985961914
2023-03-23 10:59:00-04:00,192.60000610351562,192.6300048828125,192.4499969482422,192.5706024169922,192.5706024169922,2466,192.55530166625977
2023-03-23 11:00:00-04:00,192.64999389648438,193.0500030517578,192.64999389648438,192.9600067138672,192.9600067138672,5187,192.90500259399414
2023-03-23 11:01:00-04:00,192.87930297851562,192.97000122070312,192.85000610351562,192.97000122070312,192.97000122070312,682,192.94000244140625
2023-03-23 11:02:00-04:00,192.97000122070312,192.97000122070312,192.6300048828125,192.6300048828125,192.6300048828125,4432,192.71500396728516
2023-03-23 11:03:00-04:00,192.60150146484375,192.6199951171875,192.57000732421875,192.5800018310547,192.5800018310547,1902,192.5875015258789
2023-03-23 11:04:00-04:00,192.44000244140625,192.70680236816406,192.35980224609375,192.35980224609375,192.35980224609375,1033,192.44655227661133
2023-03-23 11:05:00-04:00,192.2899932861328,192.639892578125,192.25,192.52000427246094,192.52000427246094,13822,192.48247528076172
2023-03-23 11:06:00-04:00,192.47999572753906,192.49000549316406,192.36000061035156,192.47999572753906,192.47999572753906,1628,192.45249938964844
2023-03-23 11:07:00-04:00,192.5800018310547,192.5800018310547,192.36000061035156,192.54550170898438,192.54550170898438,6471,192.50775146484375
2023-03-23 11:08:00-04:00,192.57000732421875,192.88999938964844,192.57000732421875,192.7899932861328,192.7899932861328,4930,192.7599983215332
2023-03-23 11:09:00-04:00,192.7855987548828,192.7855987548828,192.61000061035156,192.75,192.75,2569,192.7238998413086
2023-03-23 11:10:00-04:00,192.72000122070312,192.74000549316406,192.70069885253906,192.74000549316406,192.74000549316406,1885,192.7301788330078
2023-03-23 11:11:00-04:00,192.7899932861328,192.8300018310547,192.6999969482422,192.6999969482422,192.6999969482422,1370,192.7324981689453
2023-03-23 11:12:00-04:00,192.7899932861328,192.8249969482422,192.6999969482422,192.7100067138672,192.7100067138672,2007,192.7362518310547
2023-03-23 11:13:00-04:00,192.77499389648438,192.85009765625,192.77499389648438,192.82000732421875,192.82000732421875,1407,192.81627655029297
2023-03-23 11:14:00-04:00,192.7545928955078,192.86000061035156,192.72999572753906,192.8000030517578,192.8000030517578,2591,192.79750061035156
2023-03-23 11:15:00-04:00,192.83999633789062,192.9149932861328,192.69000244140625,192.7899932861328,192.7899932861328,9445,192.79624557495117
2023-03-23 11:16:00-04:00,192.84500122070312,192.84500122070312,192.63999938964844,192.72000122070312,192.72000122070312,2719,192.73125076293945
2023-03-23 11:17:00-04:00,192.63999938964844,192.64500427246094,192.52000427246094,192.52000427246094,192.52000427246094,1911,192.55125427246094
2023-03-23 11:18:00-04:00,192.4600067138672,192.68499755859375,192.4600067138672,192.68499755859375,192.68499755859375,5334,192.6287498474121
2023-03-23 11:19:00-04:00,192.68499755859375,192.83999633789062,192.5800018310547,192.6699981689453,192.6699981689453,13243,192.68999862670898
2023-03-23 11:20:00-04:00,192.7100067138672,192.94439697265625,192.7100067138672,192.9149932861328,192.9149932861328,3841,192.87109756469727
2023-03-23 11:21:00-04:00,192.81500244140625,192.81500244140625,192.73460388183594,192.73460388183594,192.73460388183594,1235,192.75470352172852
2023-03-23 11:22:00-04:00,192.94410705566406,193.0399932861328,192.9199981689453,192.9199981689453,192.9199981689453,1847,192.9499969482422
2023-03-23 11:23:00-04:00,193.0,193.0399932861328,192.8300018310547,192.8300018310547,192.8300018310547,3105,192.88249969482422
2023-03-23 11:24:00-04:00,192.8448944091797,192.8448944091797,192.8000030517578,192.8000030517578,192.8000030517578,1155,192.81122589111328
2023-03-23 11:25:00-04:00,192.74000549316406,192.8300018310547,192.64999389648438,192.64999389648438,192.64999389648438,4117,192.69499588012695
2023-03-23 11:26:00-04:00,192.64999389648438,192.71499633789062,192.58999633789062,192.58999633789062,192.58999633789062,1577,192.62124633789062
2023-03-23 11:27:00-04:00,192.67990112304688,192.69000244140625,192.6260986328125,192.69000244140625,192.69000244140625,1092,192.6740264892578
2023-03-23 11:28:00-04:00,192.7198028564453,192.7198028564453,192.57000732421875,192.5850067138672,192.5850067138672,1352,192.6149559020996
2023-03-23 11:29:00-04:00,192.5850067138672,192.6199951171875,192.5399932861328,192.6199951171875,192.6199951171875,1435,192.59999465942383
2023-03-23 11:30:00-04:00,192.66000366210938,192.9199981689453,192.66000366210938,192.875,192.875,4856,192.83250045776367
2023-03-23 11:32:00-04:00,192.9499969482422,193.0,192.9199981689453,192.95880126953125,192.95880126953125,3180,192.95940017700195
2023-03-23 11:33:00-04:00,192.94000244140625,192.94000244140625,192.77999877929688,192.8300018310547,192.8300018310547,2946,192.84500122070312
2023-03-23 11:34:00-04:00,192.72000122070312,192.75,192.71929931640625,192.72000122070312,192.72000122070312,931,192.72732543945312
2023-03-23 11:35:00-04:00,192.78990173339844,192.78990173339844,192.66000366210938,192.66000366210938,192.66000366210938,1381,192.69247817993164
2023-03-23 11:36:00-04:00,192.7899932861328,192.9571075439453,192.7899932861328,192.80999755859375,192.80999755859375,2108,192.8417739868164
2023-03-23 11:37:00-04:00,192.9716033935547,193.00999450683594,192.94500732421875,193.00999450683594,193.00999450683594,1769,192.99374771118164
2023-03-23 11:38:00-04:00,193.02999877929688,193.15499877929688,192.99000549316406,193.14999389648438,193.14999389648438,2153,193.11124801635742
2023-03-23 11:39:00-04:00,193.1199951171875,193.1199951171875,192.8800048828125,192.8800048828125,192.8800048828125,5085,192.94000244140625
2023-03-23 11:40:00-04:00,192.83999633789062,192.84120178222656,192.6999969482422,192.82269287109375,192.82269287109375,1143,192.79664611816406
2023-03-23 11:41:00-04:00,192.75,192.8040008544922,192.75,192.8040008544922,192.8040008544922,776,192.79050064086914
2023-03-23 11:42:00-04:00,192.85000610351562,192.8699951171875,192.72000122070312,192.77000427246094,192.77000427246094,2526,192.78250122070312
2023-03-23 11:43:00-04:00,192.7550048828125,192.7550048828125,192.61000061035156,192.61000061035156,192.61000061035156,1392,192.6462516784668
2023-03-23 11:44:00-04:00,192.5500030517578,192.5500030517578,192.42999267578125,192.44349670410156,192.44349670410156,8045,192.46674728393555
2023-03-23 11:45:00-04:00,192.4499969482422,192.55999755859375,192.38009643554688,192.38009643554688,192.38009643554688,2010,192.4250717163086
2023-03-23 11:46:00-04:00,192.4550018310547,192.4550018310547,192.2899932861328,192.2899932861328,192.2899932861328,1301,192.33124542236328
2023-03-23 11:47:00-04:00,192.38999938964844,192.38999938964844,192.1199951171875,192.1199951171875,192.1199951171875,5511,192.18749618530273
2023-03-23 11:48:00-04:00,192.18499755859375,192.18499755859375,192.0399932861328,192.16000366210938,192.16000366210938,1665,192.13624954223633
2023-03-23 11:49:00-04:00,192.1750030517578,192.27999877929688,192.14999389648438,192.1999969482422,192.1999969482422,3259,192.2074966430664
2023-03-23 11:50:00-04:00,192.30999755859375,192.3800048828125,192.16000366210938,192.3800048828125,192.3800048828125,2355,192.32500457763672
2023-03-23 11:51:00-04:00,192.38999938964844,192.42999267578125,192.16000366210938,192.16000366210938,192.16000366210938,6859,192.22750091552734
2023-03-23 11:52:00-04:00,192.1999969482422,192.41000366210938,192.1999969482422,192.41000366210938,192.41000366210938,1861,192.35750198364258
2023-03-23 11:54:00-04:00,192.14059448242188,192.15170288085938,191.96209716796875,191.96209716796875,191.96209716796875,2366,192.0094985961914
2023-03-23 11:55:00-04:00,191.89999389648438,191.89999389648438,191.88999938964844,191.88999938964844,191.88999938964844,1342,191.89249801635742
2023-03-23 11:56:00-04:00,191.80999755859375,191.9499053955078,191.78419494628906,191.7958984375,191.7958984375,1725,191.83147430419922
2023-03-23 11:57:00-04:00,191.75,191.89999389648438,191.6199951171875,191.89999389648438,191.89999389648438,6758,191.82999420166016
2023-03-23 11:58:00-04:00,191.81500244140625,191.81500244140625,191.67999267578125,191.6999969482422,191.6999969482422,2345,191.72374725341797
2023-03-23 11:59:00-04:00,191.7899932861328,191.79100036621094,191.6300048828125,191.6903076171875,191.6903076171875,1539,191.7004051208496
2023-03-23 12:00:00-04:00,191.6300048828125,191.6300048828125,191.52000427246094,191.60000610351562,191.60000610351562,1817,191.58750534057617
2023-03-23 12:01:00-04:00,191.47999572753906,191.61000061035156,191.45460510253906,191.61000061035156,191.61000061035156,1142,191.57115173339844
2023-03-23 12:02:00-04:00,191.86000061035156,191.86000061035156,191.86000061035156,191.86000061035156,191.86000061035156,3112,191.86000061035156
2023-03-23 12:03:00-04:00,191.86500549316406,192.0800018310547,191.81419372558594,192.0800018310547,192.0800018310547,2553,192.0135498046875
2023-03-23 12:04:00-04:00,192.02999877929688,192.0749969482422,191.97999572753906,191.98500061035156,191.98500061035156,1271,192.0062484741211
2023-03-23 12:05:00-04:00,191.9438934326172,192.1300048828125,191.9438934326172,192.10000610351562,192.10000610351562,1168,192.06847763061523
2023-03-23 12:06:00-04:00,192.10000610351562,192.10000610351562,192.00999450683594,192.06500244140625,192.06500244140625,1437,192.06000137329102
2023-03-23 12:07:00-04:00,192.0449981689453,192.14999389648438,192.0449981689453,192.07000732421875,192.07000732421875,1410,192.0837516784668
2023-03-23 12:08:00-04:00,192.1199951171875,192.1199951171875,191.94000244140625,191.94000244140625,191.94000244140625,1269,191.98500061035156
2023-03-23 12:09:00-04:00,192.02999877929688,192.17999267578125,191.9864959716797,192.02499389648438,192.02499389648438,992,192.05411911010742
2023-03-23 12:10:00-04:00,192.0,192.0,191.8800048828125,191.9149932861328,191.9149932861328,1707,191.92749786376953
2023-03-23 12:11:00-04:00,191.9149932861328,192.0399932861328,191.89999389648438,192.0,192.0,5025,191.9849967956543
2023-03-23 12:12:00-04:00,192.0399932861328,192.0800018310547,191.75999450683594,191.80850219726562,191.80850219726562,4569,191.86425018310547
2023-03-23 12:13:00-04:00,191.75,191.75,191.38999938964844,191.4199981689453,191.4199981689453,3011,191.49499893188477
2023-03-23 12:14:00-04:00,191.5,191.5,191.38999938964844,191.38999938964844,191.38999938964844,2515,191.41749954223633
2023-03-23 12:15:00-04:00,191.38999938964844,191.5399932861328,191.32000732421875,191.44000244140625,191.44000244140625,2384,191.43500137329102
2023-03-23 12:16:00-04:00,191.4459991455078,191.5500030517578,191.4459991455078,191.50999450683594,191.50999450683594,1087,191.50399780273438
2023-03-23 12:17:00-04:00,191.44000244140625,191.5399932861328,191.38999938964844,191.47000122070312,191.47000122070312,1027,191.46749877929688
2023-03-23 12:18:00-04:00,191.42649841308594,191.42649841308594,191.22999572753906,191.22999572753906,191.22999572753906,2631,191.27912139892578
2023-03-23 12:19:00-04:00,191.36000061035156,191.3800048828125,191.1300048828125,191.1999969482422,191.1999969482422,1307,191.22750091552734
2023-03-23 12:20:00-04:00,191.13999938964844,191.26499938964844,191.1199951171875,191.14999389648438,191.14999389648438,18759,191.17124557495117
2023-03-23 12:21:00-04:00,191.17999267578125,191.2100067138672,191.0800018310547,191.0800018310547,191.0800018310547,2369,191.1125030517578
2023-03-23 12:22:00-04:00,191.14999389648438,191.27529907226562,191.14999389648438,191.27529907226562,191.27529907226562,1854,191.2439727783203
2023-03-23 12:23:00-04:00,191.26499938964844,191.35000610351562,191.22000122070312,191.33999633789062,191.33999633789062,6618,191.3125
2023-03-23 12:24:00-04:00,191.23500061035156,191.23500061035156,191.11839294433594,191.2050018310547,191.2050018310547,1520,191.19084930419922
2023-03-23 12:25:00-04:00,191.2050018310547,191.24000549316406,191.07009887695312,191.24000549316406,191.24000549316406,3565,191.19752883911133
2023-03-23 12:26:00-04:00,191.2899932861328,191.5,191.23500061035156,191.5,191.5,4339,191.4337501525879
2023-03-23 12:27:00-04:00,191.44000244140625,191.4600067138672,191.38499450683594,191.38499450683594,191.38499450683594,1340,191.40374755859375
2023-03-23 12:28:00-04:00,191.2899932861328,191.3000030517578,191.25999450683594,191.28500366210938,191.28500366210938,1428,191.28250122070312
2023-03-23 12:29:00-04:00,191.2899932861328,191.2899932861328,191.14999389648438,191.14999389648438,191.14999389648438,3701,191.18499374389648
2023-03-23 12:30:00-04:00,191.14999389648438,191.1999969482422,191.08999633789062,191.1999969482422,191.1999969482422,3988,191.1724967956543
2023-03-23 12:31:00-04:00,191.1300048828125,191.14999389648438,191.09500122070312,191.14999389648438,191.14999389648438,1668,191.13624572753906
2023-03-23 12:32:00-04:00,191.2100067138672,191.22000122070312,191.0,191.0,191.0,3297,191.05500030517578
2023-03-23 12:33:00-04:00,191.0399932861328,191.0399932861328,190.85000610351562,190.88340759277344,190.88340759277344,2336,190.91420364379883
2023-03-23 12:34:00-04:00,190.8433074951172,190.88999938964844,190.67999267578125,190.67999267578125,190.67999267578125,2158,190.73249435424805
2023-03-23 12:35:00-04:00,190.61000061035156,190.8000030517578,190.61000061035156,190.72999572753906,190.72999572753906,2342,190.71749877929688
2023-03-23 12:36:00-04:00,190.75,190.8300018310547,190.67999267578125,190.80999755859375,190.80999755859375,3456,190.78249740600586
2023-03-23 12:37:00-04:00,190.80999755859375,190.80999755859375,190.55999755859375,190.55999755859375,190.55999755859375,2141,190.62249755859375
2023-03-23 12:38:00-04:00,190.52000427246094,190.63999938964844,190.50999450683594,190.61000061035156,190.61000061035156,1279,190.59249877929688
2023-03-23 12:39:00-04:00,190.6699981689453,190.83999633789062,190.6300048828125,190.83999633789062,190.83999633789062,3725,190.7874984741211
2023-03-23 12:40:00-04:00,190.8498992919922,190.8498992919922,190.64999389648438,190.77999877929688,190.77999877929688,4948,190.76497268676758
2023-03-23 12:41:00-04:00,190.74000549316406,191.00990295410156,190.7050018310547,190.7050018310547,190.7050018310547,4096,190.7812271118164
2023-03-23 12:42:00-04:00,190.8000030517578,190.85000610351562,190.74000549316406,190.77999877929688,190.77999877929688,1373,190.78750228881836
2023-03-23 12:43:00-04:00,190.77499389648438,190.8699951171875,190.61000061035156,190.6898956298828,190.6898956298828,2907,190.71494674682617
2023-03-23 12:44:00-04:00,190.75999450683594,190.8300018310547,190.72999572753906,190.8300018310547,190.8300018310547,2645,190.80500030517578
2023-03-23 12:45:00-04:00,190.75999450683594,190.82000732421875,190.6199951171875,190.77999877929688,190.77999877929688,2053,190.75
2023-03-23 12:46:00-04:00,190.7899932861328,190.81500244140625,190.75999450683594,190.76499938964844,190.76499938964844,991,190.77624893188477
2023-03-23 12:47:00-04:00,190.6999969482422,190.72000122070312,190.5500030517578,190.72000122070312,190.72000122070312,3666,190.6775016784668
2023-03-23 12:48:00-04:00,190.72999572753906,190.85000610351562,190.64010620117188,190.85000610351562,190.85000610351562,1705,190.7975311279297
2023-03-23 12:49:00-04:00,190.85000610351562,190.91000366210938,190.78140258789062,190.78140258789062,190.78140258789062,3179,190.8135528564453
2023-03-23 12:50:00-04:00,190.8000030517578,190.8699951171875,190.6999969482422,190.82000732421875,190.82000732421875,2192,190.8025016784668
2023-03-23 12:51:00-04:00,190.7100067138672,190.7100067138672,190.7100067138672,190.7100067138672,190.7100067138672,617,190.7100067138672
2023-03-23 12:52:00-04:00,190.58999633789062,190.58999633789062,190.47000122070312,190.48500061035156,190.48500061035156,1183,190.50749969482422
2023-03-23 12:53:00-04:00,190.4600067138672,190.4600067138672,190.3300018310547,190.4149932861328,190.4149932861328,1622,190.40499877929688
2023-03-23 12:54:00-04:00,190.3699951171875,190.39999389648438,190.25,190.25,190.25,1779,190.2874984741211
2023-03-23 12:55:00-04:00,190.1699981689453,190.1699981689453,190.1699981689453,190.1699981689453,190.1699981689453,700,190.1699981689453
2023-03-23 12:56:00-04:00,190.32000732421875,190.3300018310547,190.13999938964844,190.1999969482422,190.1999969482422,1620,190.21749877929688
2023-03-23 12:57:00-04:00,190.18499755859375,190.18499755859375,190.07000732421875,190.0800018310547,190.0800018310547,2749,190.10375213623047
2023-03-23 12:58:00-04:00,190.1999969482422,190.38999938964844,190.14810180664062,190.30999755859375,190.30999755859375,7597,190.28952407836914
2023-03-23 12:59:00-04:00,190.32000732421875,190.32000732421875,190.22999572753906,190.30999755859375,190.30999755859375,3561,190.29249954223633
2023-03-23 13:00:00-04:00,190.2100067138672,190.25889587402344,190.14999389648438,190.15989685058594,190.15989685058594,1468,190.18217086791992
