,Current Time,Price,Moving Average,Action
0,19:18:20,73.65870094299316,,
1,19:18:20,73.60999870300293,,
2,19:18:20,73.7762508392334,,
3,19:18:20,73.83749961853027,73.74631,SELL
4,19:18:20,73.87249755859375,73.78767,SELL
5,19:18:20,73.90249824523926,73.8226,SELL
6,19:18:20,73.85249900817871,73.83122,SELL
7,19:18:20,73.86000061035156,73.83922,SELL
8,19:18:20,73.85750007629395,73.84416,SELL
9,19:18:20,73.92500114440918,73.86558,SELL
10,19:18:20,73.87749862670898,73.86869,SELL
11,19:18:20,73.8950023651123,73.87548,SELL
12,19:18:20,74.00250053405762,73.90801,SELL
13,19:18:20,74.17250061035156,73.97533,SELL
14,19:18:20,74.21874809265137,74.03701,SELL
15,19:18:20,74.17500305175781,74.07186,SELL
16,19:18:20,74.14125061035156,74.08934,SELL
17,19:18:20,74.13749885559082,74.10145,SELL
18,19:18:20,74.11749839782715,74.10548,SELL
19,19:18:20,74.16750144958496,74.12103,SELL
20,19:18:20,74.16500091552734,74.13205,SELL
21,19:18:20,74.15875053405762,74.13874,SELL
22,19:18:20,74.12725067138672,74.13586,BUY
23,19:18:20,74.1099967956543,74.12939,BUY
24,19:18:20,74.06540107727051,74.11338,BUY
25,19:18:20,74.11999893188477,74.11504,SELL
26,19:18:20,74.16000175476074,74.12628,SELL
27,19:18:20,74.13875007629395,74.1294,SELL
28,19:18:20,74.11879920959473,74.12675,BUY
29,19:18:20,74.1500015258789,74.13256,SELL
30,19:18:20,74.15352630615234,74.1378,SELL
31,19:18:20,74.19874954223633,74.15304,SELL
32,19:18:20,74.18250274658203,74.16041,SELL
33,19:18:20,74.12515258789062,74.15159,BUY
34,19:18:20,74.10750007629395,74.14057,BUY
35,19:18:20,74.16332244873047,74.14626,SELL
36,19:18:20,74.32874870300293,74.19188,SELL
37,19:18:20,74.31999969482422,74.22391,SELL
38,19:18:20,74.38750076293945,74.26481,SELL
39,19:18:20,74.40875244140625,74.3008,SELL
40,19:18:20,74.41875076293945,74.33028,SELL
41,19:18:20,74.5149974822998,74.37646,SELL
42,19:18:20,74.57544898986816,74.42621,SELL
43,19:18:20,74.65500068664551,74.48341,SELL
44,19:18:20,74.60000038146973,74.51256,SELL
45,19:18:20,74.69000053405762,74.55692,SELL
46,19:18:20,74.66250038146973,74.58331,SELL
47,19:18:20,74.62747573852539,74.59435,SELL
48,19:18:20,74.58624839782715,74.59233,BUY
49,19:18:20,74.56625175476074,74.58581,BUY
50,19:18:20,74.62749862670898,74.59623,SELL
51,19:18:20,74.61750030517578,74.60155,SELL
52,19:18:20,74.58499908447266,74.59741,BUY
53,19:18:20,74.55502700805664,74.58682,BUY
54,19:18:20,74.57499885559082,74.58386,BUY
55,19:18:20,74.66125106811523,74.60321,SELL
56,19:18:20,74.69124794006348,74.62522,SELL
57,19:18:20,74.69750022888184,74.64329,SELL
58,19:18:20,74.62249946594238,74.63809,BUY
59,19:18:20,74.59000015258789,74.62607,BUY
60,19:18:20,74.60250282287598,74.62018,BUY
61,19:18:20,74.72750091552734,74.64701,SELL
62,19:18:20,74.83999824523926,74.69526,SELL
63,19:18:20,74.7337474822998,74.70488,SELL
64,19:18:20,74.69500160217285,74.70241,BUY
65,19:18:20,74.67124938964844,74.69462,BUY
66,19:18:20,74.63517570495605,74.67976,BUY
67,19:18:20,74.57374954223633,74.65326,BUY
68,19:18:20,74.6049976348877,74.64119,BUY
69,19:18:20,74.62500190734863,74.63714,BUY
70,19:18:20,74.6349983215332,74.63661,BUY
71,19:18:20,74.62749862670898,74.63433,BUY
72,19:18:20,74.65375137329102,74.63919,SELL
73,19:18:20,74.73750114440918,74.66376,SELL
74,19:18:20,74.71499824523926,74.67657,SELL
75,19:18:20,74.6987476348877,74.68212,SELL
76,19:18:20,74.73624992370605,74.69565,SELL
77,19:18:20,74.77375030517578,74.71518,SELL
78,19:18:20,74.77249717712402,74.72951,SELL
79,19:18:20,74.81624984741211,74.75119,SELL
80,19:18:20,74.85750007629395,74.77777,SELL
81,19:18:20,74.80999946594238,74.78583,SELL
82,19:18:20,74.85500144958496,74.80312,SELL
83,19:18:20,74.93999862670898,74.83734,SELL
84,19:18:20,74.90927505493164,74.85532,SELL
85,19:18:20,74.88000297546387,74.86149,SELL
86,19:18:20,74.86125183105469,74.86143,BUY
87,19:18:20,74.8287525177002,74.85326,BUY
88,19:18:20,74.79874992370605,74.83963,BUY
89,19:18:20,74.80750274658203,74.8316,BUY
90,19:18:20,74.84749984741211,74.83558,SELL
91,19:18:20,74.89999961853027,74.85168,SELL
92,19:18:20,74.88750076293945,74.86064,SELL
93,19:18:20,74.8912525177002,74.86829,SELL
94,19:18:20,74.93499755859375,74.88497,SELL
95,19:18:20,74.97749900817871,74.9081,SELL
96,19:18:20,75.0,74.93108,SELL
97,19:18:20,75.0525016784668,74.96143,SELL
98,19:18:20,75.08249855041504,74.9917,SELL
99,19:18:20,75.04999923706055,75.00627,SELL
100,19:18:20,75.0575008392334,75.01908,SELL
101,19:18:20,75.05000114440918,75.02681,SELL
102,19:18:20,75.06999969482422,75.03761,SELL
103,19:18:20,75.06749725341797,75.04508,SELL
104,19:18:20,75.04375076293945,75.04475,BUY
105,19:18:20,75.03509902954102,75.04234,BUY
106,19:18:20,75.15249824523926,75.06988,SELL
107,19:18:20,75.22625160217285,75.10897,SELL
108,19:18:20,75.09750175476074,75.1061,BUY
109,19:18:20,75.06390190124512,75.09555,BUY
110,19:18:20,75.02750015258789,75.07854,BUY
111,19:18:20,75.0687484741211,75.07609,BUY
112,19:18:20,75.05500030517578,75.07082,BUY
113,19:18:20,75.0362491607666,75.06218,BUY
114,19:18:20,75.0724983215332,75.06476,SELL
115,19:18:20,75.08749961853027,75.07044,SELL
116,19:18:20,75.03375053405762,75.06127,BUY
117,19:18:20,74.98875045776367,75.04314,BUY
118,19:18:20,74.9900016784668,75.02986,BUY
119,19:18:20,74.98250007629395,75.01802,BUY
120,19:18:20,75.0262508392334,75.02008,SELL
121,19:18:20,75.02877616882324,75.02225,SELL
122,19:18:20,75.03374862670898,75.02512,SELL
123,19:18:20,75.02999877929688,75.02634,SELL
124,19:18:20,74.97419738769531,75.01331,BUY
125,19:18:20,74.98250007629395,75.00561,BUY
126,19:18:20,75.01999855041504,75.0092,SELL
127,19:18:20,75.02249908447266,75.01253,SELL
128,19:18:20,75.03500175476074,75.01815,SELL
129,19:18:20,75.02250099182129,75.01923,SELL
130,19:18:20,75.04749870300293,75.0263,SELL
131,19:18:20,75.1312484741211,75.05254,SELL
132,19:18:20,75.0969009399414,75.06363,SELL
133,19:18:20,75.08349990844727,75.0686,SELL
134,19:18:20,75.09625244140625,75.07551,SELL
135,19:18:20,75.03125,75.06445,BUY
136,19:18:20,74.99735260009766,75.04767,BUY
137,19:18:20,75.04914665222168,75.04804,SELL
138,19:18:20,75.08874893188477,75.05822,SELL
139,19:18:20,75.13249969482422,75.07679,SELL
140,19:18:20,75.18942260742188,75.10495,SELL
141,19:18:20,75.15750122070312,75.11809,SELL
142,19:18:20,75.21749877929688,75.14294,SELL
143,19:18:20,75.23874855041504,75.16689,SELL
144,19:18:20,75.2239990234375,75.18117,SELL
145,19:18:20,75.27124977111816,75.20369,SELL
146,19:18:20,75.33374977111816,75.2362,SELL
147,19:18:20,75.32500076293945,75.2584,SELL
148,19:18:20,75.28250122070312,75.26443,SELL
149,19:18:20,75.2549991607666,75.26207,BUY
150,19:18:20,75.19499969482422,75.2453,BUY
151,19:18:20,75.18494987487793,75.23021,BUY
152,19:18:20,75.22625160217285,75.22922,BUY
153,19:18:20,75.24750137329102,75.23379,SELL
154,19:18:20,75.32124900817871,75.25566,SELL
155,19:18:20,75.26025009155273,75.25681,SELL
156,19:18:20,75.2924976348877,75.26573,SELL
157,19:18:20,75.30249786376953,75.27492,SELL
158,19:18:20,75.29555320739746,75.28008,SELL
159,19:18:20,75.25837516784668,75.27465,BUY
160,19:18:20,75.2194995880127,75.26086,BUY
161,19:18:20,75.22000122070312,75.25065,BUY
162,19:18:20,75.15999984741211,75.22799,BUY
163,19:18:20,75.09500122070312,75.19474,BUY
164,19:18:20,75.08749961853027,75.16793,BUY
165,19:18:20,75.15250205993652,75.16407,BUY
166,19:18:20,75.14500045776367,75.1593,BUY
167,19:18:20,75.09250068664551,75.1426,BUY
168,19:18:20,75.1187515258789,75.13664,BUY
169,19:18:20,75.07500076293945,75.12123,BUY
170,19:18:20,75.02232551574707,75.0965,BUY
171,19:18:20,75.00600051879883,75.07388,BUY
172,19:18:20,75.03875160217285,75.0651,BUY
173,19:18:20,75.08749771118164,75.0707,SELL
174,19:18:20,75.12502479553223,75.08428,SELL
175,19:18:20,75.15750122070312,75.10258,SELL
176,19:18:20,75.13374900817871,75.11038,SELL
177,19:18:20,75.14749908447266,75.11966,SELL
178,19:18:20,75.10875129699707,75.11693,BUY
179,19:18:20,75.13375091552734,75.12114,SELL
180,19:18:20,75.13875198364258,75.12554,SELL
181,19:18:20,75.12750053405762,75.12603,SELL
182,19:18:20,75.12874984741211,75.12671,SELL
183,19:18:20,75.10637474060059,75.12163,BUY
184,19:18:20,75.08624839782715,75.11278,BUY
185,19:18:20,75.05500030517578,75.09834,BUY
186,19:18:20,75.29680061340332,75.14795,SELL
187,19:18:20,75.47999954223633,75.23096,SELL
188,19:18:20,75.42000007629395,75.27822,SELL
189,19:18:20,75.36999893188477,75.30117,SELL
190,19:18:20,75.27999877929688,75.29588,BUY
191,19:18:20,75.3637523651123,75.31284,SELL
192,19:18:20,75.375,75.32838,SELL
193,19:18:20,75.34247398376465,75.33191,SELL
194,19:18:20,75.20374870300293,75.29987,BUY
195,19:18:20,75.10000228881836,75.2499,BUY
196,19:18:20,75.10000228881836,75.21243,BUY
197,19:18:20,75.08125114440918,75.17963,BUY
198,19:18:20,75.06999969482422,75.15222,BUY
199,19:18:20,75.05750274658203,75.12854,BUY
200,19:18:20,75.02624893188477,75.10297,BUY
201,19:18:20,75.01500129699707,75.08098,BUY
202,19:18:20,75.07999801635742,75.08073,BUY
203,19:18:20,75.09000015258789,75.08305,SELL
204,19:18:20,75.05000114440918,75.07479,BUY
205,19:18:20,75.0575008392334,75.07047,BUY
206,19:18:20,75.02250099182129,75.05847,BUY
207,19:18:20,75.04750061035156,75.05573,BUY
208,19:18:20,75.06250190734863,75.05742,SELL
209,19:18:20,75.00750160217285,75.04494,BUY
210,19:18:20,74.95700073242188,75.02296,BUY
211,19:18:20,74.97125053405762,75.01003,BUY
212,19:18:20,74.94250106811523,74.99315,BUY
213,19:18:20,74.95999908447266,74.98486,BUY
214,19:18:20,75.00750160217285,74.99052,SELL
215,19:18:20,74.9950008392334,74.99164,SELL
