Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,19.25,19.26,19.25,19.25,19.25,0
2023-04-03 04:01:00-04:00,19.26,19.26,19.26,19.26,19.26,0
2023-04-03 04:03:00-04:00,19.29,19.29,19.29,19.29,19.29,0
2023-04-03 04:11:00-04:00,19.27,19.27,19.27,19.27,19.27,0
2023-04-03 04:15:00-04:00,19.27,19.27,19.27,19.27,19.27,0
2023-04-03 04:18:00-04:00,19.27,19.27,19.26,19.26,19.26,0
2023-04-03 04:19:00-04:00,19.26,19.26,19.26,19.26,19.26,0
2023-04-03 04:26:00-04:00,19.27,19.27,19.25,19.25,19.25,0
2023-04-03 04:39:00-04:00,19.24,19.24,19.24,19.24,19.24,0
2023-04-03 04:40:00-04:00,19.24,19.24,19.24,19.24,19.24,0
2023-04-03 04:50:00-04:00,19.25,19.25,19.25,19.25,19.25,0
2023-04-03 04:51:00-04:00,19.24,19.24,19.24,19.24,19.24,0
2023-04-03 04:54:00-04:00,19.24,19.24,19.24,19.24,19.24,0
2023-04-03 05:01:00-04:00,19.23,19.23,19.23,19.23,19.23,0
2023-04-03 05:02:00-04:00,19.24,19.24,19.24,19.24,19.24,0
2023-04-03 05:04:00-04:00,19.24,19.25,19.24,19.25,19.25,0
2023-04-03 05:05:00-04:00,19.24,19.24,19.22,19.22,19.22,0
2023-04-03 05:06:00-04:00,19.23,19.23,19.23,19.23,19.23,0
2023-04-03 05:07:00-04:00,19.23,19.23,19.23,19.23,19.23,0
2023-04-03 05:11:00-04:00,19.24,19.24,19.24,19.24,19.24,0
2023-04-03 05:12:00-04:00,19.23,19.23,19.23,19.23,19.23,0
2023-04-03 05:14:00-04:00,19.24,19.24,19.22,19.22,19.22,0
2023-04-03 05:19:00-04:00,19.22,19.22,19.22,19.22,19.22,0
2023-04-03 05:20:00-04:00,19.22,19.22,19.22,19.22,19.22,0
2023-04-03 05:23:00-04:00,19.22,19.22,19.22,19.22,19.22,0
2023-04-03 05:24:00-04:00,19.22,19.22,19.22,19.22,19.22,0
2023-04-03 05:31:00-04:00,19.2,19.2,19.2,19.2,19.2,0
2023-04-03 05:32:00-04:00,19.2,19.2,19.2,19.2,19.2,0
2023-04-03 05:37:00-04:00,19.22,19.22,19.22,19.22,19.22,0
2023-04-03 05:38:00-04:00,19.22,19.22,19.22,19.22,19.22,0
2023-04-03 05:41:00-04:00,19.22,19.22,19.21,19.21,19.21,0
2023-04-03 05:42:00-04:00,19.22,19.22,19.22,19.22,19.22,0
2023-04-03 05:47:00-04:00,19.22,19.22,19.22,19.22,19.22,0
2023-04-03 05:50:00-04:00,19.24,19.24,19.24,19.24,19.24,0
2023-04-03 05:52:00-04:00,19.22,19.22,19.22,19.22,19.22,0
2023-04-03 05:55:00-04:00,19.22,19.22,19.22,19.22,19.22,0
2023-04-03 05:57:00-04:00,19.22,19.22,19.22,19.22,19.22,0
2023-04-03 06:01:00-04:00,19.23,19.23,19.23,19.23,19.23,0
2023-04-03 06:02:00-04:00,19.22,19.24,19.22,19.24,19.24,0
2023-04-03 06:17:00-04:00,19.23,19.23,19.22,19.22,19.22,0
2023-04-03 06:24:00-04:00,19.24,19.24,19.23,19.23,19.23,0
2023-04-03 06:25:00-04:00,19.24,19.24,19.24,19.24,19.24,0
2023-04-03 06:27:00-04:00,19.24,19.24,19.24,19.24,19.24,0
2023-04-03 06:28:00-04:00,19.24,19.24,19.22,19.22,19.22,0
2023-04-03 06:29:00-04:00,19.23,19.24,19.23,19.23,19.23,0
2023-04-03 06:33:00-04:00,19.25,19.25,19.25,19.25,19.25,0
2023-04-03 06:34:00-04:00,19.25,19.25,19.25,19.25,19.25,0
2023-04-03 06:36:00-04:00,19.24,19.24,19.24,19.24,19.24,0
2023-04-03 06:38:00-04:00,19.24,19.24,19.24,19.24,19.24,0
2023-04-03 06:43:00-04:00,19.24,19.24,19.24,19.24,19.24,0
2023-04-03 06:47:00-04:00,19.24,19.24,19.24,19.24,19.24,0
2023-04-03 06:51:00-04:00,19.23,19.23,19.23,19.23,19.23,0
2023-04-03 06:52:00-04:00,19.23,19.23,19.23,19.23,19.23,0
2023-04-03 06:54:00-04:00,19.24,19.24,19.24,19.24,19.24,0
2023-04-03 06:55:00-04:00,19.23,19.23,19.22,19.22,19.22,0
2023-04-03 06:59:00-04:00,19.24,19.24,19.24,19.24,19.24,0
2023-04-03 07:00:00-04:00,19.24,19.25,19.23,19.25,19.25,0
2023-04-03 07:05:00-04:00,19.25,19.25,19.25,19.25,19.25,0
2023-04-03 07:08:00-04:00,19.25,19.25,19.25,19.25,19.25,0
2023-04-03 07:10:00-04:00,19.25,19.25,19.25,19.25,19.25,0
2023-04-03 07:11:00-04:00,19.26,19.26,19.26,19.26,19.26,0
2023-04-03 07:12:00-04:00,19.24,19.25,19.24,19.25,19.25,0
2023-04-03 07:14:00-04:00,19.26,19.27,19.26,19.27,19.27,0
2023-04-03 07:17:00-04:00,19.26,19.26,19.26,19.26,19.26,0
2023-04-03 07:19:00-04:00,19.26,19.26,19.26,19.26,19.26,0
2023-04-03 07:20:00-04:00,19.27,19.27,19.27,19.27,19.27,0
2023-04-03 07:22:00-04:00,19.28,19.28,19.28,19.28,19.28,0
2023-04-03 07:25:00-04:00,19.28,19.29,19.28,19.29,19.29,0
2023-04-03 07:26:00-04:00,19.29,19.29,19.29,19.29,19.29,0
2023-04-03 07:37:00-04:00,19.26,19.28,19.25,19.28,19.28,0
2023-04-03 07:39:00-04:00,19.28,19.28,19.28,19.28,19.28,0
2023-04-03 07:40:00-04:00,19.25,19.25,19.25,19.25,19.25,0
2023-04-03 07:41:00-04:00,19.28,19.3,19.28,19.3,19.3,0
2023-04-03 07:43:00-04:00,19.27,19.27,19.26,19.26,19.26,0
2023-04-03 07:47:00-04:00,19.27,19.27,19.26,19.26,19.26,0
2023-04-03 07:50:00-04:00,19.26,19.26,19.26,19.26,19.26,0
2023-04-03 07:59:00-04:00,19.3,19.3,19.3,19.3,19.3,0
2023-04-03 08:00:00-04:00,19.28,19.3,19.23,19.26,19.26,0
2023-04-03 08:01:00-04:00,19.2315,19.32,19.18,19.19,19.19,0
2023-04-03 08:02:00-04:00,19.25,19.32,19.18,19.18,19.18,0
2023-04-03 08:04:00-04:00,19.25,19.25,19.25,19.25,19.25,0
2023-04-03 08:05:00-04:00,19.29,19.29,19.26,19.26,19.26,0
2023-04-03 08:06:00-04:00,19.29,19.29,19.29,19.29,19.29,0
2023-04-03 08:07:00-04:00,19.2515,19.2885,19.2515,19.27,19.27,0
2023-04-03 08:09:00-04:00,19.26,19.29,19.26,19.29,19.29,0
2023-04-03 08:10:00-04:00,19.2896,19.29,19.28,19.28,19.28,0
2023-04-03 08:12:00-04:00,19.29,19.29,19.27,19.27,19.27,0
