,Current Time,Price,Moving Average,Action
108,18:24:23,153.81999588012695,153.71691,SELL
109,18:24:23,153.8887481689453,153.75987,SELL
110,18:24:23,153.91125106811523,153.79771,SELL
111,18:24:23,153.87624740600586,153.81735,SELL
112,18:24:23,153.84500122070312,153.82426,SELL
113,18:24:23,153.84499740600586,153.82945,SELL
114,18:24:23,153.94000244140625,153.85708,SELL
115,18:24:23,154.0275001525879,153.89969,SELL
116,18:24:23,154.06500244140625,153.94102,SELL
117,18:24:23,154.0562515258789,153.96983,SELL
118,18:24:23,153.98374557495117,153.97331,SELL
119,18:24:23,154.13250350952148,154.01311,SELL
120,18:24:23,154.24000549316406,154.06983,SELL
121,18:24:23,154.2599983215332,154.11737,SELL
122,18:24:23,154.18124389648438,154.13334,SELL
123,18:24:23,154.16749572753906,154.14188,SELL
124,18:24:23,154.34500122070312,154.19266,SELL
125,18:24:23,154.30624771118164,154.22106,SELL
126,18:24:23,154.4824981689453,154.28642,SELL
127,18:24:23,154.54750061035156,154.35169,SELL
128,18:24:23,154.5425033569336,154.39939,SELL
129,18:24:23,154.4499969482422,154.41204,SELL
130,18:24:23,154.4525032043457,154.42216,SELL
131,18:24:23,154.3574981689453,154.40599,BUY
132,18:24:23,154.32250213623047,154.38512,BUY
133,18:24:23,154.38875198364258,154.38603,SELL
134,18:24:23,154.35874557495117,154.37921,BUY
135,18:24:23,154.41000366210938,154.38691,SELL
136,18:24:23,154.46999740600586,154.40768,SELL
137,18:24:23,154.40250396728516,154.40639,BUY
138,18:24:23,154.36249923706055,154.39541,BUY
139,18:24:23,154.41124725341797,154.39937,SELL
140,18:24:23,154.47997665405273,154.41952,SELL
141,18:24:23,154.66000366210938,154.47964,SELL
142,18:24:23,154.76249313354492,154.55036,SELL
143,18:24:23,154.85125350952148,154.62558,SELL
144,18:24:23,154.84249877929688,154.67981,SELL
145,18:24:23,154.83125686645508,154.71767,SELL
146,18:24:23,154.77125549316406,154.73107,SELL
147,18:24:23,154.84250259399414,154.75893,SELL
148,18:24:23,154.91374588012695,154.79763,SELL
149,18:24:23,154.9375,154.8326,SELL
150,18:24:23,155.1349983215332,154.9082,SELL
151,18:24:23,155.12875366210938,154.96334,SELL
152,18:24:23,155.1574935913086,155.01188,SELL
153,18:24:23,155.22500228881836,155.06516,SELL
154,18:24:23,155.1974983215332,155.09824,SELL
155,18:24:23,155.24750137329102,155.13556,SELL
156,18:24:23,155.4149932861328,155.20542,SELL
157,18:24:23,155.3212432861328,155.23437,SELL
158,18:24:23,155.32625198364258,155.25734,SELL
159,18:24:23,155.25125122070312,155.25582,BUY
160,18:24:23,155.2750015258789,155.26062,SELL
161,18:24:23,155.20750427246094,155.24734,BUY
162,18:24:23,155.25499725341797,155.24925,SELL
163,18:24:23,155.27960205078125,155.25684,SELL
164,18:24:23,155.2312469482422,155.25044,BUY
165,18:24:23,155.27875137329102,155.25752,SELL
166,18:24:23,155.27000427246094,155.26064,SELL
167,18:24:23,155.29874801635742,155.27017,SELL
168,18:24:23,155.3400001525879,155.28763,SELL
169,18:24:23,155.48125076293945,155.33603,SELL
170,18:24:23,155.44749450683594,155.3639,SELL
171,18:24:23,155.5062484741211,155.39949,SELL
172,18:24:23,155.38374710083008,155.39555,BUY
173,18:24:23,155.39652633666992,155.39579,SELL
174,18:24:23,155.38999938964844,155.39435,BUY
175,18:24:23,155.4900016784668,155.41826,SELL
176,18:24:23,155.34249877929688,155.39932,BUY
177,18:24:23,155.33625411987305,155.38355,BUY
178,18:24:23,155.31500244140625,155.36642,BUY
179,18:24:23,155.3587532043457,155.3645,BUY
180,18:24:23,155.3000030517578,155.34838,BUY
181,18:24:23,155.4550018310547,155.37503,SELL
182,18:24:23,155.4599952697754,155.39627,SELL
183,18:24:23,155.46874618530273,155.41439,SELL
184,18:24:23,155.48749542236328,155.43267,SELL
185,18:24:23,155.61499786376953,155.47825,SELL
186,18:24:23,155.65500259399414,155.52244,SELL
187,18:24:23,155.67021942138672,155.55938,SELL
188,18:24:23,155.66624450683594,155.5861,SELL
189,18:24:23,155.63999938964844,155.59957,SELL
190,18:24:23,155.64624786376953,155.61124,SELL
191,18:24:23,155.65374755859375,155.62187,SELL
192,18:24:23,155.67999649047852,155.6364,SELL
193,18:24:23,155.75499725341797,155.66605,SELL
194,18:24:23,155.77999877929688,155.69454,SELL
195,18:24:23,155.80624389648438,155.72246,SELL
196,18:24:23,155.84250259399414,155.75247,SELL
197,18:24:23,155.8025016784668,155.76498,SELL
198,18:24:23,155.90999603271484,155.80123,SELL
199,18:24:23,155.8874969482422,155.8228,SELL
200,18:24:23,155.88125228881836,155.83741,SELL
201,18:24:23,155.83499908447266,155.83681,BUY
202,18:24:23,155.9724998474121,155.87073,SELL
203,18:24:23,155.9800033569336,155.89805,SELL
204,18:24:23,155.95994567871094,155.91352,SELL
205,18:24:23,155.97430419921875,155.92872,SELL
206,18:24:23,155.97000122070312,155.93904,SELL
207,18:24:23,155.94562530517578,155.94069,SELL
208,18:24:23,155.90837860107422,155.93261,BUY
209,18:24:23,155.9362564086914,155.93352,SELL
210,18:24:23,155.88249969482422,155.92077,BUY
211,18:24:23,155.8800048828125,155.91058,BUY
212,18:24:23,155.81374740600586,155.88637,BUY
213,18:24:23,155.79195404052734,155.86276,BUY
214,18:24:23,155.76874923706055,155.83926,BUY
215,18:24:23,155.8949966430664,155.85319,SELL
216,18:24:23,155.90375137329102,155.86583,SELL
217,18:24:23,155.78750228881836,155.84625,BUY
218,18:24:23,155.90499877929688,155.86094,SELL
219,18:24:23,155.95000076293945,155.8832,SELL
220,18:24:23,155.86750030517578,155.87928,BUY
221,18:24:23,155.87750244140625,155.87883,BUY
222,18:24:23,155.94250106811523,155.89475,SELL
223,18:24:23,156.0175018310547,155.92544,SELL
224,18:24:23,155.98500061035156,155.94033,SELL
225,18:24:23,156.01499938964844,155.959,SELL
226,18:24:23,155.95499801635742,155.958,BUY
227,18:24:23,155.86000061035156,155.9335,BUY
228,18:24:23,155.89875030517578,155.92481,BUY
229,18:24:23,155.88884735107422,155.91582,BUY
230,18:24:23,155.88250350952148,155.90749,BUY
231,18:24:23,155.93249893188477,155.91374,SELL
232,18:24:23,155.89749908447266,155.90968,BUY
233,18:24:23,155.90625,155.90882,BUY
234,18:24:23,155.85004806518555,155.89413,BUY
235,18:24:23,155.82875442504883,155.87779,BUY
236,18:24:23,155.87880325317383,155.87804,SELL
237,18:24:23,155.85375213623047,155.87197,BUY
238,18:24:23,155.75865173339844,155.84364,BUY
239,18:24:23,155.67000198364258,155.80023,BUY
240,18:24:23,155.64750289916992,155.76205,BUY
241,18:24:23,155.5850067138672,155.71779,BUY
242,18:24:23,155.66082382202148,155.70355,BUY
243,18:24:23,155.69002532958984,155.70017,BUY
244,18:24:23,155.60625457763672,155.67669,BUY
245,18:24:23,155.65749740600586,155.67189,BUY
246,18:24:23,155.7237548828125,155.68486,SELL
247,18:24:24,155.71500396728516,155.69239,SELL
248,18:24:24,155.72999954223633,155.7018,SELL
249,18:24:24,155.81875228881836,155.73103,SELL
250,18:24:24,155.81374740600586,155.75171,SELL
251,18:24:24,155.84749603271484,155.77566,SELL
252,18:24:24,155.88000106811523,155.80174,SELL
253,18:24:24,155.7874984741211,155.79818,BUY
254,18:24:24,155.78500366210938,155.79489,BUY
255,18:24:24,155.7249984741211,155.77742,BUY
256,18:24:24,155.68499755859375,155.75431,BUY
257,18:24:24,155.6974983215332,155.74011,BUY
258,18:24:24,155.6999969482422,155.73008,BUY
259,18:24:24,155.89375686645508,155.771,SELL
260,18:24:24,155.9375,155.81262,SELL
261,18:24:24,155.96875,155.85166,SELL
262,18:24:24,156.00062561035156,155.8889,SELL
263,18:24:24,156.0012550354004,155.91699,SELL
264,18:24:24,156.00249862670898,155.93837,SELL
265,18:24:24,155.88500213623047,155.92502,BUY
266,18:24:24,155.83749771118164,155.90314,BUY
267,18:24:24,155.71987533569336,155.85733,BUY
268,18:24:24,155.71499633789062,155.82174,BUY
269,18:24:24,155.61000442504883,155.76881,BUY
270,18:24:24,155.56624603271484,155.71817,BUY
271,18:24:24,155.54249572753906,155.67425,BUY
272,18:24:24,155.5,155.63069,BUY
273,18:24:24,155.54999923706055,155.61052,BUY
274,18:24:24,155.52875137329102,155.59007,BUY
275,18:24:24,155.5500030517578,155.58006,BUY
276,18:24:24,155.57125091552734,155.57786,BUY
277,18:24:24,155.60750579833984,155.58527,SELL
278,18:24:24,155.5950050354004,155.5877,SELL
279,18:24:24,155.60124588012695,155.59109,SELL
280,18:24:24,155.67999649047852,155.61332,SELL
281,18:24:24,155.83499908447266,155.66874,SELL
282,18:24:24,155.8075065612793,155.70343,SELL
283,18:24:24,155.78000259399414,155.72257,SELL
284,18:24:24,155.89249801635742,155.76505,SELL
285,18:24:24,155.93375396728516,155.80723,SELL
286,18:24:24,155.89624786376953,155.82948,SELL
287,18:24:24,155.7974967956543,155.82149,BUY
288,18:24:24,155.79639434814453,155.81521,BUY
289,18:24:24,155.74749755859375,155.79828,BUY
290,18:24:24,155.83749771118164,155.80809,SELL
291,18:24:24,155.9398956298828,155.84104,SELL
292,18:24:24,155.91250228881836,155.85891,SELL
293,18:24:24,155.88750457763672,155.86606,SELL
294,18:24:24,155.94375610351562,155.88548,SELL
295,18:24:24,155.98999786376953,155.91161,SELL
296,18:24:24,155.99625396728516,155.93277,SELL
297,18:24:24,156.0360984802246,155.9586,SELL
298,18:24:24,156.0250015258789,155.9752,SELL
299,18:24:24,156.0163459777832,155.98549,SELL
300,18:24:24,156.0625,156.00474,SELL
301,18:24:24,156.1825065612793,156.04918,SELL
302,18:24:24,156.22000122070312,156.09189,SELL
303,18:24:24,156.16500091552734,156.11017,SELL
304,18:24:24,156.16875076293945,156.12481,SELL
305,18:24:24,156.17000198364258,156.13611,SELL
306,18:24:24,156.16000366210938,156.14208,SELL
307,18:24:24,156.0374984741211,156.11594,BUY
308,18:24:24,156.00500106811523,156.0882,BUY
309,18:24:24,155.95249557495117,156.05428,BUY
310,18:24:24,155.99250030517578,156.03883,BUY
311,18:24:24,155.96250534057617,156.01975,BUY
312,18:24:24,156.0474967956543,156.02669,SELL
313,18:24:24,156.0724983215332,156.03814,SELL
314,18:24:24,156.00250244140625,156.02923,BUY
315,18:24:24,155.91499710083008,156.00067,BUY
316,18:24:24,155.89894485473633,155.97524,BUY
317,18:24:24,155.82250213623047,155.93706,BUY
318,18:24:24,155.87124633789062,155.9206,BUY
319,18:24:24,155.84249877929688,155.90108,BUY
320,18:24:24,155.8625030517578,155.89143,BUY
321,18:24:24,155.8375015258789,155.87795,BUY
322,18:24:24,155.87749862670898,155.87784,BUY
323,18:24:24,155.94499969482422,155.89463,SELL
324,18:24:24,155.9900016784668,155.91847,SELL
325,18:24:24,156.03875350952148,155.94854,SELL
326,18:24:24,156.04124450683594,155.97172,SELL
327,18:24:24,156.00125122070312,155.9791,SELL
328,18:24:24,156.1125030517578,156.01245,SELL
329,18:24:24,156.1750030517578,156.05309,SELL
330,18:24:24,156.13999557495117,156.07482,SELL
331,18:24:24,156.06750106811523,156.07299,BUY
332,18:24:24,156.0724983215332,156.07287,BUY
333,18:24:24,156.1125030517578,156.08277,SELL
334,18:24:24,156.08875274658203,156.08427,SELL
335,18:24:24,156.11500549316406,156.09195,SELL
336,18:24:24,156.18500137329102,156.11522,SELL
337,18:24:24,156.25,156.14891,SELL
338,18:24:24,156.27750396728516,156.18106,SELL
339,18:24:24,156.28999710083008,156.20829,SELL
340,18:24:24,156.1837501525879,156.20216,BUY
341,18:24:24,156.25874710083008,156.21631,SELL
342,18:24:24,156.32749938964844,156.2441,SELL
343,18:24:24,156.49249649047852,156.3062,SELL
344,18:24:24,156.51250076293945,156.35778,SELL
345,18:24:24,156.5474967956543,156.40521,SELL
346,18:24:24,156.45249557495117,156.41703,SELL
347,18:24:24,156.45375061035156,156.42621,SELL
348,18:24:24,156.41125106811523,156.42247,BUY
349,18:24:24,156.40999603271484,156.41935,BUY
350,18:24:24,156.49999618530273,156.43951,SELL
351,18:24:24,156.47749710083008,156.44901,SELL
352,18:24:24,156.43624877929688,156.44582,BUY
353,18:24:24,156.37249755859375,156.42749,BUY
354,18:24:24,156.24999618530273,156.38312,BUY
355,18:24:24,156.34249877929688,156.37296,BUY
356,18:24:24,156.40750122070312,156.3816,SELL
357,18:24:24,156.31499862670898,156.36495,BUY
358,18:24:24,156.2437515258789,156.33465,BUY
359,18:24:24,156.26250076293945,156.31661,BUY
360,18:24:24,156.24250030517578,156.29808,BUY
361,18:24:24,156.25749969482422,156.28794,BUY
362,18:24:24,156.2937469482422,156.28939,SELL
363,18:24:24,156.35249710083008,156.30517,SELL
364,18:24:24,156.3800048828125,156.32388,SELL
365,18:24:24,156.4464454650879,156.35452,SELL
