Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,196.24,196.24,196.24,196.24,196.24,0
2023-04-03 08:15:00-04:00,196.24,196.24,196.24,196.24,196.24,0
2023-04-03 08:38:00-04:00,196.24,196.24,196.24,196.24,196.24,0
2023-04-03 08:53:00-04:00,196.2,196.2,196.2,196.2,196.2,0
2023-04-03 09:13:00-04:00,196.01,196.01,196.01,196.01,196.01,0
2023-04-03 09:30:00-04:00,196.8800048828125,196.8800048828125,196.8800048828125,196.8800048828125,196.8800048828125,7905
2023-04-03 09:34:00-04:00,196.44000244140625,196.58299255371094,196.1199951171875,196.1199951171875,196.1199951171875,2449
2023-04-03 09:35:00-04:00,196.47999572753906,196.57000732421875,196.24000549316406,196.24000549316406,196.24000549316406,1247
2023-04-03 09:36:00-04:00,196.7899932861328,196.8699951171875,196.47999572753906,196.63999938964844,196.63999938964844,3449
2023-04-03 09:37:00-04:00,196.6699981689453,197.0,196.6699981689453,196.89500427246094,196.89500427246094,5157
2023-04-03 09:38:00-04:00,196.51499938964844,196.80999755859375,196.51499938964844,196.80999755859375,196.80999755859375,912
2023-04-03 09:39:00-04:00,196.6750030517578,196.6750030517578,196.6750030517578,196.6750030517578,196.6750030517578,320
2023-04-03 09:40:00-04:00,196.86000061035156,196.96200561523438,196.86000061035156,196.96200561523438,196.96200561523438,2750
2023-04-03 09:42:00-04:00,197.4600067138672,197.6199951171875,197.4600067138672,197.60000610351562,197.60000610351562,831
2023-04-03 09:43:00-04:00,197.85000610351562,197.85000610351562,197.8300018310547,197.85000610351562,197.85000610351562,1360
2023-04-03 09:44:00-04:00,198.1636962890625,198.1636962890625,197.99000549316406,197.99000549316406,197.99000549316406,957
2023-04-03 09:45:00-04:00,198.22999572753906,198.42999267578125,198.22999572753906,198.42999267578125,198.42999267578125,3320
2023-04-03 09:46:00-04:00,198.22000122070312,198.24000549316406,198.1999969482422,198.2100067138672,198.2100067138672,1621
2023-04-03 09:47:00-04:00,198.17999267578125,198.1999969482422,198.17999267578125,198.18299865722656,198.18299865722656,1192
2023-04-03 09:48:00-04:00,198.19000244140625,198.41000366210938,198.19000244140625,198.41000366210938,198.41000366210938,2935
2023-04-03 09:49:00-04:00,198.58999633789062,198.60000610351562,198.4949951171875,198.57000732421875,198.57000732421875,5830
2023-04-03 09:50:00-04:00,198.4600067138672,198.4600067138672,198.33999633789062,198.4199981689453,198.4199981689453,3899
2023-04-03 09:51:00-04:00,198.55999755859375,198.55999755859375,198.55360412597656,198.55360412597656,198.55360412597656,956
2023-04-03 09:52:00-04:00,198.5500030517578,198.5500030517578,198.5500030517578,198.5500030517578,198.5500030517578,108
2023-04-03 09:53:00-04:00,198.7100067138672,199.02999877929688,198.69000244140625,198.69000244140625,198.69000244140625,10388
2023-04-03 09:54:00-04:00,198.80859375,199.17999267578125,198.80859375,198.9499969482422,198.9499969482422,1988
2023-04-03 09:55:00-04:00,198.7301025390625,199.2050018310547,198.7301025390625,199.2050018310547,199.2050018310547,1948
2023-04-03 09:56:00-04:00,199.1072998046875,199.1072998046875,199.0399932861328,199.0500030517578,199.0500030517578,1507
2023-04-03 09:57:00-04:00,198.81619262695312,198.94920349121094,198.81619262695312,198.94920349121094,198.94920349121094,1482
2023-04-03 09:58:00-04:00,199.02589416503906,199.02589416503906,198.94000244140625,198.94000244140625,198.94000244140625,544
2023-04-03 09:59:00-04:00,198.9600067138672,199.1300048828125,198.9600067138672,199.1300048828125,199.1300048828125,557
2023-04-03 10:00:00-04:00,198.8699951171875,199.07000732421875,198.8699951171875,199.07000732421875,199.07000732421875,531
2023-04-03 10:01:00-04:00,199.02499389648438,199.02499389648438,199.00999450683594,199.00999450683594,199.00999450683594,516
2023-04-03 10:02:00-04:00,199.2100067138672,199.52000427246094,199.2100067138672,199.33999633789062,199.33999633789062,2225
2023-04-03 10:05:00-04:00,199.35499572753906,199.35499572753906,199.35499572753906,199.35499572753906,199.35499572753906,662
2023-04-03 10:07:00-04:00,199.4499969482422,199.64999389648438,199.4499969482422,199.59500122070312,199.59500122070312,2280
2023-04-03 10:08:00-04:00,199.60000610351562,199.60000610351562,199.53500366210938,199.53500366210938,199.53500366210938,909
2023-04-03 10:09:00-04:00,199.44000244140625,199.44000244140625,199.25,199.38499450683594,199.38499450683594,1171
2023-04-03 10:10:00-04:00,199.3300018310547,199.3350067138672,199.21499633789062,199.2899932861328,199.2899932861328,4549
2023-04-03 10:11:00-04:00,199.15499877929688,199.15499877929688,199.15499877929688,199.15499877929688,199.15499877929688,264
2023-04-03 10:12:00-04:00,199.13499450683594,199.13499450683594,199.13499450683594,199.13499450683594,199.13499450683594,516
2023-04-03 10:13:00-04:00,199.41000366210938,199.5399932861328,199.36000061035156,199.5399932861328,199.5399932861328,2844
2023-04-03 10:14:00-04:00,199.55999755859375,199.6699981689453,199.52999877929688,199.60000610351562,199.60000610351562,1668
2023-04-03 10:16:00-04:00,199.5050048828125,199.5050048828125,199.5050048828125,199.5050048828125,199.5050048828125,330
2023-04-03 10:17:00-04:00,199.52999877929688,199.6999969482422,199.52999877929688,199.6999969482422,199.6999969482422,3005
2023-04-03 10:18:00-04:00,199.77000427246094,199.80499267578125,199.5970001220703,199.5970001220703,199.5970001220703,1730
2023-04-03 10:20:00-04:00,199.63999938964844,199.63999938964844,199.63999938964844,199.63999938964844,199.63999938964844,458
