,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
113,2023-03-23 11:17:00-04:00,10.975000381469728,10.979999542236328,10.975000381469728,10.975000381469728,10.975000381469728,1772,10.976250171661377
114,2023-03-23 11:18:00-04:00,10.975000381469728,10.975000381469728,10.975000381469728,10.975000381469728,10.975000381469728,618,10.975000381469728
115,2023-03-23 11:19:00-04:00,10.975000381469728,10.975000381469728,10.970000267028809,10.975000381469728,10.975000381469728,35790,10.973750352859497
116,2023-03-23 11:20:00-04:00,10.970000267028809,10.977899551391602,10.970000267028809,10.975000381469728,10.975000381469728,9998,10.973225116729736
117,2023-03-23 11:21:00-04:00,10.972100257873535,10.975000381469728,10.970000267028809,10.975000381469728,10.975000381469728,4177,10.97302532196045
118,2023-03-23 11:22:00-04:00,10.979999542236328,10.979999542236328,10.975000381469728,10.975000381469728,10.975000381469728,2673,10.977499961853027
119,2023-03-23 11:23:00-04:00,10.979999542236328,10.979999542236328,10.970000267028809,10.975000381469728,10.975000381469728,1012,10.976249933242798
120,2023-03-23 11:24:00-04:00,10.975000381469728,10.979999542236328,10.970000267028809,10.975000381469728,10.975000381469728,3857,10.975000143051147
121,2023-03-23 11:25:00-04:00,10.979999542236328,10.979999542236328,10.975000381469728,10.975000381469728,10.975000381469728,2323,10.977499961853027
122,2023-03-23 11:26:00-04:00,10.975000381469728,10.975000381469728,10.960000038146973,10.960000038146973,10.960000038146973,13281,10.96750020980835
123,2023-03-23 11:27:00-04:00,10.960000038146973,10.96500015258789,10.960000038146973,10.96500015258789,10.96500015258789,3488,10.962500095367432
124,2023-03-23 11:28:00-04:00,10.96500015258789,10.96500015258789,10.960000038146973,10.960000038146973,10.960000038146973,3814,10.962500095367432
125,2023-03-23 11:29:00-04:00,10.96500015258789,10.96500015258789,10.960000038146973,10.96500015258789,10.96500015258789,2011,10.963750123977661
126,2023-03-23 11:30:00-04:00,10.96500015258789,10.970000267028809,10.962499618530272,10.96500015258789,10.96500015258789,3803,10.965625047683716
127,2023-03-23 11:31:00-04:00,10.96500015258789,10.970000267028809,10.96500015258789,10.96500015258789,10.96500015258789,1319,10.96625018119812
128,2023-03-23 11:32:00-04:00,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,1132,10.96500015258789
129,2023-03-23 11:33:00-04:00,10.96500015258789,10.96500015258789,10.960000038146973,10.96500015258789,10.96500015258789,12319,10.963750123977661
130,2023-03-23 11:34:00-04:00,10.96500015258789,10.96500015258789,10.960000038146973,10.96500015258789,10.96500015258789,1915,10.963750123977661
131,2023-03-23 11:35:00-04:00,10.96500015258789,10.970000267028809,10.960000038146973,10.970000267028809,10.970000267028809,3555,10.96625018119812
132,2023-03-23 11:36:00-04:00,10.968199729919434,10.979999542236328,10.962499618530272,10.979999542236328,10.979999542236328,16250,10.97267460823059
133,2023-03-23 11:37:00-04:00,10.971500396728516,10.979999542236328,10.971500396728516,10.979999542236328,10.979999542236328,2431,10.975749969482422
134,2023-03-23 11:38:00-04:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,498,10.979999542236328
135,2023-03-23 11:39:00-04:00,10.978500366210938,10.978500366210938,10.96500015258789,10.96500015258789,10.96500015258789,14106,10.971750259399414
136,2023-03-23 11:40:00-04:00,10.96500015258789,10.970000267028809,10.96500015258789,10.96500015258789,10.96500015258789,2201,10.96625018119812
137,2023-03-23 11:41:00-04:00,10.96500015258789,10.970000267028809,10.960000038146973,10.96500015258789,10.96500015258789,1657,10.96500015258789
138,2023-03-23 11:42:00-04:00,10.96500015258789,10.96500015258789,10.960000038146973,10.96500015258789,10.96500015258789,3478,10.963750123977661
139,2023-03-23 11:43:00-04:00,10.960000038146973,10.96500015258789,10.949999809265137,10.954999923706056,10.954999923706056,13931,10.957499980926514
140,2023-03-23 11:44:00-04:00,10.949999809265137,10.954999923706056,10.949999809265137,10.954999923706056,10.954999923706056,3524,10.952499866485596
141,2023-03-23 11:45:00-04:00,10.960000038146973,10.960000038146973,10.954999923706056,10.960000038146973,10.960000038146973,9124,10.958750009536743
142,2023-03-23 11:46:00-04:00,10.954999923706056,10.956899642944336,10.95009994506836,10.956899642944336,10.956899642944336,2799,10.954724788665771
143,2023-03-23 11:47:00-04:00,10.960000038146973,10.975000381469728,10.960000038146973,10.975000381469728,10.975000381469728,24283,10.96750020980835
144,2023-03-23 11:48:00-04:00,10.975000381469728,10.975000381469728,10.970000267028809,10.970000267028809,10.970000267028809,5572,10.972500324249268
145,2023-03-23 11:49:00-04:00,10.970000267028809,10.975000381469728,10.970000267028809,10.970000267028809,10.970000267028809,6427,10.971250295639038
146,2023-03-23 11:50:00-04:00,10.970000267028809,10.979999542236328,10.970000267028809,10.97249984741211,10.97249984741211,2635,10.973124980926514
147,2023-03-23 11:51:00-04:00,10.975000381469728,10.975000381469728,10.970000267028809,10.975000381469728,10.975000381469728,2599,10.973750352859497
148,2023-03-23 11:52:00-04:00,10.975000381469728,10.979999542236328,10.975000381469728,10.979999542236328,10.979999542236328,5463,10.977499961853027
149,2023-03-23 11:53:00-04:00,10.975000381469728,10.979999542236328,10.975000381469728,10.979999542236328,10.979999542236328,681,10.977499961853027
150,2023-03-23 11:54:00-04:00,10.979999542236328,10.979999542236328,10.975000381469728,10.975000381469728,10.975000381469728,7623,10.977499961853027
151,2023-03-23 11:55:00-04:00,10.975000381469728,10.975000381469728,10.974200248718262,10.975000381469728,10.975000381469728,4163,10.97480034828186
152,2023-03-23 11:56:00-04:00,10.975000381469728,10.975000381469728,10.975000381469728,10.975000381469728,10.975000381469728,1493,10.975000381469728
153,2023-03-23 11:57:00-04:00,10.975000381469728,10.979999542236328,10.970000267028809,10.975000381469728,10.975000381469728,8876,10.975000143051147
154,2023-03-23 11:58:00-04:00,10.975000381469728,10.975000381469728,10.96500015258789,10.970000267028809,10.970000267028809,16403,10.971250295639038
155,2023-03-23 11:59:00-04:00,10.970000267028809,10.979999542236328,10.970000267028809,10.979999542236328,10.979999542236328,12088,10.974999904632568
156,2023-03-23 12:00:00-04:00,10.975000381469728,10.975000381469728,10.970000267028809,10.975000381469728,10.975000381469728,4161,10.973750352859497
157,2023-03-23 12:01:00-04:00,10.975000381469728,10.975000381469728,10.975000381469728,10.975000381469728,10.975000381469728,288,10.975000381469728
158,2023-03-23 12:03:00-04:00,10.970000267028809,10.975000381469728,10.96500015258789,10.970000267028809,10.970000267028809,29722,10.970000267028809
159,2023-03-23 12:04:00-04:00,10.967100143432615,10.970000267028809,10.96500015258789,10.96500015258789,10.96500015258789,3112,10.966775178909302
160,2023-03-23 12:05:00-04:00,10.970000267028809,10.975700378417969,10.970000267028809,10.975700378417969,10.975700378417969,9238,10.972850322723389
161,2023-03-23 12:06:00-04:00,10.970000267028809,10.975000381469728,10.970000267028809,10.970000267028809,10.970000267028809,12086,10.971250295639038
162,2023-03-23 12:07:00-04:00,10.970000267028809,10.975000381469728,10.970000267028809,10.975000381469728,10.975000381469728,8517,10.972500324249268
163,2023-03-23 12:08:00-04:00,10.975000381469728,10.975000381469728,10.970000267028809,10.975000381469728,10.975000381469728,1663,10.973750352859497
164,2023-03-23 12:09:00-04:00,10.975000381469728,10.975000381469728,10.970000267028809,10.975000381469728,10.975000381469728,2418,10.973750352859497
165,2023-03-23 12:10:00-04:00,10.975000381469728,10.975000381469728,10.954999923706056,10.954999923706056,10.954999923706056,8675,10.965000152587892
166,2023-03-23 12:11:00-04:00,10.949999809265137,10.954999923706056,10.949999809265137,10.954999923706056,10.954999923706056,5638,10.952499866485596
167,2023-03-23 12:12:00-04:00,10.949999809265137,10.960000038146973,10.949999809265137,10.960000038146973,10.960000038146973,8346,10.954999923706055
168,2023-03-23 12:13:00-04:00,10.954999923706056,10.954999923706056,10.949999809265137,10.949999809265137,10.949999809265137,3540,10.952499866485596
169,2023-03-23 12:14:00-04:00,10.954999923706056,10.954999923706056,10.94499969482422,10.94499969482422,10.94499969482422,12683,10.949999809265138
170,2023-03-23 12:15:00-04:00,10.94499969482422,10.949999809265137,10.94499969482422,10.94499969482422,10.94499969482422,1898,10.946249723434448
171,2023-03-23 12:16:00-04:00,10.94499969482422,10.949999809265137,10.942500114440918,10.94499969482422,10.94499969482422,3667,10.945624828338623
172,2023-03-23 12:17:00-04:00,10.9399995803833,10.949999809265137,10.9399995803833,10.94499969482422,10.94499969482422,3829,10.94374966621399
173,2023-03-23 12:18:00-04:00,10.9399995803833,10.94499969482422,10.93000030517578,10.93000030517578,10.93000030517578,11077,10.93624997138977
174,2023-03-23 12:19:00-04:00,10.9399995803833,10.9399995803833,10.9350004196167,10.9350004196167,10.9350004196167,3149,10.9375
175,2023-03-23 12:20:00-04:00,10.932499885559082,10.9350004196167,10.932499885559082,10.9350004196167,10.9350004196167,1028,10.93375015258789
176,2023-03-23 12:21:00-04:00,10.9350004196167,10.9350004196167,10.93000030517578,10.9350004196167,10.9350004196167,3674,10.93375039100647
177,2023-03-23 12:22:00-04:00,10.9350004196167,10.9399995803833,10.93000030517578,10.9350004196167,10.9350004196167,3566,10.93500018119812
178,2023-03-23 12:23:00-04:00,10.9350004196167,10.9399995803833,10.9350004196167,10.9399995803833,10.9399995803833,2565,10.9375
179,2023-03-23 12:24:00-04:00,10.9399995803833,10.949999809265137,10.9399995803833,10.94499969482422,10.94499969482422,9959,10.94374966621399
180,2023-03-23 12:25:00-04:00,10.949999809265137,10.949999809265137,10.94499969482422,10.94499969482422,10.94499969482422,345,10.947499752044678
181,2023-03-23 12:26:00-04:00,10.949999809265137,10.960000038146973,10.949999809265137,10.960000038146973,10.960000038146973,3823,10.954999923706055
182,2023-03-23 12:27:00-04:00,10.960000038146973,10.960000038146973,10.954999923706056,10.954999923706056,10.954999923706056,4032,10.957499980926514
183,2023-03-23 12:28:00-04:00,10.954999923706056,10.954999923706056,10.94499969482422,10.94499969482422,10.94499969482422,9954,10.949999809265138
184,2023-03-23 12:29:00-04:00,10.949999809265137,10.949999809265137,10.94499969482422,10.94499969482422,10.94499969482422,2924,10.947499752044678
185,2023-03-23 12:30:00-04:00,10.949999809265137,10.949999809265137,10.94499969482422,10.94499969482422,10.94499969482422,1692,10.947499752044678
186,2023-03-23 12:31:00-04:00,10.94499969482422,10.949999809265137,10.94499969482422,10.94499969482422,10.94499969482422,2494,10.946249723434448
187,2023-03-23 12:32:00-04:00,10.94499969482422,10.949999809265137,10.9350004196167,10.9350004196167,10.9350004196167,24296,10.941250085830688
188,2023-03-23 12:33:00-04:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,1336,10.9350004196167
189,2023-03-23 12:34:00-04:00,10.9350004196167,10.9350004196167,10.93000030517578,10.93000030517578,10.93000030517578,7328,10.93250036239624
190,2023-03-23 12:35:00-04:00,10.932499885559082,10.9350004196167,10.93000030517578,10.9350004196167,10.9350004196167,2278,10.933125257492065
191,2023-03-23 12:36:00-04:00,10.9350004196167,10.9350004196167,10.93000030517578,10.93000030517578,10.93000030517578,1696,10.93250036239624
192,2023-03-23 12:37:00-04:00,10.9350004196167,10.9399995803833,10.93000030517578,10.9350004196167,10.9350004196167,6266,10.93500018119812
193,2023-03-23 12:38:00-04:00,10.93000030517578,10.9350004196167,10.93000030517578,10.93000030517578,10.93000030517578,2002,10.93125033378601
194,2023-03-23 12:39:00-04:00,10.9350004196167,10.9350004196167,10.93000030517578,10.93000030517578,10.93000030517578,2233,10.93250036239624
195,2023-03-23 12:40:00-04:00,10.93000030517578,10.9399995803833,10.925000190734863,10.9350004196167,10.9350004196167,33085,10.932500123977661
196,2023-03-23 12:41:00-04:00,10.9350004196167,10.9350004196167,10.925000190734863,10.92990016937256,10.92990016937256,10157,10.931225299835205
197,2023-03-23 12:42:00-04:00,10.920000076293944,10.9399995803833,10.920000076293944,10.9350004196167,10.9350004196167,10596,10.928750038146973
198,2023-03-23 12:43:00-04:00,10.93120002746582,10.9399995803833,10.93000030517578,10.9399995803833,10.9399995803833,3097,10.93529987335205
199,2023-03-23 12:44:00-04:00,10.936100006103516,10.9399995803833,10.9350004196167,10.9350004196167,10.9350004196167,1899,10.936525106430054
200,2023-03-23 12:45:00-04:00,10.9350004196167,10.9399995803833,10.9350004196167,10.9399995803833,10.9399995803833,866,10.9375
201,2023-03-23 12:46:00-04:00,10.9350004196167,10.9350004196167,10.93000030517578,10.93000030517578,10.93000030517578,6456,10.93250036239624
