Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,262.8399963378906,263.5906066894531,262.4949951171875,263.5906066894531,263.5906066894531,13975,263.3167037963867
2023-03-23 09:31:00-04:00,263.5150146484375,263.5150146484375,263.45001220703125,263.45001220703125,263.45001220703125,1027,263.4662628173828
2023-03-23 09:32:00-04:00,264.1300048828125,264.17999267578125,263.80999755859375,263.80999755859375,263.80999755859375,934,263.9024963378906
2023-03-23 09:33:00-04:00,263.5199890136719,263.5199890136719,263.1400146484375,263.1400146484375,263.1400146484375,957,263.2350082397461
2023-03-23 09:34:00-04:00,263.3800048828125,263.3800048828125,263.3800048828125,263.3800048828125,263.3800048828125,268,263.3800048828125
2023-03-23 09:36:00-04:00,263.5299987792969,263.5299987792969,263.5299987792969,263.5299987792969,263.5299987792969,184,263.5299987792969
2023-03-23 09:37:00-04:00,263.25,263.8299865722656,263.25,263.7049865722656,263.7049865722656,2638,263.6224899291992
2023-03-23 09:38:00-04:00,263.760009765625,264.20001220703125,263.760009765625,264.20001220703125,264.20001220703125,889,264.0900115966797
2023-03-23 09:39:00-04:00,264.07000732421875,264.07000732421875,264.07000732421875,264.07000732421875,264.07000732421875,161,264.07000732421875
2023-03-23 09:40:00-04:00,263.8599853515625,264.20001220703125,263.75,264.20001220703125,264.20001220703125,1839,264.08750915527344
2023-03-23 09:41:00-04:00,264.20001220703125,264.3500061035156,264.20001220703125,264.30999755859375,264.30999755859375,2136,264.2925033569336
2023-03-23 09:42:00-04:00,264.6400146484375,264.70001220703125,264.4200134277344,264.489990234375,264.489990234375,3304,264.5250015258789
2023-03-23 09:43:00-04:00,264.510009765625,264.9599914550781,264.4700012207031,264.9599914550781,264.9599914550781,1361,264.8374938964844
2023-03-23 09:44:00-04:00,264.8299865722656,264.8299865722656,264.8299865722656,264.8299865722656,264.8299865722656,138,264.8299865722656
2023-03-23 09:45:00-04:00,264.42999267578125,264.69000244140625,264.42999267578125,264.69000244140625,264.69000244140625,1977,264.625
2023-03-23 09:46:00-04:00,264.8800048828125,264.8800048828125,264.6199951171875,264.6199951171875,264.6199951171875,716,264.68499755859375
2023-03-23 09:48:00-04:00,264.7149963378906,265.0,264.7149963378906,264.9599914550781,264.9599914550781,1460,264.9087448120117
