,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
25,2023-03-23 09:56:00-04:00,468.6900024414063,468.6900024414063,468.1499938964844,468.1499938964844,468.1499938964844,963,468.4199981689453
26,2023-03-23 09:57:00-04:00,468.1749877929688,468.3375854492188,467.6300048828125,468.0849914550781,468.0849914550781,3610,468.05689239501953
27,2023-03-23 09:58:00-04:00,468.75,468.8800048828125,468.489990234375,468.489990234375,468.489990234375,1336,468.6524963378906
28,2023-03-23 09:59:00-04:00,468.5199890136719,468.5199890136719,468.5199890136719,468.5199890136719,468.5199890136719,411,468.5199890136719
29,2023-03-23 10:00:00-04:00,468.5750122070313,468.5750122070313,468.1499938964844,468.1499938964844,468.1499938964844,498,468.3625030517578
30,2023-03-23 10:01:00-04:00,469.0,469.0650024414063,468.9400024414063,469.0650024414063,469.0650024414063,1442,469.0175018310547
31,2023-03-23 10:02:00-04:00,469.2049865722656,469.2049865722656,469.2049865722656,469.2049865722656,469.2049865722656,795,469.2049865722656
32,2023-03-23 10:04:00-04:00,469.7699890136719,469.7699890136719,469.1000061035156,469.2049865722656,469.2049865722656,9370,469.46124267578125
33,2023-03-23 10:05:00-04:00,469.2049865722656,469.2049865722656,469.2000122070313,469.2049865722656,469.2049865722656,875,469.20374298095703
34,2023-03-23 10:06:00-04:00,469.2000122070313,469.489990234375,469.2000122070313,469.3299865722656,469.3299865722656,2288,469.3050003051758
35,2023-03-23 10:07:00-04:00,469.3125,469.3125,468.9400024414063,468.9400024414063,468.9400024414063,1330,469.1262512207031
36,2023-03-23 10:09:00-04:00,468.3599853515625,468.3699951171875,468.2749938964844,468.3299865722656,468.3299865722656,931,468.333740234375
37,2023-03-23 10:10:00-04:00,468.3299865722656,468.6600036621094,468.3299865722656,468.4949951171875,468.4949951171875,781,468.45374298095703
38,2023-03-23 10:12:00-04:00,468.4949951171875,468.8299865722656,468.1950073242188,468.8299865722656,468.8299865722656,1396,468.5874938964844
39,2023-03-23 10:13:00-04:00,468.7250061035156,468.7250061035156,468.5199890136719,468.6199951171875,468.6199951171875,2479,468.64749908447266
40,2023-03-23 10:15:00-04:00,468.30999755859375,468.3500061035156,468.1950073242188,468.1950073242188,468.1950073242188,1021,468.2625045776367
41,2023-03-23 10:16:00-04:00,468.2000122070313,468.3599853515625,467.9200134277344,468.1400146484375,468.1400146484375,3436,468.1550064086914
42,2023-03-23 10:17:00-04:00,468.0700073242188,468.0700073242188,467.7149963378906,467.7149963378906,467.7149963378906,2745,467.8925018310547
43,2023-03-23 10:18:00-04:00,467.8800048828125,468.1400146484375,467.8800048828125,468.1400146484375,468.1400146484375,1988,468.010009765625
44,2023-03-23 10:19:00-04:00,468.0299987792969,468.1099853515625,467.7900085449219,467.9599914550781,467.9599914550781,1626,467.97249603271484
45,2023-03-23 10:20:00-04:00,467.7900085449219,467.9599914550781,467.635009765625,467.9049987792969,467.9049987792969,3780,467.82250213623047
46,2023-03-23 10:21:00-04:00,467.9826965332031,467.9826965332031,467.510009765625,467.6799926757813,467.6799926757813,3783,467.7888488769531
47,2023-03-23 10:22:00-04:00,467.8200073242188,467.8999938964844,467.8200073242188,467.8299865722656,467.8299865722656,871,467.8424987792969
48,2023-03-23 10:23:00-04:00,467.6300048828125,467.6300048828125,466.9800109863281,466.9800109863281,466.9800109863281,1569,467.3050079345703
49,2023-03-23 10:24:00-04:00,467.0650024414063,467.2699890136719,467.0650024414063,467.0650024414063,467.0650024414063,678,467.11624908447266
50,2023-03-23 10:25:00-04:00,466.989990234375,467.4649963378906,466.989990234375,467.4649963378906,467.4649963378906,1175,467.2274932861328
51,2023-03-23 10:26:00-04:00,467.1600036621094,467.1600036621094,467.135009765625,467.135009765625,467.135009765625,368,467.1475067138672
52,2023-03-23 10:27:00-04:00,467.2699890136719,467.8399963378906,467.25,467.8399963378906,467.8399963378906,3255,467.5499954223633
53,2023-03-23 10:28:00-04:00,467.739990234375,468.2250061035156,467.5,468.125,468.125,2260,467.89749908447266
54,2023-03-23 10:29:00-04:00,467.8399963378906,468.2000122070313,467.614990234375,467.68499755859375,467.68499755859375,7689,467.83499908447266
55,2023-03-23 10:30:00-04:00,467.7900085449219,467.8450012207031,467.5199890136719,467.8450012207031,467.8450012207031,1704,467.75
56,2023-03-23 10:31:00-04:00,467.8550109863281,467.8599853515625,467.5299987792969,467.5299987792969,467.5299987792969,2302,467.6937484741211
57,2023-03-23 10:32:00-04:00,467.7900085449219,467.7900085449219,467.4700012207031,467.7799987792969,467.7799987792969,5885,467.70750427246094
58,2023-03-23 10:33:00-04:00,467.7000122070313,467.7699890136719,467.3500061035156,467.7200012207031,467.7200012207031,9015,467.63500213623047
59,2023-03-23 10:34:00-04:00,467.489990234375,467.6400146484375,467.489990234375,467.5799865722656,467.5799865722656,1543,467.5499954223633
60,2023-03-23 10:35:00-04:00,467.3900146484375,467.3900146484375,467.3800048828125,467.3800048828125,467.3800048828125,883,467.385009765625
61,2023-03-23 10:36:00-04:00,467.2699890136719,467.2699890136719,467.1499938964844,467.1700134277344,467.1700134277344,1226,467.2149963378906
62,2023-03-23 10:37:00-04:00,466.9700012207031,466.9700012207031,466.4200134277344,466.4200134277344,466.4200134277344,872,466.69500732421875
63,2023-03-23 10:38:00-04:00,466.5899963378906,466.7799987792969,466.5799865722656,466.7799987792969,466.7799987792969,2810,466.6824951171875
64,2023-03-23 10:39:00-04:00,466.8599853515625,466.8599853515625,466.8599853515625,466.8599853515625,466.8599853515625,1124,466.8599853515625
65,2023-03-23 10:41:00-04:00,466.75,466.75,466.4200134277344,466.4450073242188,466.4450073242188,1072,466.5912551879883
66,2023-03-23 10:42:00-04:00,466.4800109863281,466.4800109863281,466.4400024414063,466.4400024414063,466.4400024414063,726,466.4600067138672
67,2023-03-23 10:43:00-04:00,466.6199951171875,466.6199951171875,466.5799865722656,466.6199951171875,466.6199951171875,882,466.60999298095703
68,2023-03-23 10:45:00-04:00,466.5700073242188,466.5700073242188,466.510009765625,466.510009765625,466.510009765625,1421,466.5400085449219
69,2023-03-23 10:46:00-04:00,466.7099914550781,466.8500061035156,466.2999877929688,466.4100036621094,466.4100036621094,3318,466.56749725341797
70,2023-03-23 10:47:00-04:00,466.3299865722656,466.3599853515625,466.2799987792969,466.2799987792969,466.2799987792969,1090,466.31249237060547
71,2023-03-23 10:48:00-04:00,466.1499938964844,466.1499938964844,465.5400085449219,465.8200073242188,465.8200073242188,5185,465.91500091552734
72,2023-03-23 10:49:00-04:00,465.8399963378906,465.9800109863281,465.8399963378906,465.8630065917969,465.8630065917969,950,465.88075256347656
73,2023-03-23 10:50:00-04:00,465.9400024414063,466.9800109863281,465.9299926757813,466.9800109863281,466.9800109863281,4357,466.45750427246094
74,2023-03-23 10:51:00-04:00,467.0299987792969,467.1600036621094,466.8599853515625,467.1000061035156,467.1000061035156,4604,467.0374984741211
75,2023-03-23 10:52:00-04:00,467.1900024414063,467.1900024414063,467.1900024414063,467.1900024414063,467.1900024414063,253,467.1900024414063
76,2023-03-23 10:53:00-04:00,467.6000061035156,467.6000061035156,467.3299865722656,467.3299865722656,467.3299865722656,1677,467.4649963378906
77,2023-03-23 10:54:00-04:00,467.1600036621094,467.1600036621094,467.1600036621094,467.1600036621094,467.1600036621094,436,467.1600036621094
78,2023-03-23 10:55:00-04:00,466.9949951171875,467.1600036621094,466.9450073242188,467.1600036621094,467.1600036621094,3679,467.06500244140625
79,2023-03-23 10:56:00-04:00,467.2200012207031,467.239990234375,467.2200012207031,467.239990234375,467.239990234375,687,467.22999572753906
80,2023-03-23 10:57:00-04:00,467.7799987792969,468.2900085449219,467.75,468.2893981933594,468.2893981933594,3772,468.02735137939453
81,2023-03-23 10:58:00-04:00,467.989990234375,467.989990234375,467.989990234375,467.989990234375,467.989990234375,314,467.989990234375
82,2023-03-23 10:59:00-04:00,468.239990234375,468.4093933105469,467.05999755859375,467.1099853515625,467.1099853515625,4781,467.70484161376953
83,2023-03-23 11:01:00-04:00,467.5299987792969,467.5299987792969,467.5299987792969,467.5299987792969,467.5299987792969,854,467.5299987792969
84,2023-03-23 11:02:00-04:00,467.5650024414063,467.7699890136719,467.4200134277344,467.6900024414063,467.6900024414063,2665,467.6112518310547
85,2023-03-23 11:03:00-04:00,467.7200012207031,467.8800048828125,467.510009765625,467.8399963378906,467.8399963378906,8550,467.7375030517578
86,2023-03-23 11:04:00-04:00,468.1499938964844,468.5899963378906,467.5350036621094,467.7349853515625,467.7349853515625,13008,468.0024948120117
87,2023-03-23 11:05:00-04:00,467.8500061035156,467.8500061035156,467.8500061035156,467.8500061035156,467.8500061035156,331,467.8500061035156
88,2023-03-23 11:06:00-04:00,467.5700073242188,467.6900024414063,467.3200073242188,467.5700073242188,467.5700073242188,3473,467.5375061035157
89,2023-03-23 11:07:00-04:00,467.6499938964844,467.6549987792969,467.4200134277344,467.6549987792969,467.6549987792969,3688,467.5950012207031
90,2023-03-23 11:08:00-04:00,467.6600036621094,467.6600036621094,466.7900085449219,466.8399963378906,466.8399963378906,7965,467.2375030517578
91,2023-03-23 11:09:00-04:00,466.8150024414063,467.4100036621094,466.6400146484375,467.3250122070313,467.3250122070313,6474,467.0475082397461
92,2023-03-23 11:10:00-04:00,467.4400024414063,467.5,467.18499755859375,467.239990234375,467.239990234375,1793,467.34124755859375
93,2023-03-23 11:11:00-04:00,467.2349853515625,467.2349853515625,465.7300109863281,465.75,465.75,5065,466.4874954223633
94,2023-03-23 11:12:00-04:00,465.8800048828125,466.3800048828125,465.739990234375,465.739990234375,465.739990234375,2384,465.93499755859375
95,2023-03-23 11:13:00-04:00,465.875,465.875,465.8299865722656,465.8299865722656,465.8299865722656,293,465.8524932861328
96,2023-03-23 11:14:00-04:00,466.260009765625,467.1099853515625,466.260009765625,466.360595703125,466.360595703125,5249,466.4976501464844
97,2023-03-23 11:15:00-04:00,466.0700073242188,466.6299133300781,465.8500061035156,466.6299133300781,466.6299133300781,4348,466.29496002197266
98,2023-03-23 11:17:00-04:00,466.6300048828125,466.6300048828125,466.6199951171875,466.6199951171875,466.6199951171875,636,466.625
99,2023-03-23 11:18:00-04:00,466.55999755859375,466.55999755859375,466.3450012207031,466.3450012207031,466.3450012207031,969,466.45249938964844
100,2023-03-23 11:19:00-04:00,466.1400146484375,466.1400146484375,465.7699890136719,466.0450134277344,466.0450134277344,2332,466.0237579345703
101,2023-03-23 11:20:00-04:00,465.739990234375,465.8699951171875,465.3500061035156,465.3500061035156,465.3500061035156,1732,465.57749938964844
102,2023-03-23 11:21:00-04:00,465.2049865722656,465.2049865722656,464.9505920410156,464.989990234375,464.989990234375,2417,465.08763885498047
103,2023-03-23 11:22:00-04:00,464.9700012207031,464.9700012207031,464.1900024414063,464.2000122070313,464.2000122070313,8319,464.58250427246094
104,2023-03-23 11:23:00-04:00,464.4750061035156,464.989990234375,464.4750061035156,464.989990234375,464.989990234375,3714,464.7324981689453
105,2023-03-23 11:24:00-04:00,464.489990234375,464.6400146484375,464.4106140136719,464.6400146484375,464.6400146484375,935,464.54515838623047
106,2023-03-23 11:25:00-04:00,464.8200073242188,465.3299865722656,464.8200073242188,465.3299865722656,465.3299865722656,1886,465.0749969482422
107,2023-03-23 11:26:00-04:00,465.5899963378906,465.7950134277344,465.5899963378906,465.6400146484375,465.6400146484375,2140,465.6537551879883
108,2023-03-23 11:28:00-04:00,465.3200073242188,465.4800109863281,465.1099853515625,465.1099853515625,465.1099853515625,1279,465.25499725341797
109,2023-03-23 11:29:00-04:00,465.1000061035156,465.1000061035156,464.75,464.75,464.75,901,464.9250030517578
110,2023-03-23 11:30:00-04:00,464.8900146484375,464.8900146484375,464.8900146484375,464.8900146484375,464.8900146484375,321,464.8900146484375
111,2023-03-23 11:31:00-04:00,465.4400024414063,465.510009765625,465.3949890136719,465.510009765625,465.510009765625,458,465.46375274658203
112,2023-03-23 11:32:00-04:00,465.489990234375,465.6199951171875,465.260009765625,465.260009765625,465.260009765625,2510,465.4075012207031
113,2023-03-23 11:33:00-04:00,464.8999938964844,464.9599914550781,464.8999938964844,464.9100036621094,464.9100036621094,793,464.91749572753906
114,2023-03-23 11:34:00-04:00,464.8399963378906,465.0,464.8399963378906,464.9800109863281,464.9800109863281,833,464.91500091552734
115,2023-03-23 11:35:00-04:00,465.2099914550781,465.3800048828125,465.1799926757813,465.1799926757813,465.1799926757813,1786,465.2374954223633
116,2023-03-23 11:36:00-04:00,465.2999877929688,465.5199890136719,465.2999877929688,465.5199890136719,465.5199890136719,2015,465.4099884033203
117,2023-03-23 11:39:00-04:00,465.6499938964844,465.9700012207031,465.6499938964844,465.7850036621094,465.7850036621094,2252,465.7637481689453
118,2023-03-23 11:40:00-04:00,465.5499877929688,465.5499877929688,465.4400024414063,465.5299987792969,465.5299987792969,2273,465.5174942016602
119,2023-03-23 11:41:00-04:00,465.8250122070313,465.8900146484375,465.55999755859375,465.7349853515625,465.7349853515625,2832,465.75250244140625
120,2023-03-23 11:42:00-04:00,465.5700073242188,465.80999755859375,465.5050048828125,465.7300109863281,465.7300109863281,7733,465.6537551879883
121,2023-03-23 11:43:00-04:00,465.6700134277344,465.6700134277344,465.4599914550781,465.6199951171875,465.6199951171875,4722,465.6050033569336
122,2023-03-23 11:44:00-04:00,465.6300048828125,465.6600036621094,465.3800048828125,465.41009521484375,465.41009521484375,3075,465.52002716064453
123,2023-03-23 11:45:00-04:00,465.5799865722656,465.6424865722656,465.4299926757813,465.4599914550781,465.4599914550781,2700,465.52811431884766
124,2023-03-23 11:46:00-04:00,465.2699890136719,465.2699890136719,465.260009765625,465.260009765625,465.260009765625,735,465.26499938964844
125,2023-03-23 11:47:00-04:00,465.3800048828125,465.6000061035156,465.3800048828125,465.6000061035156,465.6000061035156,875,465.49000549316406
126,2023-03-23 11:49:00-04:00,465.5,465.5299987792969,464.9400024414063,464.9400024414063,464.9400024414063,2912,465.22750091552734
127,2023-03-23 11:50:00-04:00,464.9400024414063,465.05999755859375,464.9400024414063,464.9800109863281,464.9800109863281,758,464.9800033569336
128,2023-03-23 11:51:00-04:00,464.9800109863281,464.9800109863281,464.7699890136719,464.8800048828125,464.8800048828125,1524,464.90250396728516
129,2023-03-23 11:52:00-04:00,464.8699951171875,465.1099853515625,464.8699951171875,465.05999755859375,465.05999755859375,2140,464.9774932861328
130,2023-03-23 11:53:00-04:00,465.30999755859375,465.30999755859375,465.30999755859375,465.30999755859375,465.30999755859375,262,465.30999755859375
131,2023-03-23 11:54:00-04:00,464.7000122070313,464.75,464.7000122070313,464.75,464.75,3209,464.7250061035156
132,2023-03-23 11:55:00-04:00,464.5899963378906,464.6499938964844,464.3349914550781,464.6199951171875,464.6199951171875,2102,464.54874420166016
133,2023-03-23 11:56:00-04:00,464.80999755859375,464.8399963378906,464.55999755859375,464.55999755859375,464.55999755859375,2147,464.69249725341797
134,2023-03-23 11:57:00-04:00,464.5199890136719,464.5199890136719,464.4400024414063,464.4715881347656,464.4715881347656,861,464.4878921508789
135,2023-03-23 11:59:00-04:00,464.3599853515625,464.5299987792969,464.3599853515625,464.3999938964844,464.3999938964844,1880,464.41249084472656
136,2023-03-23 12:00:00-04:00,464.6099853515625,464.6099853515625,464.2999877929688,464.4500122070313,464.4500122070313,4902,464.49249267578125
137,2023-03-23 12:02:00-04:00,464.0700073242188,464.0700073242188,464.0700073242188,464.0700073242188,464.0700073242188,3442,464.0700073242188
138,2023-03-23 12:03:00-04:00,463.9299926757813,463.9500122070313,463.6499938964844,463.8320007324219,463.8320007324219,2129,463.8404998779297
139,2023-03-23 12:04:00-04:00,463.80999755859375,464.0144958496094,463.7699890136719,464.0144958496094,464.0144958496094,502,463.9022445678711
140,2023-03-23 12:05:00-04:00,463.739990234375,463.9200134277344,463.6799926757813,463.9200134277344,463.9200134277344,1957,463.81500244140625
141,2023-03-23 12:06:00-04:00,463.9200134277344,464.2000122070313,463.9200134277344,463.9500122070313,463.9500122070313,2694,463.9975128173828
142,2023-03-23 12:07:00-04:00,463.760009765625,464.1300048828125,463.760009765625,464.0,464.0,1007,463.9125061035156
143,2023-03-23 12:08:00-04:00,464.1400146484375,464.1867065429688,463.9700012207031,464.1867065429688,464.1867065429688,1332,464.12085723876953
144,2023-03-23 12:09:00-04:00,463.9800109863281,464.1600036621094,463.9800109863281,464.0650024414063,464.0650024414063,454,464.04625701904297
145,2023-03-23 12:10:00-04:00,464.1449890136719,464.1449890136719,464.1300048828125,464.1300048828125,464.1300048828125,1002,464.1374969482422
146,2023-03-23 12:11:00-04:00,464.2799987792969,464.2799987792969,463.6799926757813,463.6799926757813,463.6799926757813,2751,463.97999572753906
147,2023-03-23 12:12:00-04:00,463.8800964355469,463.8800964355469,463.6199951171875,463.6199951171875,463.6199951171875,1688,463.7500457763672
148,2023-03-23 12:13:00-04:00,463.6199951171875,463.7999877929688,463.5,463.5,463.5,4662,463.60499572753906
149,2023-03-23 12:14:00-04:00,463.5350036621094,463.5799865722656,463.5350036621094,463.5425109863281,463.5425109863281,350,463.5481262207031
150,2023-03-23 12:15:00-04:00,463.5950012207031,463.9599914550781,463.5950012207031,463.9599914550781,463.9599914550781,2391,463.7774963378906
151,2023-03-23 12:16:00-04:00,464.1799926757813,464.3399963378906,464.1799926757813,464.2650146484375,464.2650146484375,2487,464.24124908447266
152,2023-03-23 12:17:00-04:00,464.2099914550781,464.2099914550781,463.9500122070313,463.9500122070313,463.9500122070313,1989,464.0800018310547
153,2023-03-23 12:18:00-04:00,463.9500122070313,463.989990234375,463.9500122070313,463.989990234375,463.989990234375,972,463.9700012207031
154,2023-03-23 12:19:00-04:00,464.0450134277344,464.1099853515625,463.739990234375,463.760009765625,463.760009765625,2275,463.9137496948242
155,2023-03-23 12:20:00-04:00,463.75,463.75,462.9100036621094,463.1700134277344,463.1700134277344,5292,463.39500427246094
156,2023-03-23 12:21:00-04:00,463.05999755859375,463.05999755859375,462.760009765625,462.760009765625,462.760009765625,1450,462.9100036621094
157,2023-03-23 12:22:00-04:00,462.6449890136719,463.0350036621094,462.5899963378906,463.0350036621094,463.0350036621094,14096,462.8262481689453
158,2023-03-23 12:23:00-04:00,462.9500122070313,463.114990234375,462.489990234375,462.8500061035156,462.8500061035156,7288,462.8512496948242
159,2023-03-23 12:24:00-04:00,462.8500061035156,462.989990234375,462.6000061035156,462.6000061035156,462.6000061035156,2628,462.76000213623047
160,2023-03-23 12:25:00-04:00,462.6900024414063,462.8399963378906,462.5,462.6300048828125,462.6300048828125,5880,462.66500091552734
161,2023-03-23 12:26:00-04:00,462.7749938964844,463.25,462.7749938964844,463.1499938964844,463.1499938964844,8440,462.9874954223633
162,2023-03-23 12:27:00-04:00,463.1099853515625,463.30999755859375,462.9400024414063,463.0299987792969,463.0299987792969,1438,463.09749603271484
163,2023-03-23 12:28:00-04:00,462.8900146484375,462.9800109863281,462.8900146484375,462.9800109863281,462.9800109863281,602,462.9350128173828
164,2023-03-23 12:29:00-04:00,462.8900146484375,462.8900146484375,462.510009765625,462.510009765625,462.510009765625,1861,462.70001220703125
165,2023-03-23 12:30:00-04:00,462.5799865722656,462.7099914550781,462.5799865722656,462.7099914550781,462.7099914550781,1674,462.6449890136719
166,2023-03-23 12:31:00-04:00,462.7200012207031,463.1199951171875,462.6199951171875,463.1199951171875,463.1199951171875,1621,462.8949966430664
167,2023-03-23 12:32:00-04:00,463.510009765625,463.510009765625,462.5899963378906,462.6099853515625,462.6099853515625,10854,463.0550003051758
168,2023-03-23 12:33:00-04:00,462.7200012207031,462.7900085449219,462.6700134277344,462.7799987792969,462.7799987792969,1069,462.74000549316406
169,2023-03-23 12:34:00-04:00,462.7200012207031,462.7200012207031,462.2300109863281,462.2300109863281,462.2300109863281,4208,462.4750061035156
170,2023-03-23 12:35:00-04:00,462.4599914550781,462.4599914550781,462.0799865722656,462.0799865722656,462.0799865722656,2585,462.2699890136719
171,2023-03-23 12:36:00-04:00,462.010009765625,462.0799865722656,462.010009765625,462.0799865722656,462.0799865722656,792,462.0449981689453
172,2023-03-23 12:37:00-04:00,461.9400024414063,461.9400024414063,461.8450012207031,461.8500061035156,461.8500061035156,877,461.8937530517578
173,2023-03-23 12:38:00-04:00,461.6499938964844,461.6499938964844,461.4400024414063,461.6499938964844,461.6499938964844,2280,461.59749603271484
174,2023-03-23 12:39:00-04:00,461.8999938964844,461.8999938964844,461.6499938964844,461.6499938964844,461.6499938964844,484,461.7749938964844
175,2023-03-23 12:40:00-04:00,461.6900024414063,461.6900024414063,461.510009765625,461.510009765625,461.510009765625,988,461.6000061035156
176,2023-03-23 12:41:00-04:00,461.3349914550781,461.3349914550781,461.0,461.0,461.0,885,461.16749572753906
177,2023-03-23 12:42:00-04:00,460.8900146484375,461.3500061035156,460.8900146484375,461.3250122070313,461.3250122070313,1836,461.11376190185547
178,2023-03-23 12:43:00-04:00,461.1199951171875,461.2799987792969,461.1199951171875,461.2799987792969,461.2799987792969,1136,461.1999969482422
179,2023-03-23 12:44:00-04:00,461.3550109863281,461.3550109863281,461.0799865722656,461.0799865722656,461.0799865722656,994,461.2174987792969
180,2023-03-23 12:45:00-04:00,460.989990234375,461.1000061035156,460.8699951171875,461.1000061035156,461.1000061035156,1786,461.01499938964844
181,2023-03-23 12:46:00-04:00,461.0450134277344,461.0450134277344,460.7200012207031,460.7200012207031,460.7200012207031,1382,460.88250732421875
182,2023-03-23 12:47:00-04:00,460.6524963378906,460.8500061035156,460.6099853515625,460.7999877929688,460.7999877929688,840,460.7281188964844
183,2023-03-23 12:48:00-04:00,460.8349914550781,460.8908996582031,460.8349914550781,460.8908996582031,460.8908996582031,206,460.8629455566406
184,2023-03-23 12:49:00-04:00,460.8500061035156,460.8500061035156,460.5199890136719,460.5199890136719,460.5199890136719,1914,460.68499755859375
185,2023-03-23 12:50:00-04:00,460.4100036621094,460.4200134277344,460.2900085449219,460.2900085449219,460.2900085449219,1125,460.3525085449219
186,2023-03-23 12:51:00-04:00,460.2900085449219,460.3399963378906,460.1099853515625,460.1099853515625,460.1099853515625,985,460.2124938964844
187,2023-03-23 12:52:00-04:00,460.1000061035156,460.2999877929688,459.8200073242188,459.9299926757813,459.9299926757813,2106,460.0374984741211
188,2023-03-23 12:53:00-04:00,460.0,460.239990234375,460.0,460.2300109863281,460.2300109863281,1585,460.1175003051758
189,2023-03-23 12:54:00-04:00,460.1300048828125,460.1300048828125,460.1300048828125,460.1300048828125,460.1300048828125,202,460.1300048828125
190,2023-03-23 12:55:00-04:00,460.1400146484375,460.3900146484375,460.1000061035156,460.125,460.125,1680,460.18875885009766
191,2023-03-23 12:56:00-04:00,460.125,460.3999938964844,459.9400024414063,460.1050109863281,460.1050109863281,3940,460.1425018310547
192,2023-03-23 12:57:00-04:00,459.9800109863281,459.9800109863281,459.8999938964844,459.8999938964844,459.8999938964844,633,459.94000244140625
193,2023-03-23 12:58:00-04:00,459.8800048828125,459.8800048828125,459.6099853515625,459.8800048828125,459.8800048828125,1967,459.8125
194,2023-03-23 12:59:00-04:00,459.80999755859375,459.80999755859375,459.3900146484375,459.3900146484375,459.3900146484375,1883,459.6000061035156
195,2023-03-23 13:00:00-04:00,459.3699951171875,459.5,459.3699951171875,459.3949890136719,459.3949890136719,762,459.4087448120117
196,2023-03-23 13:01:00-04:00,459.3699951171875,459.8399963378906,459.3699951171875,459.8399963378906,459.8399963378906,1815,459.60499572753906
197,2023-03-23 13:02:00-04:00,460.0050048828125,460.0050048828125,459.7699890136719,459.8049926757813,459.8049926757813,2794,459.89624786376953
198,2023-03-23 13:03:00-04:00,459.7300109863281,459.7300109863281,459.4690856933594,459.4690856933594,459.4690856933594,2874,459.59954833984375
199,2023-03-23 13:04:00-04:00,459.4100036621094,459.627685546875,459.4100036621094,459.4649963378906,459.4649963378906,1857,459.4781723022461
200,2023-03-23 13:05:00-04:00,459.3299865722656,459.4200134277344,459.135009765625,459.2799987792969,459.2799987792969,7018,459.29125213623047
201,2023-03-23 13:06:00-04:00,459.2699890136719,459.2699890136719,459.18499755859375,459.18499755859375,459.18499755859375,2797,459.2274932861328
202,2023-03-23 13:07:00-04:00,459.0400085449219,459.0400085449219,458.6900024414063,458.6950073242188,458.6950073242188,2229,458.8662567138672
203,2023-03-23 13:08:00-04:00,458.5549926757813,458.5549926757813,458.30999755859375,458.30999755859375,458.30999755859375,756,458.4324951171875
