Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-24 09:30:00-04:00,150.85000610351562,151.14999389648438,150.25,151.0312957763672,151.0312957763672,0
2023-03-24 09:31:00-04:00,150.9550018310547,151.27999877929688,150.9550018310547,150.9550018310547,150.9550018310547,720
2023-03-24 09:33:00-04:00,150.63999938964844,150.89999389648438,150.63999938964844,150.89999389648438,150.89999389648438,2935
2023-03-24 09:34:00-04:00,150.66000366210938,150.89999389648438,150.58999633789062,150.89999389648438,150.89999389648438,4678
2023-03-24 09:35:00-04:00,151.0399932861328,151.38999938964844,151.0399932861328,151.38999938964844,151.38999938964844,1682
2023-03-24 09:37:00-04:00,151.52999877929688,151.57000732421875,151.52999877929688,151.57000732421875,151.57000732421875,228
2023-03-24 09:38:00-04:00,151.61500549316406,151.61500549316406,151.3800048828125,151.3800048828125,151.3800048828125,1509
2023-03-24 09:39:00-04:00,151.41000366210938,151.58999633789062,151.41000366210938,151.47999572753906,151.47999572753906,2581
2023-03-24 09:40:00-04:00,151.50999450683594,151.50999450683594,151.49000549316406,151.49000549316406,151.49000549316406,380
2023-03-24 09:41:00-04:00,151.47999572753906,151.5500030517578,151.42999267578125,151.4600067138672,151.4600067138672,3535
2023-03-24 09:42:00-04:00,151.47000122070312,151.6699981689453,151.44749450683594,151.6699981689453,151.6699981689453,2975
2023-03-24 09:43:00-04:00,151.63499450683594,151.74000549316406,151.63499450683594,151.74000549316406,151.74000549316406,759
2023-03-24 09:44:00-04:00,151.80499267578125,151.80499267578125,151.6699981689453,151.75999450683594,151.75999450683594,1012
2023-03-24 09:45:00-04:00,151.7100067138672,151.97999572753906,151.6300048828125,151.97000122070312,151.97000122070312,2611
2023-03-24 09:46:00-04:00,152.02000427246094,152.02000427246094,151.82000732421875,151.9600067138672,151.9600067138672,3536
2023-03-24 09:47:00-04:00,151.97000122070312,151.97999572753906,151.72000122070312,151.72999572753906,151.72999572753906,4873
2023-03-24 09:49:00-04:00,151.83999633789062,151.83999633789062,151.83999633789062,151.83999633789062,151.83999633789062,1514
2023-03-24 09:50:00-04:00,151.89999389648438,152.08999633789062,151.89999389648438,152.0850067138672,152.0850067138672,3532
2023-03-24 09:51:00-04:00,152.11000061035156,152.11000061035156,152.00999450683594,152.05999755859375,152.05999755859375,3581
2023-03-24 09:52:00-04:00,152.1199951171875,152.1649932861328,152.1199951171875,152.1649932861328,152.1649932861328,1089
2023-03-24 09:53:00-04:00,152.3350067138672,152.44500732421875,152.27999877929688,152.27999877929688,152.27999877929688,4547
2023-03-24 09:54:00-04:00,152.27000427246094,152.35000610351562,152.15750122070312,152.35000610351562,152.35000610351562,2954
2023-03-24 09:55:00-04:00,152.22500610351562,152.22500610351562,151.9499969482422,151.9499969482422,151.9499969482422,2890
