Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:55:00-04:00,88.63999938964844,88.66999816894531,88.44000244140625,88.44000244140625,88.44000244140625,68279,88.49750137329102
2023-03-23 09:56:00-04:00,88.44000244140625,88.45999908447266,88.3499984741211,88.36000061035156,88.36000061035156,7906,88.38249969482422
2023-03-23 09:57:00-04:00,88.33999633789062,88.44999694824219,88.33499908447266,88.40499877929688,88.40499877929688,6810,88.39874839782715
2023-03-23 09:58:00-04:00,88.44999694824219,88.47000122070312,88.37000274658203,88.37000274658203,88.37000274658203,9983,88.3950023651123
2023-03-23 09:59:00-04:00,88.34030151367188,88.45500183105469,88.34030151367188,88.41000366210938,88.41000366210938,5569,88.40382766723633
2023-03-23 10:00:00-04:00,88.41999816894531,88.51000213623047,88.38040161132812,88.38040161132812,88.38040161132812,11132,88.41280174255371
2023-03-23 10:01:00-04:00,88.3949966430664,88.5,88.33999633789062,88.47000122070312,88.47000122070312,13084,88.44499969482422
2023-03-23 10:02:00-04:00,88.45999908447266,88.4657974243164,88.31999969482422,88.4000015258789,88.4000015258789,9413,88.39645004272461
2023-03-23 10:03:00-04:00,88.37000274658203,88.38999938964844,88.30999755859375,88.34500122070312,88.34500122070312,12203,88.34749984741211
2023-03-23 10:04:00-04:00,88.31999969482422,88.33000183105469,88.05000305175781,88.0999984741211,88.0999984741211,25192,88.14500045776367
2023-03-23 10:05:00-04:00,88.05000305175781,88.11000061035156,88.04000091552734,88.11000061035156,88.11000061035156,9523,88.09250068664551
2023-03-23 10:06:00-04:00,88.11299896240234,88.1500015258789,88.01000213623047,88.1500015258789,88.1500015258789,11682,88.1150016784668
2023-03-23 10:07:00-04:00,88.12999725341797,88.12999725341797,88.01000213623047,88.05999755859375,88.05999755859375,18623,88.06499862670898
2023-03-23 10:08:00-04:00,88.05999755859375,88.08000183105469,88.02649688720703,88.02649688720703,88.02649688720703,11407,88.03987312316895
2023-03-23 10:09:00-04:00,88.03500366210938,88.06490325927734,87.94000244140625,87.98999786376953,87.98999786376953,17553,87.99622535705566
2023-03-23 10:10:00-04:00,87.97000122070312,88.28500366210938,87.97000122070312,88.25,88.25,20903,88.18875122070312
2023-03-23 10:11:00-04:00,88.25,88.26000213623047,88.12000274658203,88.1500015258789,88.1500015258789,11544,88.17000198364258
2023-03-23 10:12:00-04:00,88.16999816894531,88.18090057373047,87.95999908447266,87.95999908447266,87.95999908447266,10462,88.01522445678711
2023-03-23 10:13:00-04:00,87.93000030517578,87.96499633789062,87.91000366210938,87.95999908447266,87.95999908447266,7015,87.94874954223633
2023-03-23 10:14:00-04:00,87.95999908447266,87.98999786376953,87.87999725341797,87.94000244140625,87.94000244140625,17683,87.9375
2023-03-23 10:15:00-04:00,87.94999694824219,88.04429626464844,87.91999816894531,88.02989959716797,88.02989959716797,18194,88.00602340698242
2023-03-23 10:16:00-04:00,88.0199966430664,88.05000305175781,87.94999694824219,88.01000213623047,88.01000213623047,13214,88.00500106811523
2023-03-23 10:17:00-04:00,88.01000213623047,88.08000183105469,87.9800033569336,88.04000091552734,88.04000091552734,11366,88.03500175476074
2023-03-23 10:18:00-04:00,88.03600311279297,88.1500015258789,88.02999877929688,88.1500015258789,88.1500015258789,12176,88.1200008392334
2023-03-23 10:19:00-04:00,88.1500015258789,88.16000366210938,88.06999969482422,88.06999969482422,88.06999969482422,15941,88.09250068664551
2023-03-23 10:20:00-04:00,88.05999755859375,88.09960174560547,88.0199966430664,88.08000183105469,88.08000183105469,6139,88.06990051269531
2023-03-23 10:21:00-04:00,88.08999633789062,88.12000274658203,87.94999694824219,88.0,88.0,19876,88.01749992370605
2023-03-23 10:22:00-04:00,87.98999786376953,88.02999877929688,87.97000122070312,87.97000122070312,87.97000122070312,9521,87.98500061035156
2023-03-23 10:23:00-04:00,87.95999908447266,88.01000213623047,87.95999908447266,88.0,88.0,9312,87.99250030517578
2023-03-23 10:24:00-04:00,88.02999877929688,88.0999984741211,88.0199966430664,88.08000183105469,88.08000183105469,9755,88.06999969482422
2023-03-23 10:25:00-04:00,88.06999969482422,88.16000366210938,88.05500030517578,88.13999938964844,88.13999938964844,20362,88.12375068664551
2023-03-23 10:26:00-04:00,88.16999816894531,88.16999816894531,88.08999633789062,88.12999725341797,88.12999725341797,7460,88.12999725341797
2023-03-23 10:27:00-04:00,88.13500213623047,88.23999786376953,88.13500213623047,88.16999816894531,88.16999816894531,14592,88.17874908447266
2023-03-23 10:28:00-04:00,88.16999816894531,88.16999816894531,88.11000061035156,88.13999938964844,88.13999938964844,10661,88.13999938964844
2023-03-23 10:29:00-04:00,88.12999725341797,88.12999725341797,88.08000183105469,88.0999984741211,88.0999984741211,8469,88.10249900817871
2023-03-23 10:30:00-04:00,88.11000061035156,88.18000030517578,88.0999984741211,88.13999938964844,88.13999938964844,9634,88.13999938964844
2023-03-23 10:31:00-04:00,88.1500015258789,88.1500015258789,88.02999877929688,88.02999877929688,88.02999877929688,11641,88.05999946594238
2023-03-23 10:32:00-04:00,88.02999877929688,88.02999877929688,87.84500122070312,87.84500122070312,87.84500122070312,76721,87.89125061035156
2023-03-23 10:33:00-04:00,87.80999755859375,87.83000183105469,87.77999877929688,87.81999969482422,87.81999969482422,15706,87.8125
2023-03-23 10:34:00-04:00,87.82499694824219,87.8499984741211,87.79000091552734,87.83999633789062,87.83999633789062,8192,87.82999801635742
2023-03-23 10:35:00-04:00,87.87000274658203,87.95999908447266,87.83000183105469,87.95999908447266,87.95999908447266,10828,87.92749977111816
2023-03-23 10:36:00-04:00,87.94999694824219,87.97000122070312,87.875,87.9000015258789,87.9000015258789,11162,87.91125106811523
2023-03-23 10:37:00-04:00,87.91500091552734,87.94000244140625,87.87999725341797,87.87999725341797,87.87999725341797,9294,87.89499855041504
2023-03-23 10:38:00-04:00,87.87000274658203,88.04000091552734,87.86000061035156,88.01000213623047,88.01000213623047,8747,87.98000144958496
2023-03-23 10:39:00-04:00,88.01000213623047,88.02999877929688,87.93000030517578,87.94999694824219,87.94999694824219,9757,87.96499824523926
2023-03-23 10:40:00-04:00,87.94000244140625,87.97000122070312,87.91500091552734,87.93000030517578,87.93000030517578,15862,87.93625068664551
2023-03-23 10:41:00-04:00,87.91999816894531,87.91999816894531,87.87000274658203,87.87999725341797,87.87999725341797,10188,87.88749885559082
2023-03-23 10:42:00-04:00,87.9000015258789,87.93000030517578,87.8499984741211,87.87999725341797,87.87999725341797,9983,87.8849983215332
2023-03-23 10:43:00-04:00,87.88420104980469,87.88999938964844,87.83999633789062,87.87999725341797,87.87999725341797,13598,87.87249755859375
2023-03-23 10:44:00-04:00,87.88500213623047,87.9000015258789,87.83999633789062,87.87000274658203,87.87000274658203,12111,87.8700008392334
2023-03-23 10:45:00-04:00,87.8550033569336,87.9000015258789,87.82499694824219,87.86000061035156,87.86000061035156,12560,87.86124992370605
2023-03-23 10:46:00-04:00,87.87000274658203,88.06999969482422,87.87000274658203,88.00499725341797,88.00499725341797,21329,87.98749923706055
2023-03-23 10:47:00-04:00,88.01000213623047,88.08999633789062,88.0,88.0199966430664,88.0199966430664,16173,88.03249740600586
2023-03-23 10:48:00-04:00,88.01000213623047,88.01000213623047,87.9000015258789,87.92500305175781,87.92500305175781,10010,87.94000244140625
2023-03-23 10:49:00-04:00,87.91999816894531,88.0,87.91999816894531,87.97000122070312,87.97000122070312,5872,87.96500015258789
2023-03-23 10:50:00-04:00,87.98999786376953,88.01000213623047,87.95999908447266,87.9800033569336,87.9800033569336,12643,87.98250198364258
2023-03-23 10:51:00-04:00,87.98999786376953,88.0199966430664,87.94999694824219,88.0199966430664,88.0199966430664,6668,88.00249671936035
2023-03-23 10:52:00-04:00,88.02999877929688,88.0999984741211,88.02999877929688,88.08999633789062,88.08999633789062,21015,88.0774974822998
2023-03-23 10:53:00-04:00,88.068603515625,88.16000366210938,88.068603515625,88.1500015258789,88.1500015258789,32879,88.13215255737305
2023-03-23 10:54:00-04:00,88.16999816894531,88.20999908447266,88.15570068359375,88.19000244140625,88.19000244140625,17910,88.18642616271973
2023-03-23 10:55:00-04:00,88.19000244140625,88.21499633789062,88.12000274658203,88.16999816894531,88.16999816894531,11861,88.16874885559082
2023-03-23 10:56:00-04:00,88.18000030517578,88.18000030517578,88.08999633789062,88.08999633789062,88.08999633789062,5960,88.11249732971191
2023-03-23 10:57:00-04:00,88.08000183105469,88.11000061035156,88.05000305175781,88.08999633789062,88.08999633789062,12549,88.08499908447266
2023-03-23 10:58:00-04:00,88.06289672851562,88.06289672851562,88.00679779052734,88.05999755859375,88.05999755859375,9206,88.04742240905762
2023-03-23 10:59:00-04:00,88.08999633789062,88.16000366210938,88.08999633789062,88.16000366210938,88.16000366210938,5181,88.14250183105469
2023-03-23 11:00:00-04:00,88.18000030517578,88.33999633789062,88.18000030517578,88.33499908447266,88.33499908447266,20868,88.29749870300293
2023-03-23 11:01:00-04:00,88.33000183105469,88.37999725341797,88.29810333251953,88.37999725341797,88.37999725341797,10643,88.35952377319336
2023-03-23 11:02:00-04:00,88.37999725341797,88.37999725341797,88.3499984741211,88.3499984741211,88.3499984741211,10926,88.35749816894531
2023-03-23 11:03:00-04:00,88.36499786376953,88.36499786376953,88.30999755859375,88.33000183105469,88.33000183105469,7750,88.33374977111816
2023-03-23 11:04:00-04:00,88.33999633789062,88.37999725341797,88.32499694824219,88.33000183105469,88.33000183105469,17754,88.34124946594238
2023-03-23 11:05:00-04:00,88.33000183105469,88.38999938964844,88.30999755859375,88.38999938964844,88.38999938964844,8297,88.36999893188477
2023-03-23 11:06:00-04:00,88.3949966430664,88.45500183105469,88.36499786376953,88.44000244140625,88.44000244140625,13547,88.42500114440918
2023-03-23 11:07:00-04:00,88.43460083007812,88.47000122070312,88.38999938964844,88.38999938964844,88.38999938964844,12856,88.40999984741211
2023-03-23 11:08:00-04:00,88.38999938964844,88.4800033569336,88.36499786376953,88.37999725341797,88.37999725341797,14391,88.40124893188477
2023-03-23 11:09:00-04:00,88.37000274658203,88.37999725341797,88.36000061035156,88.37000274658203,88.37000274658203,5812,88.3700008392334
2023-03-23 11:10:00-04:00,88.36000061035156,88.37000274658203,88.33999633789062,88.3499984741211,88.3499984741211,4599,88.35249900817871
2023-03-23 11:11:00-04:00,88.36000061035156,88.38999938964844,88.30999755859375,88.38999938964844,88.38999938964844,10529,88.36999893188477
2023-03-23 11:12:00-04:00,88.38500213623047,88.43000030517578,88.33999633789062,88.33999633789062,88.33999633789062,8142,88.36249732971191
2023-03-23 11:13:00-04:00,88.3499984741211,88.38999938964844,88.33999633789062,88.33999633789062,88.33999633789062,8380,88.35249710083008
2023-03-23 11:14:00-04:00,88.33999633789062,88.37000274658203,88.27999877929688,88.29000091552734,88.29000091552734,10207,88.3075008392334
2023-03-23 11:15:00-04:00,88.30999755859375,88.37000274658203,88.30010223388672,88.33999633789062,88.33999633789062,15917,88.3375244140625
2023-03-23 11:16:00-04:00,88.3333969116211,88.36000061035156,88.27999877929688,88.30500030517578,88.30500030517578,17224,88.3125
2023-03-23 11:17:00-04:00,88.32949829101562,88.33000183105469,88.23999786376953,88.25,88.25,9311,88.26749992370605
2023-03-23 11:18:00-04:00,88.23999786376953,88.2699966430664,88.21009826660156,88.2699966430664,88.2699966430664,10830,88.2550220489502
2023-03-23 11:19:00-04:00,88.26000213623047,88.26000213623047,88.18000030517578,88.19000244140625,88.19000244140625,15843,88.20500183105469
2023-03-23 11:20:00-04:00,88.16999816894531,88.20999908447266,88.16000366210938,88.18000030517578,88.18000030517578,12357,88.1825008392334
2023-03-23 11:21:00-04:00,88.18000030517578,88.25,88.18000030517578,88.22000122070312,88.22000122070312,7832,88.21750068664551
2023-03-23 11:22:00-04:00,88.22000122070312,88.27999877929688,88.20999908447266,88.25,88.25,8000,88.24749946594238
2023-03-23 11:23:00-04:00,88.23999786376953,88.2699966430664,88.18000030517578,88.18000030517578,88.18000030517578,5821,88.20249938964844
2023-03-23 11:24:00-04:00,88.19999694824219,88.25,88.18000030517578,88.22000122070312,88.22000122070312,7937,88.21750068664551
2023-03-23 11:25:00-04:00,88.23880004882812,88.26000213623047,88.1500015258789,88.1500015258789,88.1500015258789,4286,88.1775016784668
2023-03-23 11:26:00-04:00,88.12999725341797,88.13999938964844,88.0,88.0,88.0,12279,88.03499984741211
2023-03-23 11:27:00-04:00,88.02999877929688,88.05000305175781,88.01000213623047,88.04000091552734,88.04000091552734,3103,88.03500175476074
2023-03-23 11:28:00-04:00,88.05000305175781,88.06999969482422,88.0,88.0,88.0,12464,88.01749992370605
2023-03-23 11:29:00-04:00,88.01000213623047,88.03500366210938,87.93000030517578,87.93000030517578,87.93000030517578,13353,87.95625114440918
2023-03-23 11:30:00-04:00,87.94000244140625,88.02999877929688,87.94000244140625,88.0199966430664,88.0199966430664,20201,88.00249862670898
2023-03-23 11:31:00-04:00,88.0199966430664,88.0199966430664,87.95999908447266,87.98999786376953,87.98999786376953,9105,87.98999786376953
2023-03-23 11:32:00-04:00,88.01000213623047,88.06999969482422,88.01000213623047,88.06999969482422,88.06999969482422,8063,88.05500030517578
2023-03-23 11:33:00-04:00,88.05000305175781,88.06500244140625,87.94000244140625,87.97000122070312,87.97000122070312,9550,87.98625183105469
2023-03-23 11:34:00-04:00,87.94499969482422,87.96499633789062,87.91000366210938,87.96499633789062,87.96499633789062,5088,87.95124816894531
2023-03-23 11:35:00-04:00,87.95999908447266,87.9800033569336,87.91999816894531,87.9800033569336,87.9800033569336,11366,87.96500205993652
2023-03-23 11:36:00-04:00,87.98999786376953,88.06999969482422,87.9800033569336,88.04969787597656,88.04969787597656,10304,88.03734970092773
2023-03-23 11:37:00-04:00,88.04000091552734,88.0999984741211,88.04000091552734,88.06999969482422,88.06999969482422,9860,88.06999969482422
2023-03-23 11:38:00-04:00,88.08499908447266,88.12000274658203,88.06999969482422,88.11000061035156,88.11000061035156,7540,88.10250091552734
2023-03-23 11:39:00-04:00,88.11499786376953,88.11499786376953,88.04000091552734,88.04000091552734,88.04000091552734,6552,88.05875015258789
2023-03-23 11:40:00-04:00,88.0199966430664,88.12000274658203,88.0199966430664,88.0999984741211,88.0999984741211,12631,88.08499908447266
2023-03-23 11:41:00-04:00,88.08999633789062,88.08999633789062,88.02999877929688,88.05000305175781,88.05000305175781,6848,88.05500030517578
2023-03-23 11:42:00-04:00,88.04000091552734,88.05999755859375,88.02999877929688,88.04000091552734,88.04000091552734,8695,88.04249954223633
2023-03-23 11:43:00-04:00,88.04000091552734,88.04000091552734,87.95999908447266,87.98999786376953,87.98999786376953,12595,87.99499893188477
2023-03-23 11:44:00-04:00,87.9800033569336,88.05999755859375,87.97000122070312,88.02999877929688,88.02999877929688,17882,88.02249908447266
2023-03-23 11:45:00-04:00,88.04000091552734,88.04000091552734,87.91999816894531,88.01000213623047,88.01000213623047,21292,87.9950008392334
2023-03-23 11:46:00-04:00,88.0199966430664,88.02999877929688,87.97000122070312,87.97000122070312,87.97000122070312,16679,87.98500061035156
2023-03-23 11:47:00-04:00,87.9800033569336,88.09500122070312,87.97000122070312,88.05999755859375,88.05999755859375,9441,88.04624938964844
2023-03-23 11:48:00-04:00,88.05999755859375,88.08499908447266,88.04000091552734,88.08000183105469,88.08000183105469,33467,88.07125091552734
2023-03-23 11:49:00-04:00,88.06999969482422,88.11499786376953,88.06999969482422,88.08000183105469,88.08000183105469,9630,88.08625030517578
2023-03-23 11:50:00-04:00,88.11000061035156,88.16000366210938,88.0999984741211,88.12999725341797,88.12999725341797,11729,88.1299991607666
2023-03-23 11:51:00-04:00,88.1500015258789,88.1532974243164,88.06999969482422,88.08000183105469,88.08000183105469,14338,88.0958251953125
2023-03-23 11:52:00-04:00,88.08000183105469,88.23999786376953,88.08000183105469,88.22820281982422,88.22820281982422,6842,88.19410133361816
2023-03-23 11:53:00-04:00,88.2300033569336,88.2300033569336,88.16999816894531,88.20970153808594,88.20970153808594,6254,88.2048511505127
2023-03-23 11:54:00-04:00,88.13999938964844,88.13999938964844,88.08499908447266,88.13999938964844,88.13999938964844,9521,88.12624931335449
2023-03-23 11:55:00-04:00,88.12000274658203,88.125,88.05000305175781,88.11000061035156,88.11000061035156,9522,88.09875106811523
2023-03-23 11:56:00-04:00,88.11000061035156,88.1500015258789,88.11000061035156,88.13999938964844,88.13999938964844,7096,88.13500022888184
2023-03-23 11:57:00-04:00,88.12999725341797,88.13999938964844,88.08000183105469,88.13999938964844,88.13999938964844,14562,88.125
2023-03-23 11:58:00-04:00,88.11000061035156,88.11000061035156,88.05000305175781,88.06999969482422,88.06999969482422,8983,88.07500076293945
2023-03-23 11:59:00-04:00,88.05999755859375,88.12999725341797,88.05999755859375,88.12000274658203,88.12000274658203,12970,88.10750007629395
2023-03-23 12:00:00-04:00,88.0999984741211,88.0999984741211,88.05000305175781,88.05999755859375,88.05999755859375,4955,88.0674991607666
2023-03-23 12:01:00-04:00,88.06089782714844,88.06999969482422,88.02999877929688,88.05999755859375,88.05999755859375,2870,88.05499839782715
2023-03-23 12:03:00-04:00,88.05999755859375,88.08000183105469,88.02999877929688,88.06999969482422,88.06999969482422,20638,88.0625
2023-03-23 12:04:00-04:00,88.06500244140625,88.12000274658203,88.04000091552734,88.08000183105469,88.08000183105469,11502,88.08000183105469
2023-03-23 12:05:00-04:00,88.08000183105469,88.12000274658203,88.06999969482422,88.06999969482422,88.06999969482422,8886,88.08250045776367
2023-03-23 12:06:00-04:00,88.06999969482422,88.0999984741211,88.04000091552734,88.08000183105469,88.08000183105469,11232,88.07500076293945
2023-03-23 12:07:00-04:00,88.07479858398438,88.16000366210938,88.06999969482422,88.1500015258789,88.1500015258789,12775,88.13250160217285
2023-03-23 12:08:00-04:00,88.1500015258789,88.18000030517578,88.12999725341797,88.12999725341797,88.12999725341797,3818,88.14249801635742
2023-03-23 12:09:00-04:00,88.13999938964844,88.1449966430664,88.12000274658203,88.12999725341797,88.12999725341797,6291,88.1312484741211
2023-03-23 12:10:00-04:00,88.12000274658203,88.1500015258789,88.08000183105469,88.12999725341797,88.12999725341797,14784,88.12249946594238
2023-03-23 12:11:00-04:00,88.11499786376953,88.12000274658203,88.02999877929688,88.05999755859375,88.05999755859375,6070,88.0674991607666
2023-03-23 12:12:00-04:00,88.0999984741211,88.0999984741211,88.05000305175781,88.08000183105469,88.08000183105469,12855,88.07750129699707
2023-03-23 12:13:00-04:00,88.07499694824219,88.08000183105469,87.95999908447266,87.9800033569336,87.9800033569336,11936,88.00000190734863
2023-03-23 12:14:00-04:00,87.95999908447266,87.9800033569336,87.94000244140625,87.94000244140625,87.94000244140625,6166,87.95000267028809
2023-03-23 12:15:00-04:00,87.93000030517578,87.95999908447266,87.88999938964844,87.91000366210938,87.91000366210938,13195,87.91750144958496
2023-03-23 12:16:00-04:00,87.91500091552734,87.97000122070312,87.91500091552734,87.9175033569336,87.9175033569336,7889,87.93000221252441
2023-03-23 12:17:00-04:00,87.91999816894531,87.91999816894531,87.88999938964844,87.8938980102539,87.8938980102539,5617,87.89944839477539
2023-03-23 12:18:00-04:00,87.89959716796875,87.9000015258789,87.79000091552734,87.80999755859375,87.80999755859375,7825,87.82749938964844
2023-03-23 12:19:00-04:00,87.83000183105469,87.83509826660156,87.80000305175781,87.83509826660156,87.83509826660156,7078,87.82632446289062
2023-03-23 12:20:00-04:00,87.86000061035156,87.87000274658203,87.80999755859375,87.84010314941406,87.84010314941406,13154,87.84005165100098
2023-03-23 12:21:00-04:00,87.8499984741211,87.875,87.76000213623047,87.77950286865234,87.77950286865234,10393,87.79850196838379
2023-03-23 12:22:00-04:00,87.7699966430664,87.79000091552734,87.73999786376953,87.73999786376953,87.73999786376953,17595,87.75249862670898
2023-03-23 12:23:00-04:00,87.75,87.83000183105469,87.75,87.81999969482422,87.81999969482422,33764,87.80500030517578
2023-03-23 12:24:00-04:00,87.81999969482422,87.8499984741211,87.7699966430664,87.77999877929688,87.77999877929688,13187,87.79499816894531
2023-03-23 12:25:00-04:00,87.80000305175781,87.83000183105469,87.79499816894531,87.83000183105469,87.83000183105469,3639,87.82125091552734
2023-03-23 12:26:00-04:00,87.83000183105469,87.8905029296875,87.81999969482422,87.83000183105469,87.83000183105469,10312,87.84262657165527
2023-03-23 12:27:00-04:00,87.81999969482422,87.81999969482422,87.7699966430664,87.78160095214844,87.78160095214844,3650,87.78829956054688
2023-03-23 12:28:00-04:00,87.7699966430664,87.7699966430664,87.69000244140625,87.69000244140625,87.69000244140625,7002,87.71000099182129
2023-03-23 12:29:00-04:00,87.68299865722656,87.72000122070312,87.6500015258789,87.68000030517578,87.68000030517578,9796,87.6825008392334
2023-03-23 12:30:00-04:00,87.69000244140625,87.70999908447266,87.66000366210938,87.68000030517578,87.68000030517578,5996,87.6825008392334
2023-03-23 12:31:00-04:00,87.68000030517578,87.73999786376953,87.68000030517578,87.7300033569336,87.7300033569336,6672,87.72000122070312
2023-03-23 12:32:00-04:00,87.75,87.75,87.72000122070312,87.7300033569336,87.7300033569336,5466,87.73250198364258
2023-03-23 12:33:00-04:00,87.73999786376953,87.76000213623047,87.69499969482422,87.69499969482422,87.69499969482422,5950,87.71125030517578
2023-03-23 12:34:00-04:00,87.69999694824219,87.69999694824219,87.6500015258789,87.68080139160156,87.68080139160156,7491,87.67790031433105
2023-03-23 12:35:00-04:00,87.70999908447266,87.72000122070312,87.66999816894531,87.66999816894531,87.66999816894531,4829,87.68249893188477
2023-03-23 12:36:00-04:00,87.69000244140625,87.69000244140625,87.6500015258789,87.6500015258789,87.6500015258789,3423,87.66000175476074
2023-03-23 12:37:00-04:00,87.63999938964844,87.65499877929688,87.62000274658203,87.62000274658203,87.62000274658203,3914,87.62875175476074
2023-03-23 12:38:00-04:00,87.63999938964844,87.6500015258789,87.58999633789062,87.6050033569336,87.6050033569336,5938,87.61250114440918
2023-03-23 12:39:00-04:00,87.62000274658203,87.62999725341797,87.56999969482422,87.61000061035156,87.61000061035156,7146,87.60499954223633
2023-03-23 12:40:00-04:00,87.58000183105469,87.58999633789062,87.54000091552734,87.55000305175781,87.55000305175781,6703,87.5575008392334
2023-03-23 12:41:00-04:00,87.55000305175781,87.55999755859375,87.51000213623047,87.52940368652344,87.52940368652344,19927,87.53220176696777
2023-03-23 12:42:00-04:00,87.51000213623047,87.55000305175781,87.51000213623047,87.55000305175781,87.55000305175781,6657,87.54000282287598
2023-03-23 12:43:00-04:00,87.5199966430664,87.58000183105469,87.4800033569336,87.58000183105469,87.58000183105469,17395,87.55500221252441
2023-03-23 12:44:00-04:00,87.59500122070312,87.6500015258789,87.59500122070312,87.62999725341797,87.62999725341797,5829,87.62624931335449
2023-03-23 12:45:00-04:00,87.58000183105469,87.5999984741211,87.55000305175781,87.58000183105469,87.58000183105469,3723,87.57750129699707
2023-03-23 12:46:00-04:00,87.58000183105469,87.58999633789062,87.54000091552734,87.54000091552734,87.54000091552734,3746,87.55249977111816
2023-03-23 12:47:00-04:00,87.52999877929688,87.54000091552734,87.43000030517578,87.48999786376953,87.48999786376953,9141,87.48749923706055
2023-03-23 12:48:00-04:00,87.51000213623047,87.5199966430664,87.44000244140625,87.48500061035156,87.48500061035156,8016,87.48250007629395
2023-03-23 12:49:00-04:00,87.48999786376953,87.54000091552734,87.47000122070312,87.52999877929688,87.52999877929688,4520,87.51749992370605
2023-03-23 12:50:00-04:00,87.53309631347656,87.53309631347656,87.47000122070312,87.51000213623047,87.51000213623047,3438,87.50577545166016
2023-03-23 12:51:00-04:00,87.4800033569336,87.48999786376953,87.43000030517578,87.43000030517578,87.43000030517578,5815,87.44499969482422
2023-03-23 12:52:00-04:00,87.44999694824219,87.45339965820312,87.38999938964844,87.43000030517578,87.43000030517578,9099,87.42584991455078
2023-03-23 12:53:00-04:00,87.44000244140625,87.51000213623047,87.44000244140625,87.48999786376953,87.48999786376953,5634,87.48250007629395
2023-03-23 12:54:00-04:00,87.48999786376953,87.48999786376953,87.44999694824219,87.44999694824219,87.44999694824219,4366,87.45999717712402
2023-03-23 12:55:00-04:00,87.41000366210938,87.41999816894531,87.37999725341797,87.3949966430664,87.3949966430664,8243,87.39749717712402
2023-03-23 12:56:00-04:00,87.38500213623047,87.43000030517578,87.34500122070312,87.36000061035156,87.36000061035156,9496,87.37375068664551
2023-03-23 12:57:00-04:00,87.3550033569336,87.36000061035156,87.29000091552734,87.29000091552734,87.29000091552734,3780,87.3075008392334
