Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,205.2,205.2,205.2,205.2,205.2,0
2023-03-23 05:59:00-04:00,200.99,201.0,200.99,201.0,201.0,0
2023-03-23 07:48:00-04:00,200.99,201.0,200.99,201.0,201.0,0
2023-03-23 08:02:00-04:00,200.26,200.26,200.25,200.25,200.25,0
2023-03-23 08:12:00-04:00,201.0,201.0,201.0,201.0,201.0,0
2023-03-23 08:21:00-04:00,207.6045,207.6045,207.6045,207.6045,207.6045,0
2023-03-23 09:07:00-04:00,201.0,201.0,201.0,201.0,201.0,0
2023-03-23 09:32:00-04:00,200.0,200.0,200.0,200.0,200.0,3923
2023-03-23 09:33:00-04:00,199.36500549316406,200.2270965576172,199.22000122070312,200.2270965576172,200.2270965576172,529
2023-03-23 09:35:00-04:00,199.26499938964844,199.60000610351562,199.26499938964844,199.60000610351562,199.60000610351562,219
2023-03-23 09:36:00-04:00,199.13999938964844,199.13999938964844,199.0800018310547,199.0800018310547,199.0800018310547,382
2023-03-23 09:37:00-04:00,199.0800018310547,199.0800018310547,199.0800018310547,199.0800018310547,199.0800018310547,170
2023-03-23 09:38:00-04:00,199.11790466308594,199.11790466308594,199.11790466308594,199.11790466308594,199.11790466308594,810
2023-03-23 09:39:00-04:00,199.13999938964844,199.13999938964844,199.13999938964844,199.13999938964844,199.13999938964844,236
2023-03-23 09:40:00-04:00,199.1199951171875,199.38999938964844,198.9250030517578,199.19000244140625,199.19000244140625,2183
2023-03-23 09:41:00-04:00,199.0,199.27499389648438,199.0,199.23500061035156,199.23500061035156,1868
2023-03-23 09:42:00-04:00,199.60000610351562,199.9499969482422,199.60000610351562,199.9499969482422,199.9499969482422,745
2023-03-23 09:43:00-04:00,200.3699951171875,200.41000366210938,200.0,200.0,200.0,950
2023-03-23 09:48:00-04:00,200.07000732421875,200.1199951171875,200.0,200.08999633789062,200.08999633789062,1544
2023-03-23 09:50:00-04:00,200.11000061035156,200.36000061035156,200.0500030517578,200.08999633789062,200.08999633789062,2217
2023-03-23 09:51:00-04:00,200.1199951171875,200.18499755859375,200.1199951171875,200.18499755859375,200.18499755859375,267
2023-03-23 09:52:00-04:00,200.38999938964844,200.6300048828125,200.35000610351562,200.5050048828125,200.5050048828125,1630
2023-03-23 09:54:00-04:00,200.24000549316406,200.25,200.19000244140625,200.25,200.25,829
