Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,111.4,111.4,111.4,111.4,111.4,0
2023-04-03 04:01:00-04:00,110.75,110.75,110.75,110.75,110.75,0
2023-04-03 04:02:00-04:00,110.66,110.66,109.88,109.88,109.88,0
2023-04-03 04:34:00-04:00,110.54,110.54,110.54,110.54,110.54,0
2023-04-03 04:55:00-04:00,110.8,111.0,110.66,111.0,111.0,0
2023-04-03 07:00:00-04:00,110.01,110.37,110.01,110.37,110.37,0
2023-04-03 07:11:00-04:00,110.37,110.37,110.37,110.37,110.37,0
2023-04-03 07:12:00-04:00,110.37,110.37,110.37,110.37,110.37,0
2023-04-03 07:16:00-04:00,110.53,110.53,110.53,110.53,110.53,0
2023-04-03 07:19:00-04:00,110.59,110.59,110.59,110.59,110.59,0
2023-04-03 07:21:00-04:00,110.64,110.65,110.64,110.65,110.65,0
2023-04-03 07:23:00-04:00,110.66,110.66,110.59,110.65,110.65,0
2023-04-03 07:33:00-04:00,110.54,110.54,110.5,110.5,110.5,0
2023-04-03 07:38:00-04:00,110.66,110.66,110.66,110.66,110.66,0
2023-04-03 07:48:00-04:00,110.18,110.18,109.99,110.0,110.0,0
2023-04-03 07:53:00-04:00,110.0,110.0,110.0,110.0,110.0,0
2023-04-03 08:00:00-04:00,110.66,110.89,110.65,110.89,110.89,0
2023-04-03 08:01:00-04:00,110.83,110.83,110.83,110.83,110.83,0
2023-04-03 08:02:00-04:00,110.64,110.64,110.64,110.64,110.64,0
2023-04-03 08:05:00-04:00,110.01,110.26,110.0,110.0,110.0,0
2023-04-03 08:07:00-04:00,110.63,110.63,110.63,110.63,110.63,0
2023-04-03 08:11:00-04:00,110.47,110.47,110.47,110.47,110.47,0
2023-04-03 08:13:00-04:00,110.0,110.0,110.0,110.0,110.0,0
2023-04-03 08:15:00-04:00,109.6,111.33,109.6,111.33,111.33,0
2023-04-03 08:16:00-04:00,109.7,109.7,109.7,109.7,109.7,0
2023-04-03 08:20:00-04:00,110.04,110.05,108.22,108.22,108.22,0
2023-04-03 08:26:00-04:00,109.1834,109.1834,109.1834,109.1834,109.1834,0
2023-04-03 08:30:00-04:00,109.51,109.51,109.15,109.15,109.15,0
2023-04-03 08:35:00-04:00,110.32,110.32,109.6,109.6,109.6,0
2023-04-03 08:39:00-04:00,109.98,109.98,109.98,109.98,109.98,0
2023-04-03 08:40:00-04:00,110.32,110.32,110.32,110.32,110.32,0
2023-04-03 08:51:00-04:00,109.92,109.92,109.92,109.92,109.92,0
2023-04-03 08:53:00-04:00,108.9,108.9,108.9,108.9,108.9,0
2023-04-03 09:08:00-04:00,110.32,110.32,110.32,110.32,110.32,0
2023-04-03 09:30:00-04:00,110.44999694824219,110.44999694824219,109.81500244140625,110.01709747314453,110.01709747314453,29031
2023-04-03 09:31:00-04:00,109.91000366210938,110.1500015258789,109.87000274658203,110.0250015258789,110.0250015258789,6002
2023-04-03 09:32:00-04:00,110.11000061035156,110.41999816894531,110.11000061035156,110.41999816894531,110.41999816894531,2910
2023-04-03 09:33:00-04:00,110.30999755859375,110.69000244140625,110.30999755859375,110.5999984741211,110.5999984741211,3967
2023-04-03 09:34:00-04:00,110.59220123291016,110.71499633789062,110.57499694824219,110.62999725341797,110.62999725341797,4396
2023-04-03 09:35:00-04:00,110.62000274658203,110.62000274658203,110.19999694824219,110.21499633789062,110.21499633789062,9562
2023-04-03 09:36:00-04:00,110.12999725341797,110.24500274658203,110.05999755859375,110.24500274658203,110.24500274658203,3005
2023-04-03 09:37:00-04:00,110.06500244140625,110.13999938964844,109.9800033569336,109.9800033569336,109.9800033569336,1664
2023-04-03 09:38:00-04:00,109.9800033569336,110.08999633789062,109.86000061035156,109.9800033569336,109.9800033569336,9872
2023-04-03 09:39:00-04:00,109.87000274658203,109.95999908447266,109.62000274658203,109.70999908447266,109.70999908447266,6692
2023-04-03 09:40:00-04:00,109.62999725341797,109.62999725341797,109.34500122070312,109.3499984741211,109.3499984741211,11997
2023-04-03 09:41:00-04:00,109.25,109.25,108.98999786376953,109.05000305175781,109.05000305175781,12774
2023-04-03 09:42:00-04:00,109.0,109.01000213623047,108.61000061035156,108.66000366210938,108.66000366210938,9011
2023-04-03 09:43:00-04:00,108.61499786376953,108.63500213623047,108.302001953125,108.37000274658203,108.37000274658203,7844
2023-04-03 09:44:00-04:00,108.45500183105469,108.45500183105469,108.19999694824219,108.19999694824219,108.19999694824219,5245
2023-04-03 09:45:00-04:00,108.29000091552734,108.38999938964844,108.13999938964844,108.16500091552734,108.16500091552734,19352
2023-04-03 09:46:00-04:00,108.1500015258789,108.22000122070312,107.9000015258789,108.05500030517578,108.05500030517578,15861
2023-04-03 09:47:00-04:00,108.05000305175781,108.16999816894531,107.875,108.16500091552734,108.16500091552734,8568
2023-04-03 09:48:00-04:00,108.16999816894531,108.59989929199219,108.16500091552734,108.40499877929688,108.40499877929688,9634
2023-04-03 09:49:00-04:00,108.30999755859375,108.4800033569336,108.11000061035156,108.43499755859375,108.43499755859375,7641
2023-04-03 09:50:00-04:00,108.47000122070312,108.6500015258789,108.24659729003906,108.24659729003906,108.24659729003906,5989
2023-04-03 09:51:00-04:00,108.27999877929688,108.3550033569336,108.05000305175781,108.30000305175781,108.30000305175781,7325
2023-04-03 09:52:00-04:00,108.27999877929688,108.27999877929688,108.11000061035156,108.23500061035156,108.23500061035156,6175
2023-04-03 09:53:00-04:00,108.33000183105469,108.33000183105469,108.13999938964844,108.13999938964844,108.13999938964844,10824
2023-04-03 09:54:00-04:00,108.15969848632812,108.15969848632812,107.87999725341797,107.87999725341797,107.87999725341797,6145
2023-04-03 09:55:00-04:00,107.93499755859375,107.94159698486328,107.62999725341797,107.62999725341797,107.62999725341797,6698
2023-04-03 09:56:00-04:00,107.71990203857422,107.71990203857422,107.44999694824219,107.50499725341797,107.50499725341797,6715
2023-04-03 09:57:00-04:00,107.50499725341797,107.58999633789062,107.41999816894531,107.47000122070312,107.47000122070312,5280
2023-04-03 09:58:00-04:00,107.44999694824219,107.55000305175781,107.4000015258789,107.45999908447266,107.45999908447266,11683
2023-04-03 09:59:00-04:00,107.41000366210938,107.54000091552734,107.30000305175781,107.33499908447266,107.33499908447266,22440
2023-04-03 10:00:00-04:00,107.375,107.69000244140625,107.30000305175781,107.62999725341797,107.62999725341797,10882
2023-04-03 10:01:00-04:00,107.63500213623047,107.72000122070312,107.52999877929688,107.52999877929688,107.52999877929688,4908
2023-04-03 10:02:00-04:00,107.61000061035156,107.8761978149414,107.58999633789062,107.8739013671875,107.8739013671875,6591
2023-04-03 10:03:00-04:00,107.81999969482422,107.82499694824219,107.69999694824219,107.75,107.75,2166
2023-04-03 10:04:00-04:00,107.86000061035156,107.86000061035156,107.5,107.69000244140625,107.69000244140625,8164
2023-04-03 10:05:00-04:00,107.62999725341797,107.63999938964844,107.45500183105469,107.45500183105469,107.45500183105469,13911
2023-04-03 10:06:00-04:00,107.44000244140625,107.44000244140625,107.02999877929688,107.13050079345703,107.13050079345703,5321
2023-04-03 10:07:00-04:00,107.0199966430664,107.04000091552734,106.9000015258789,106.9800033569336,106.9800033569336,6225
2023-04-03 10:08:00-04:00,107.01000213623047,107.12999725341797,106.91000366210938,107.05500030517578,107.05500030517578,7112
2023-04-03 10:09:00-04:00,107.07499694824219,107.22000122070312,107.01000213623047,107.09500122070312,107.09500122070312,4550
2023-04-03 10:10:00-04:00,107.02999877929688,107.05000305175781,106.91000366210938,107.0199966430664,107.0199966430664,7469
2023-04-03 10:11:00-04:00,107.0199966430664,107.05999755859375,106.94999694824219,106.98999786376953,106.98999786376953,9023
2023-04-03 10:12:00-04:00,106.97000122070312,107.12000274658203,106.91999816894531,107.12000274658203,107.12000274658203,15121
2023-04-03 10:13:00-04:00,107.01000213623047,107.01000213623047,106.73999786376953,106.73999786376953,106.73999786376953,7618
2023-04-03 10:14:00-04:00,106.73999786376953,107.12999725341797,106.73999786376953,107.02739715576172,107.02739715576172,7457
2023-04-03 10:15:00-04:00,107.0,107.06500244140625,106.94000244140625,107.01499938964844,107.01499938964844,2138
2023-04-03 10:16:00-04:00,107.0999984741211,107.2300033569336,107.02999877929688,107.19000244140625,107.19000244140625,3833
2023-04-03 10:17:00-04:00,107.21499633789062,107.21499633789062,107.05000305175781,107.1050033569336,107.1050033569336,2699
2023-04-03 10:18:00-04:00,107.05000305175781,107.16000366210938,107.05000305175781,107.11000061035156,107.11000061035156,6208
2023-04-03 10:19:00-04:00,107.16999816894531,107.40499877929688,107.16500091552734,107.4000015258789,107.4000015258789,11073
2023-04-03 10:20:00-04:00,107.3499984741211,107.5,107.33000183105469,107.5,107.5,2463
2023-04-03 10:21:00-04:00,107.47000122070312,107.52999877929688,107.33999633789062,107.44000244140625,107.44000244140625,2322
2023-04-03 10:22:00-04:00,107.38999938964844,107.66999816894531,107.38999938964844,107.56500244140625,107.56500244140625,4094
2023-04-03 10:23:00-04:00,107.58999633789062,107.75189971923828,107.52999877929688,107.58499908447266,107.58499908447266,11740
2023-04-03 10:24:00-04:00,107.625,107.7249984741211,107.56500244140625,107.7249984741211,107.7249984741211,9097
2023-04-03 10:25:00-04:00,107.76000213623047,107.9623031616211,107.75499725341797,107.91999816894531,107.91999816894531,8652
2023-04-03 10:26:00-04:00,107.92500305175781,107.92500305175781,107.87000274658203,107.92500305175781,107.92500305175781,1141
2023-04-03 10:27:00-04:00,107.87000274658203,108.06510162353516,107.80500030517578,108.06500244140625,108.06500244140625,4738
2023-04-03 10:28:00-04:00,108.06500244140625,108.11499786376953,107.93000030517578,107.9749984741211,107.9749984741211,5764
2023-04-03 10:29:00-04:00,108.0999984741211,108.0999984741211,108.08499908447266,108.08499908447266,108.08499908447266,3113
2023-04-03 10:30:00-04:00,108.13999938964844,108.29000091552734,108.125,108.19000244140625,108.19000244140625,5086
2023-04-03 10:31:00-04:00,108.1500015258789,108.2040023803711,108.00499725341797,108.1500015258789,108.1500015258789,5579
2023-04-03 10:32:00-04:00,108.1500015258789,108.26000213623047,108.1500015258789,108.26000213623047,108.26000213623047,1879
2023-04-03 10:33:00-04:00,108.30999755859375,108.3499984741211,108.0199966430664,108.07499694824219,108.07499694824219,29401
2023-04-03 10:34:00-04:00,108.07499694824219,108.08999633789062,108.07499694824219,108.08000183105469,108.08000183105469,2197
2023-04-03 10:35:00-04:00,108.08000183105469,108.08000183105469,108.02999877929688,108.02999877929688,108.02999877929688,2122
2023-04-03 10:36:00-04:00,108.02999877929688,108.12999725341797,107.97000122070312,108.08000183105469,108.08000183105469,14719
2023-04-03 10:37:00-04:00,108.11229705810547,108.11229705810547,107.77999877929688,107.83000183105469,107.83000183105469,5548
2023-04-03 10:38:00-04:00,107.81500244140625,107.83000183105469,107.69999694824219,107.69999694824219,107.69999694824219,2315
