,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 06:21:00-04:00,39.3,39.3,39.3,39.3,39.3,0,39.3
1,2023-03-23 07:02:00-04:00,39.34,39.34,39.17,39.17,39.17,0,39.255
2,2023-03-23 07:32:00-04:00,39.36,39.36,39.36,39.36,39.36,0,39.36
3,2023-03-23 08:00:00-04:00,39.58,39.58,39.58,39.58,39.58,0,39.58
4,2023-03-23 08:31:00-04:00,39.38,39.38,39.38,39.38,39.38,0,39.38
5,2023-03-23 09:01:00-04:00,39.37,39.37,39.37,39.37,39.37,0,39.37
6,2023-03-23 09:30:00-04:00,39.25,39.40999984741211,39.25,39.34000015258789,39.34000015258789,56267,39.3125
7,2023-03-23 09:31:00-04:00,39.31999969482422,39.31999969482422,39.25,39.25,39.25,11167,39.28499984741211
8,2023-03-23 09:32:00-04:00,39.25,39.310001373291016,39.209999084472656,39.25,39.25,44155,39.25500011444092
9,2023-03-23 09:33:00-04:00,39.2599983215332,39.2599983215332,39.09000015258789,39.09000015258789,39.09000015258789,4799,39.17499923706055
10,2023-03-23 09:34:00-04:00,39.09999847412109,39.209999084472656,39.09999847412109,39.20000076293945,39.20000076293945,4196,39.152499198913574
11,2023-03-23 09:35:00-04:00,39.220001220703125,39.220001220703125,39.150001525878906,39.18000030517578,39.18000030517578,6881,39.192501068115234
12,2023-03-23 09:36:00-04:00,39.20000076293945,39.25,39.20000076293945,39.22999954223633,39.22999954223633,9992,39.22000026702881
13,2023-03-23 09:37:00-04:00,39.2599983215332,39.27000045776367,39.22999954223633,39.22999954223633,39.22999954223633,3103,39.24749946594238
14,2023-03-23 09:38:00-04:00,39.220001220703125,39.2599983215332,39.220001220703125,39.220001220703125,39.220001220703125,3970,39.230000495910645
15,2023-03-23 09:39:00-04:00,39.22999954223633,39.2400016784668,39.20000076293945,39.220001220703125,39.220001220703125,5738,39.222500801086426
16,2023-03-23 09:40:00-04:00,39.22999954223633,39.22999954223633,39.16999816894531,39.18999862670898,39.18999862670898,4828,39.20499897003174
17,2023-03-23 09:41:00-04:00,39.18999862670898,39.2400016784668,39.18000030517578,39.22999954223633,39.22999954223633,7019,39.21000003814697
18,2023-03-23 09:42:00-04:00,39.23500061035156,39.25,39.209999084472656,39.209999084472656,39.209999084472656,6480,39.22624969482422
19,2023-03-23 09:43:00-04:00,39.209999084472656,39.290000915527344,39.207298278808594,39.2400016784668,39.2400016784668,11751,39.23682498931885
20,2023-03-23 09:44:00-04:00,39.25,39.27000045776367,39.220001220703125,39.2400016784668,39.2400016784668,7271,39.2450008392334
21,2023-03-23 09:45:00-04:00,39.22999954223633,39.25,39.220001220703125,39.22999954223633,39.22999954223633,4467,39.232500076293945
22,2023-03-23 09:46:00-04:00,39.22999954223633,39.22999954223633,39.185001373291016,39.20000076293945,39.20000076293945,5287,39.21125030517578
23,2023-03-23 09:47:00-04:00,39.20000076293945,39.20000076293945,39.14500045776367,39.150001525878906,39.150001525878906,9682,39.17375087738037
24,2023-03-23 09:48:00-04:00,39.150001525878906,39.165000915527344,39.150001525878906,39.15499877929688,39.15499877929688,15620,39.15500068664551
25,2023-03-23 09:49:00-04:00,39.15079879760742,39.16999816894531,39.150001525878906,39.16999816894531,39.16999816894531,13053,39.16019916534424
26,2023-03-23 09:50:00-04:00,39.18999862670898,39.209999084472656,39.17499923706055,39.18999862670898,39.18999862670898,10636,39.19124889373779
27,2023-03-23 09:51:00-04:00,39.18000030517578,39.20000076293945,39.15999984741211,39.18999862670898,39.18999862670898,5091,39.18249988555908
28,2023-03-23 09:52:00-04:00,39.185001373291016,39.185001373291016,39.150001525878906,39.150001525878906,39.150001525878906,3298,39.16750144958496
29,2023-03-23 09:53:00-04:00,39.15999984741211,39.18000030517578,39.15499877929688,39.16999816894531,39.16999816894531,7232,39.16624927520752
30,2023-03-23 09:54:00-04:00,39.16999816894531,39.16999816894531,39.150001525878906,39.15499877929688,39.15499877929688,3741,39.1612491607666
31,2023-03-23 09:55:00-04:00,39.15999984741211,39.16999816894531,39.14500045776367,39.15999984741211,39.15999984741211,7740,39.1587495803833
32,2023-03-23 09:56:00-04:00,39.16999816894531,39.16999816894531,39.130001068115234,39.13999938964844,39.13999938964844,21366,39.152499198913574
