Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:43:00-04:00,15.08,15.08,15.08,15.08,15.08,0
2023-04-03 05:16:00-04:00,15.08,15.09,15.08,15.09,15.09,0
2023-04-03 05:55:00-04:00,15.02,15.02,15.02,15.02,15.02,0
2023-04-03 05:58:00-04:00,15.02,15.02,15.01,15.01,15.01,0
2023-04-03 06:16:00-04:00,14.98,14.98,14.98,14.98,14.98,0
2023-04-03 06:33:00-04:00,15.0,15.0,15.0,15.0,15.0,0
2023-04-03 06:39:00-04:00,15.0,15.0,15.0,15.0,15.0,0
2023-04-03 06:43:00-04:00,15.0,15.0,15.0,15.0,15.0,0
2023-04-03 06:57:00-04:00,15.0,15.0,15.0,15.0,15.0,0
2023-04-03 07:00:00-04:00,15.0,15.1,15.0,15.09,15.09,0
2023-04-03 07:09:00-04:00,15.06,15.06,15.06,15.06,15.06,0
2023-04-03 07:39:00-04:00,15.05,15.05,15.05,15.05,15.05,0
2023-04-03 07:52:00-04:00,15.05,15.05,15.05,15.05,15.05,0
2023-04-03 08:00:00-04:00,15.0262,15.08,15.02,15.02,15.02,0
2023-04-03 08:01:00-04:00,15.02,15.05,15.02,15.05,15.05,0
2023-04-03 08:02:00-04:00,15.0,15.1,15.0,15.1,15.1,0
2023-04-03 08:07:00-04:00,15.02,15.02,15.02,15.02,15.02,0
2023-04-03 08:10:00-04:00,15.02,15.02,15.02,15.02,15.02,0
2023-04-03 08:11:00-04:00,15.08,15.08,15.02,15.02,15.02,0
2023-04-03 08:13:00-04:00,15.05,15.05,15.05,15.05,15.05,0
2023-04-03 08:14:00-04:00,15.05,15.05,15.05,15.05,15.05,0
2023-04-03 08:15:00-04:00,15.1,15.1,15.1,15.1,15.1,0
2023-04-03 08:17:00-04:00,15.08,15.08,15.05,15.05,15.05,0
2023-04-03 08:18:00-04:00,15.04,15.08,15.04,15.08,15.08,0
2023-04-03 08:19:00-04:00,15.02,15.02,15.02,15.02,15.02,0
