Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:14:00-04:00,702.0115,702.0115,702.0115,702.0115,702.0115,0
2023-04-03 08:15:00-04:00,721.04,721.04,721.04,721.04,721.04,0
2023-04-03 08:37:00-04:00,720.0,720.0,720.0,720.0,720.0,0
2023-04-03 09:04:00-04:00,720.0,720.0,720.0,720.0,720.0,0
2023-04-03 09:05:00-04:00,720.18,720.18,720.17,720.17,720.17,0
2023-04-03 09:30:00-04:00,714.25,716.7000122070312,714.25,716.7000122070312,716.7000122070312,8346
2023-04-03 09:31:00-04:00,715.8198852539062,717.4600219726562,715.8198852539062,717.219970703125,717.219970703125,1302
2023-04-03 09:32:00-04:00,714.5900268554688,718.2550048828125,714.5900268554688,718.1799926757812,718.1799926757812,771
2023-04-03 09:33:00-04:00,716.3599853515625,716.3599853515625,715.22998046875,716.2249755859375,716.2249755859375,2934
2023-04-03 09:34:00-04:00,717.0,717.0,714.0615234375,714.0615234375,714.0615234375,2077
2023-04-03 09:35:00-04:00,715.6749877929688,716.4000244140625,715.6749877929688,716.3300170898438,716.3300170898438,1132
2023-04-03 09:36:00-04:00,716.4149780273438,716.85498046875,714.1199951171875,715.5399780273438,715.5399780273438,6367
2023-04-03 09:37:00-04:00,715.85498046875,715.9550170898438,715.5,715.5,715.5,527
2023-04-03 09:38:00-04:00,714.77001953125,714.77001953125,714.0900268554688,714.0900268554688,714.0900268554688,1434
2023-04-03 09:41:00-04:00,713.4000244140625,713.4199829101562,713.3499755859375,713.4199829101562,713.4199829101562,318
2023-04-03 09:42:00-04:00,713.4749755859375,713.4749755859375,712.1849975585938,712.1849975585938,712.1849975585938,1642
2023-04-03 09:44:00-04:00,711.9600219726562,712.0050048828125,710.2899780273438,710.2899780273438,710.2899780273438,980
2023-04-03 09:45:00-04:00,713.4299926757812,714.0,713.2999877929688,713.8099975585938,713.8099975585938,1765
2023-04-03 09:46:00-04:00,714.0,714.0750122070312,714.0,714.0750122070312,714.0750122070312,588
2023-04-03 09:47:00-04:00,714.2849731445312,714.9500122070312,713.4500122070312,714.5800170898438,714.5800170898438,14603
2023-04-03 09:48:00-04:00,714.7274780273438,716.0549926757812,714.3400268554688,715.010009765625,715.010009765625,4939
2023-04-03 09:49:00-04:00,717.739990234375,718.0800170898438,717.739990234375,718.0800170898438,718.0800170898438,843
2023-04-03 09:50:00-04:00,717.1649780273438,717.72998046875,717.1649780273438,717.72998046875,717.72998046875,901
2023-04-03 09:51:00-04:00,717.530029296875,717.530029296875,716.1400146484375,716.1400146484375,716.1400146484375,3218
2023-04-03 09:52:00-04:00,716.1900024414062,717.6699829101562,715.6199951171875,717.6699829101562,717.6699829101562,3996
2023-04-03 09:53:00-04:00,716.9450073242188,717.6300048828125,716.5599975585938,717.469970703125,717.469970703125,2094
2023-04-03 09:54:00-04:00,717.2100219726562,717.2100219726562,716.469970703125,716.469970703125,716.469970703125,1467
2023-04-03 09:55:00-04:00,716.97998046875,716.97998046875,716.9400024414062,716.9550170898438,716.9550170898438,1939
2023-04-03 09:57:00-04:00,715.030029296875,715.030029296875,715.030029296875,715.030029296875,715.030029296875,777
2023-04-03 09:59:00-04:00,713.010009765625,713.010009765625,713.010009765625,713.010009765625,713.010009765625,297
2023-04-03 10:00:00-04:00,713.2949829101562,713.989990234375,713.1699829101562,713.989990234375,713.989990234375,1953
2023-04-03 10:01:00-04:00,713.5,714.75,713.4500122070312,714.0999755859375,714.0999755859375,1861
2023-04-03 10:02:00-04:00,714.22998046875,715.1799926757812,714.22998046875,715.1799926757812,715.1799926757812,1256
2023-04-03 10:04:00-04:00,714.5700073242188,714.5700073242188,713.8499755859375,714.114990234375,714.114990234375,2017
2023-04-03 10:05:00-04:00,713.510009765625,713.6749877929688,713.260009765625,713.6699829101562,713.6699829101562,863
2023-04-03 10:06:00-04:00,714.0700073242188,714.5999755859375,713.3900146484375,713.3900146484375,713.3900146484375,2146
2023-04-03 10:07:00-04:00,713.3250122070312,713.3250122070312,712.114990234375,712.97998046875,712.97998046875,2163
2023-04-03 10:08:00-04:00,713.72998046875,714.0800170898438,713.72998046875,714.0800170898438,714.0800170898438,677
2023-04-03 10:09:00-04:00,714.094970703125,714.3900146484375,714.0750122070312,714.0750122070312,714.0750122070312,503
2023-04-03 10:10:00-04:00,714.0,714.510009765625,714.0,714.510009765625,714.510009765625,1571
2023-04-03 10:11:00-04:00,714.1199951171875,715.3499755859375,713.9949951171875,714.0050048828125,714.0050048828125,2929
2023-04-03 10:12:00-04:00,714.4299926757812,714.4299926757812,714.010009765625,714.030029296875,714.030029296875,829
2023-04-03 10:13:00-04:00,714.0349731445312,714.2100219726562,713.5,714.2100219726562,714.2100219726562,2325
2023-04-03 10:14:00-04:00,714.1099853515625,714.4000244140625,713.7100219726562,713.7100219726562,713.7100219726562,1221
2023-04-03 10:15:00-04:00,714.4949951171875,714.52001953125,714.489990234375,714.489990234375,714.489990234375,670
2023-04-03 10:16:00-04:00,714.47998046875,714.47998046875,714.4749755859375,714.47998046875,714.47998046875,779
2023-04-03 10:17:00-04:00,714.9299926757812,715.0700073242188,713.6699829101562,713.6699829101562,713.6699829101562,8762
2023-04-03 10:18:00-04:00,714.2650146484375,715.3499755859375,714.2650146484375,715.3499755859375,715.3499755859375,1926
2023-04-03 10:19:00-04:00,715.9650268554688,716.3699951171875,715.9650268554688,716.3699951171875,716.3699951171875,1204
2023-04-03 10:20:00-04:00,715.6500244140625,715.8400268554688,714.760009765625,714.760009765625,714.760009765625,2615
2023-04-03 10:24:00-04:00,714.7349853515625,714.7349853515625,714.7000122070312,714.7000122070312,714.7000122070312,435
2023-04-03 10:25:00-04:00,714.7249755859375,714.7249755859375,714.7249755859375,714.7249755859375,714.7249755859375,1018
2023-04-03 10:26:00-04:00,714.8099975585938,714.8099975585938,713.6950073242188,713.6950073242188,713.6950073242188,1610
2023-04-03 10:27:00-04:00,713.7000122070312,713.7000122070312,713.7000122070312,713.7000122070312,713.7000122070312,373
2023-04-03 10:28:00-04:00,713.9600219726562,713.9600219726562,712.77001953125,712.77001953125,712.77001953125,2816
2023-04-03 10:29:00-04:00,712.7849731445312,713.0900268554688,711.719970703125,711.719970703125,711.719970703125,19801
2023-04-03 10:30:00-04:00,712.510009765625,713.25,712.4199829101562,712.7999877929688,712.7999877929688,14368
2023-04-03 10:31:00-04:00,712.8150024414062,712.8150024414062,711.9000244140625,711.9000244140625,711.9000244140625,2447
2023-04-03 10:32:00-04:00,711.8900146484375,712.2449951171875,711.8599853515625,711.9600219726562,711.9600219726562,1669
2023-04-03 10:33:00-04:00,711.5,711.5,710.77001953125,710.77001953125,710.77001953125,763
2023-04-03 10:34:00-04:00,710.77001953125,711.3300170898438,710.77001953125,711.3300170898438,711.3300170898438,1863
2023-04-03 10:35:00-04:00,712.010009765625,712.010009765625,711.8200073242188,711.905029296875,711.905029296875,1385
2023-04-03 10:36:00-04:00,711.8499755859375,711.8499755859375,711.8499755859375,711.8499755859375,711.8499755859375,431
2023-04-03 10:37:00-04:00,711.760009765625,711.760009765625,711.75,711.760009765625,711.760009765625,1173
2023-04-03 10:39:00-04:00,711.530029296875,711.530029296875,711.3590087890625,711.3590087890625,711.3590087890625,541
2023-04-03 10:40:00-04:00,711.1799926757812,711.1799926757812,711.1799926757812,711.1799926757812,711.1799926757812,604
2023-04-03 10:42:00-04:00,710.4099731445312,710.4099731445312,710.1400146484375,710.1400146484375,710.1400146484375,1444
2023-04-03 10:44:00-04:00,710.0,710.280029296875,710.0,710.2750244140625,710.2750244140625,2693
2023-04-03 10:45:00-04:00,710.010009765625,710.010009765625,709.9299926757812,709.9299926757812,709.9299926757812,898
2023-04-03 10:46:00-04:00,709.02001953125,709.02001953125,709.02001953125,709.02001953125,709.02001953125,340
2023-04-03 10:47:00-04:00,708.8599853515625,708.8599853515625,708.8599853515625,708.8599853515625,708.8599853515625,454
2023-04-03 10:48:00-04:00,709.5700073242188,709.8300170898438,709.5700073242188,709.8300170898438,709.8300170898438,787
2023-04-03 10:49:00-04:00,710.5800170898438,710.89990234375,709.7100219726562,710.89990234375,710.89990234375,1445
2023-04-03 10:50:00-04:00,709.5700073242188,709.5700073242188,709.5700073242188,709.5700073242188,709.5700073242188,296
2023-04-03 10:52:00-04:00,708.0399780273438,708.0399780273438,708.0399780273438,708.0399780273438,708.0399780273438,1124
2023-04-03 10:53:00-04:00,707.6400146484375,707.6400146484375,707.469970703125,707.469970703125,707.469970703125,640
2023-04-03 10:54:00-04:00,707.7849731445312,707.7849731445312,707.1500244140625,707.6699829101562,707.6699829101562,4318
2023-04-03 10:55:00-04:00,708.3300170898438,708.3300170898438,707.3099975585938,707.3099975585938,707.3099975585938,714
2023-04-03 10:56:00-04:00,707.4400024414062,707.4600219726562,707.4400024414062,707.4600219726562,707.4600219726562,783
2023-04-03 10:58:00-04:00,707.1400146484375,707.1400146484375,706.6300048828125,706.6300048828125,706.6300048828125,1009
2023-04-03 10:59:00-04:00,706.5,706.9099731445312,706.5,706.9099731445312,706.9099731445312,364
2023-04-03 11:00:00-04:00,706.9099731445312,707.4199829101562,706.9099731445312,707.4199829101562,707.4199829101562,2091
2023-04-03 11:02:00-04:00,708.0,708.2449951171875,708.0,708.2449951171875,708.2449951171875,1106
2023-04-03 11:03:00-04:00,708.739990234375,708.739990234375,708.22998046875,708.5374755859375,708.5374755859375,1798
2023-04-03 11:06:00-04:00,708.3499755859375,708.4299926757812,708.3499755859375,708.3900146484375,708.3900146484375,776
2023-04-03 11:07:00-04:00,707.6500244140625,707.739990234375,707.6500244140625,707.739990234375,707.739990234375,880
2023-04-03 11:10:00-04:00,707.280029296875,707.8698120117188,707.280029296875,707.8698120117188,707.8698120117188,319
2023-04-03 11:11:00-04:00,707.3099975585938,707.3099975585938,706.77001953125,706.77001953125,706.77001953125,1245
2023-04-03 11:13:00-04:00,707.7449951171875,707.7449951171875,707.4000244140625,707.4000244140625,707.4000244140625,1452
2023-04-03 11:14:00-04:00,707.8900146484375,707.8900146484375,707.510009765625,707.510009765625,707.510009765625,887
2023-04-03 11:16:00-04:00,707.8699951171875,708.5,707.8699951171875,708.5,708.5,1361
2023-04-03 11:17:00-04:00,708.9375,708.989990234375,708.625,708.989990234375,708.989990234375,1421
2023-04-03 11:18:00-04:00,708.6500244140625,708.6500244140625,708.3200073242188,708.3200073242188,708.3200073242188,449
2023-04-03 11:19:00-04:00,708.8200073242188,708.8200073242188,708.8200073242188,708.8200073242188,708.8200073242188,929
2023-04-03 11:23:00-04:00,709.0549926757812,709.0549926757812,708.90771484375,708.90771484375,708.90771484375,270
2023-04-03 11:24:00-04:00,708.6300048828125,708.6300048828125,708.260009765625,708.260009765625,708.260009765625,1104
2023-04-03 11:26:00-04:00,707.5700073242188,707.5700073242188,707.5700073242188,707.5700073242188,707.5700073242188,767
2023-04-03 11:28:00-04:00,707.5800170898438,707.5800170898438,707.5800170898438,707.5800170898438,707.5800170898438,796
2023-04-03 11:29:00-04:00,707.8699951171875,708.0499877929688,707.8699951171875,708.0499877929688,708.0499877929688,493
2023-04-03 11:31:00-04:00,708.510009765625,708.8499755859375,708.5,708.5,708.5,712
2023-04-03 11:33:00-04:00,708.8400268554688,708.8400268554688,708.8400268554688,708.8400268554688,708.8400268554688,118
2023-04-03 11:34:00-04:00,709.1699829101562,709.27001953125,708.8900146484375,708.969970703125,708.969970703125,1583
2023-04-03 11:36:00-04:00,709.0599975585938,709.0599975585938,709.0599975585938,709.0599975585938,709.0599975585938,981
2023-04-03 11:37:00-04:00,709.530029296875,709.530029296875,708.780029296875,708.905029296875,708.905029296875,1410
2023-04-03 11:38:00-04:00,709.4349975585938,709.4349975585938,709.4349975585938,709.4349975585938,709.4349975585938,279
2023-04-03 11:39:00-04:00,709.489990234375,709.489990234375,709.3284912109375,709.3284912109375,709.3284912109375,908
2023-04-03 11:40:00-04:00,709.510009765625,709.510009765625,709.510009765625,709.510009765625,709.510009765625,578
2023-04-03 11:41:00-04:00,709.5900268554688,709.5900268554688,709.4149780273438,709.4149780273438,709.4149780273438,10880
2023-04-03 11:42:00-04:00,709.4099731445312,710.489990234375,708.9569702148438,710.489990234375,710.489990234375,2172
2023-04-03 11:45:00-04:00,710.6649780273438,711.5349731445312,710.3200073242188,711.4400024414062,711.4400024414062,2860
2023-04-03 11:46:00-04:00,711.60498046875,711.8499755859375,710.9349975585938,710.9349975585938,710.9349975585938,2564
2023-04-03 11:48:00-04:00,711.5599975585938,711.5599975585938,711.5399780273438,711.5399780273438,711.5399780273438,849
2023-04-03 11:50:00-04:00,711.989990234375,711.989990234375,711.989990234375,711.989990234375,711.989990234375,246
2023-04-03 11:51:00-04:00,711.97998046875,711.97998046875,711.4299926757812,711.4299926757812,711.4299926757812,1983
2023-04-03 11:55:00-04:00,711.9600219726562,711.9600219726562,711.9500122070312,711.9500122070312,711.9500122070312,326
2023-04-03 11:56:00-04:00,712.1300048828125,712.1300048828125,712.1300048828125,712.1300048828125,712.1300048828125,309
2023-04-03 11:58:00-04:00,712.0999755859375,712.0999755859375,711.780029296875,711.780029296875,711.780029296875,1401
2023-04-03 11:59:00-04:00,712.0,712.0,712.0,712.0,712.0,765
2023-04-03 12:00:00-04:00,712.4400024414062,713.030029296875,712.4400024414062,712.4500122070312,712.4500122070312,1466
2023-04-03 12:01:00-04:00,713.0599975585938,713.2100219726562,712.8499755859375,713.2100219726562,713.2100219726562,2271
2023-04-03 12:02:00-04:00,713.27001953125,713.6300048828125,713.2625122070312,713.2625122070312,713.2625122070312,1529
2023-04-03 12:05:00-04:00,712.6900024414062,712.6900024414062,712.3200073242188,712.3200073242188,712.3200073242188,1563
2023-04-03 12:06:00-04:00,712.530029296875,712.530029296875,712.530029296875,712.530029296875,712.530029296875,992
2023-04-03 12:09:00-04:00,712.75,712.75,712.75,712.75,712.75,243
2023-04-03 12:10:00-04:00,712.3599853515625,712.3599853515625,712.3599853515625,712.3599853515625,712.3599853515625,1032
2023-04-03 12:16:00-04:00,711.405029296875,711.405029296875,711.405029296875,711.405029296875,711.405029296875,338
2023-04-03 12:18:00-04:00,712.02001953125,712.02001953125,712.02001953125,712.02001953125,712.02001953125,362
2023-04-03 12:20:00-04:00,711.510009765625,711.510009765625,711.510009765625,711.510009765625,711.510009765625,310
2023-04-03 12:21:00-04:00,710.8099975585938,711.1699829101562,710.8099975585938,711.1699829101562,711.1699829101562,701
2023-04-03 12:23:00-04:00,711.4824829101562,711.4824829101562,710.5900268554688,710.719970703125,710.719970703125,2255
2023-04-03 12:24:00-04:00,711.260009765625,711.72998046875,711.260009765625,711.72998046875,711.72998046875,2087
2023-04-03 12:26:00-04:00,712.1799926757812,712.47998046875,712.1099853515625,712.47998046875,712.47998046875,2586
2023-04-03 12:27:00-04:00,711.9000244140625,711.9000244140625,711.6500244140625,711.6500244140625,711.6500244140625,1449
2023-04-03 12:29:00-04:00,712.1099853515625,712.6699829101562,712.1099853515625,712.6699829101562,712.6699829101562,821
2023-04-03 12:31:00-04:00,712.0499877929688,712.2750244140625,711.0999755859375,711.1199951171875,711.1199951171875,1512
2023-04-03 12:32:00-04:00,711.0349731445312,711.0349731445312,711.0349731445312,711.0349731445312,711.0349731445312,482
2023-04-03 12:37:00-04:00,710.3699951171875,710.47998046875,710.3699951171875,710.47998046875,710.47998046875,994
2023-04-03 12:39:00-04:00,710.7899780273438,710.7899780273438,710.4299926757812,710.4299926757812,710.4299926757812,710
2023-04-03 12:40:00-04:00,710.219970703125,710.4149780273438,710.219970703125,710.4149780273438,710.4149780273438,464
2023-04-03 12:41:00-04:00,710.4400024414062,710.4400024414062,709.993896484375,709.993896484375,709.993896484375,983
2023-04-03 12:42:00-04:00,709.7650146484375,709.8123779296875,709.7650146484375,709.8123779296875,709.8123779296875,626
2023-04-03 12:43:00-04:00,709.6400146484375,709.8800048828125,709.5999755859375,709.8800048828125,709.8800048828125,1914
2023-04-03 12:46:00-04:00,709.7000122070312,709.844970703125,709.7000122070312,709.780029296875,709.780029296875,595
2023-04-03 12:47:00-04:00,709.5800170898438,709.5800170898438,709.4299926757812,709.4299926757812,709.4299926757812,567
2023-04-03 12:49:00-04:00,709.77001953125,710.864990234375,709.77001953125,710.864990234375,710.864990234375,2585
2023-04-03 12:50:00-04:00,710.6799926757812,710.885009765625,710.6799926757812,710.885009765625,710.885009765625,788
2023-04-03 12:51:00-04:00,710.8499755859375,710.8499755859375,710.8499755859375,710.8499755859375,710.8499755859375,446
2023-04-03 12:52:00-04:00,710.9234008789062,710.9234008789062,710.9234008789062,710.9234008789062,710.9234008789062,472
2023-04-03 12:55:00-04:00,710.1599731445312,710.1599731445312,709.9099731445312,709.9099731445312,709.9099731445312,1085
2023-04-03 12:59:00-04:00,709.22998046875,709.7899780273438,709.22998046875,709.7899780273438,709.7899780273438,1095
2023-04-03 13:05:00-04:00,709.6400146484375,709.6400146484375,709.4299926757812,709.4299926757812,709.4299926757812,929
2023-04-03 13:07:00-04:00,709.6500244140625,709.6599731445312,709.6500244140625,709.6599731445312,709.6599731445312,711
2023-04-03 13:08:00-04:00,710.030029296875,710.52001953125,710.030029296875,710.52001953125,710.52001953125,1695
2023-04-03 13:09:00-04:00,711.0399780273438,711.0399780273438,711.0399780273438,711.0399780273438,711.0399780273438,288
2023-04-03 13:10:00-04:00,711.280029296875,711.280029296875,711.280029296875,711.280029296875,711.280029296875,698
2023-04-03 13:11:00-04:00,711.6500244140625,711.8599853515625,711.6199951171875,711.8599853515625,711.8599853515625,632
2023-04-03 13:12:00-04:00,712.0900268554688,712.0900268554688,711.780029296875,711.7899780273438,711.7899780273438,2417
2023-04-03 13:13:00-04:00,711.72998046875,711.8400268554688,711.7100219726562,711.8400268554688,711.8400268554688,961
2023-04-03 13:14:00-04:00,711.47998046875,711.8099975585938,711.4600219726562,711.7999877929688,711.7999877929688,1242
2023-04-03 13:15:00-04:00,711.25,711.5900268554688,711.219970703125,711.5900268554688,711.5900268554688,1040
2023-04-03 13:19:00-04:00,711.6599731445312,711.6599731445312,711.6599731445312,711.6599731445312,711.6599731445312,117
2023-04-03 13:20:00-04:00,711.7849731445312,712.4500122070312,711.7849731445312,712.4500122070312,712.4500122070312,1758
2023-04-03 13:21:00-04:00,712.4749755859375,712.4749755859375,712.1500244140625,712.3250122070312,712.3250122070312,1527
2023-04-03 13:22:00-04:00,712.8499755859375,713.0,712.8499755859375,713.0,713.0,736
2023-04-03 13:24:00-04:00,713.1900024414062,713.1900024414062,712.719970703125,712.719970703125,712.719970703125,1642
2023-04-03 13:25:00-04:00,712.760009765625,712.760009765625,712.760009765625,712.760009765625,712.760009765625,0
2023-04-03 13:26:00-04:00,712.9400024414062,712.9400024414062,712.9400024414062,712.9400024414062,712.9400024414062,222
2023-04-03 13:27:00-04:00,712.4199829101562,712.4199829101562,712.239990234375,712.239990234375,712.239990234375,724
2023-04-03 13:28:00-04:00,711.0800170898438,711.0800170898438,711.0800170898438,711.0800170898438,711.0800170898438,180
2023-04-03 13:29:00-04:00,711.3049926757812,711.3049926757812,711.3049926757812,711.3049926757812,711.3049926757812,512
2023-04-03 13:30:00-04:00,711.0900268554688,711.0900268554688,711.0900268554688,711.0900268554688,711.0900268554688,820
2023-04-03 13:32:00-04:00,710.0850219726562,710.0850219726562,710.0850219726562,710.0850219726562,710.0850219726562,271
2023-04-03 13:33:00-04:00,709.9000244140625,709.9000244140625,709.9000244140625,709.9000244140625,709.9000244140625,236
2023-04-03 13:34:00-04:00,710.219970703125,710.3150024414062,709.8599853515625,710.2100219726562,710.2100219726562,1520
2023-04-03 13:37:00-04:00,710.6099853515625,710.760009765625,710.6099853515625,710.760009765625,710.760009765625,5077
