Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-24 09:30:00-04:00,64.9000015258789,64.9000015258789,63.690101623535156,64.4800033569336,64.4800033569336,15803,64.38752746582031
2023-03-24 09:31:00-04:00,64.4800033569336,64.6500015258789,64.43000030517578,64.4800033569336,64.4800033569336,6421,64.51000213623047
2023-03-24 09:32:00-04:00,64.49500274658203,64.55000305175781,64.48999786376953,64.55000305175781,64.55000305175781,1009,64.53500175476074
2023-03-24 09:33:00-04:00,64.5,64.66999816894531,64.5,64.66999816894531,64.66999816894531,917,64.62749862670898
2023-03-24 09:34:00-04:00,64.70999908447266,64.70999908447266,64.70999908447266,64.70999908447266,64.70999908447266,484,64.70999908447266
2023-03-24 09:35:00-04:00,64.73999786376953,64.76000213623047,64.73999786376953,64.76000213623047,64.76000213623047,945,64.75500106811523
2023-03-24 09:37:00-04:00,64.87999725341797,64.88500213623047,64.86499786376953,64.86499786376953,64.86499786376953,532,64.86999893188477
2023-03-24 09:39:00-04:00,64.83000183105469,64.83000183105469,64.69999694824219,64.7300033569336,64.7300033569336,2319,64.74750137329102
2023-03-24 09:40:00-04:00,64.68000030517578,64.69999694824219,64.66999816894531,64.66999816894531,64.66999816894531,1337,64.67749786376953
2023-03-24 09:41:00-04:00,64.69499969482422,64.69499969482422,64.69499969482422,64.69499969482422,64.69499969482422,223,64.69499969482422
2023-03-24 09:42:00-04:00,64.55000305175781,64.62000274658203,64.54000091552734,64.62000274658203,64.62000274658203,6247,64.60000228881836
2023-03-24 09:43:00-04:00,64.62999725341797,64.66000366210938,64.5459976196289,64.58000183105469,64.58000183105469,4236,64.59150123596191
2023-03-24 09:44:00-04:00,64.58000183105469,64.58000183105469,64.58000183105469,64.58000183105469,64.58000183105469,434,64.58000183105469
2023-03-24 09:45:00-04:00,64.4800033569336,64.4800033569336,64.33999633789062,64.4800033569336,64.4800033569336,2279,64.44500160217285
2023-03-24 09:46:00-04:00,64.41999816894531,64.41999816894531,64.38999938964844,64.38999938964844,64.38999938964844,3024,64.39749908447266
2023-03-24 09:47:00-04:00,64.41999816894531,64.44999694824219,64.26000213623047,64.30999755859375,64.30999755859375,3051,64.33249855041504
2023-03-24 09:48:00-04:00,64.27999877929688,64.3499984741211,64.27999877929688,64.3499984741211,64.3499984741211,1432,64.33249855041504
2023-03-24 09:49:00-04:00,64.45999908447266,64.45999908447266,64.45999908447266,64.45999908447266,64.45999908447266,2876,64.45999908447266
2023-03-24 09:50:00-04:00,64.44999694824219,64.4800033569336,64.41500091552734,64.45999908447266,64.45999908447266,2508,64.45375061035156
2023-03-24 09:51:00-04:00,64.44000244140625,64.47000122070312,64.27999877929688,64.27999877929688,64.27999877929688,1564,64.32749938964844
2023-03-24 09:52:00-04:00,64.30500030517578,64.34500122070312,64.30500030517578,64.34500122070312,64.34500122070312,376,64.33500099182129
2023-03-24 09:53:00-04:00,64.34500122070312,64.5,64.34500122070312,64.5,64.5,1399,64.46125030517578
2023-03-24 09:54:00-04:00,64.47000122070312,64.52999877929688,64.45999908447266,64.5199966430664,64.5199966430664,1976,64.50749778747559
2023-03-24 09:55:00-04:00,64.55999755859375,64.55999755859375,64.5,64.5,64.5,1565,64.51499938964844
2023-03-24 09:56:00-04:00,64.45999908447266,64.4749984741211,64.43000030517578,64.43000030517578,64.43000030517578,1554,64.44124984741211
2023-03-24 09:58:00-04:00,64.38999938964844,64.41000366210938,64.38999938964844,64.41000366210938,64.41000366210938,1412,64.40500259399414
2023-03-24 09:59:00-04:00,64.40499877929688,64.5,64.40499877929688,64.5,64.5,2045,64.47624969482422
2023-03-24 10:00:00-04:00,64.5,64.56999969482422,64.4800033569336,64.55999755859375,64.55999755859375,2832,64.54249954223633
2023-03-24 10:01:00-04:00,64.55999755859375,64.62999725341797,64.55999755859375,64.62999725341797,64.62999725341797,1020,64.61249732971191
2023-03-24 10:02:00-04:00,64.66000366210938,64.66000366210938,64.61060333251953,64.61060333251953,64.61060333251953,1952,64.62295341491699
2023-03-24 10:03:00-04:00,64.5999984741211,64.5999984741211,64.5199966430664,64.54000091552734,64.54000091552734,1683,64.54999923706055
