,Current Time,Price,Moving Average,Action
0,19:19:19,144.49500274658203,,
1,19:19:19,144.4625015258789,,
2,19:19:19,144.42250061035156,,
3,19:19:19,144.44000244140625,144.44832,BUY
4,19:19:19,144.22249603271484,144.3743,BUY
5,19:19:19,144.07250213623047,144.28251,BUY
6,19:19:19,143.89382553100586,144.17037,BUY
7,19:19:19,143.82999801635742,144.07581,BUY
8,19:19:19,143.69624710083008,143.97322,BUY
9,19:19:19,143.72412872314453,143.90723,BUY
10,19:19:19,143.6374969482422,143.83682,BUY
11,19:19:19,143.63249969482422,143.78407,BUY
12,19:19:19,143.49999618530273,143.71132,BUY
13,19:19:19,143.57749557495117,143.67726,BUY
14,19:19:19,143.58750534057617,143.65452,BUY
15,19:19:19,143.52124786376953,143.62086,BUY
16,19:19:19,143.41510391235352,143.56903,BUY
17,19:19:19,143.52375030517578,143.55765,BUY
18,19:19:19,143.57250595092773,143.56138,SELL
19,19:19:19,143.7387466430664,143.60586,SELL
20,19:19:19,143.78750228881836,143.65138,SELL
21,19:19:19,143.75749969482422,143.67796,SELL
22,19:19:19,143.77999877929688,143.7035,SELL
23,19:19:19,143.70499801635742,143.70388,SELL
24,19:19:19,143.74500274658203,143.71417,SELL
25,19:19:19,143.82875442504883,143.74283,SELL
26,19:19:19,143.80999374389648,143.75963,SELL
27,19:19:19,143.78319549560547,143.76552,SELL
28,19:19:19,143.7900047302246,143.77164,SELL
29,19:19:19,143.87500381469727,143.79749,SELL
30,19:19:19,143.96750259399414,143.84,SELL
31,19:19:19,143.95499801635742,143.86875,SELL
32,19:19:19,143.9849967956543,143.89781,SELL
33,19:19:19,143.85249710083008,143.88648,BUY
34,19:19:19,143.8949966430664,143.88861,SELL
35,19:19:19,143.86249923706055,143.88208,BUY
36,19:19:19,143.8125,143.86469,BUY
37,19:19:19,143.71000289916992,143.82602,BUY
38,19:19:19,143.6699981689453,143.78701,BUY
39,19:19:19,143.76499938964844,143.78151,BUY
40,19:19:19,143.7900047302246,143.78363,SELL
41,19:19:19,143.8900032043457,143.81023,SELL
42,19:19:19,143.84124755859375,143.81798,SELL
43,19:19:19,143.9150047302246,143.84224,SELL
44,19:19:19,143.89404678344727,143.85519,SELL
45,19:19:19,143.92250442504883,143.87202,SELL
46,19:19:19,143.90499877929688,143.88026,SELL
47,19:19:19,143.83874893188477,143.86988,BUY
48,19:19:19,143.7962532043457,143.85148,BUY
49,19:19:19,143.768798828125,143.83081,BUY
50,19:19:19,143.6937484741211,143.79654,BUY
51,19:19:19,143.70750045776367,143.77428,BUY
52,19:19:19,143.7324981689453,143.76384,BUY
53,19:19:19,143.71749877929688,143.75225,BUY
54,19:19:19,143.7312469482422,143.747,BUY
55,19:19:19,143.93999862670898,143.79525,SELL
56,19:19:19,143.99495315551758,143.84518,SELL
57,19:19:19,144.03250122070312,143.89201,SELL
58,19:19:19,143.98965072631836,143.91642,SELL
59,19:19:19,143.96000289916992,143.92731,SELL
60,19:19:19,143.9025001525879,143.92111,BUY
61,19:19:19,144.02750396728516,143.94771,SELL
62,19:19:19,144.17749786376953,144.00516,SELL
63,19:19:19,144.1425018310547,144.03949,SELL
64,19:19:19,144.11762237548828,144.05903,SELL
65,19:19:19,144.15249633789062,144.08239,SELL
66,19:19:19,144.1525001525879,144.09992,SELL
67,19:19:19,144.02999877929688,144.08244,BUY
68,19:19:19,144.0099983215332,144.06433,BUY
69,19:19:19,144.03249740600586,144.05637,BUY
70,19:19:19,144.0099983215332,144.04478,BUY
71,19:19:19,143.99875259399414,144.03327,BUY
72,19:19:19,143.97500610351562,144.01871,BUY
73,19:19:19,144.0449981689453,144.02528,SELL
74,19:19:19,144.0175018310547,144.02333,BUY
75,19:19:19,144.09125518798828,144.04031,SELL
76,19:19:19,144.1750030517578,144.07399,SELL
77,19:19:19,144.14500045776367,144.09174,SELL
78,19:19:19,144.07822799682617,144.08836,BUY
79,19:19:19,144.137451171875,144.10063,SELL
80,19:19:19,144.21749877929688,144.12985,SELL
