,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 08:06:00-04:00,166.65,166.65,166.65,166.65,166.65,0,166.65
1,2023-03-23 09:30:00-04:00,166.1199951171875,166.1199951171875,165.8800048828125,165.9499969482422,165.9499969482422,27634,166.01749801635742
2,2023-03-23 09:31:00-04:00,166.0800018310547,166.2899932861328,165.72999572753906,165.72999572753906,165.72999572753906,6422,165.9574966430664
3,2023-03-23 09:32:00-04:00,166.0399932861328,166.5449981689453,166.0399932861328,166.39999389648438,166.39999389648438,7863,166.25624465942383
4,2023-03-23 09:33:00-04:00,166.39999389648438,166.55999755859375,166.39999389648438,166.54139709472656,166.54139709472656,4218,166.47534561157227
5,2023-03-23 09:34:00-04:00,166.6300048828125,166.67999267578125,166.39999389648438,166.47999572753906,166.47999572753906,4277,166.5474967956543
6,2023-03-23 09:35:00-04:00,166.47999572753906,166.64999389648438,166.47999572753906,166.53500366210938,166.53500366210938,1454,166.53624725341797
7,2023-03-23 09:36:00-04:00,166.53500366210938,166.53500366210938,166.35519409179688,166.38999938964844,166.38999938964844,4628,166.45380020141602
8,2023-03-23 09:37:00-04:00,166.4949951171875,166.65989685058594,166.4949951171875,166.65989685058594,166.65989685058594,430,166.57744598388672
9,2023-03-23 09:38:00-04:00,166.4499969482422,166.47000122070312,166.4499969482422,166.47000122070312,166.47000122070312,412,166.45999908447266
10,2023-03-23 09:39:00-04:00,166.47000122070312,166.4949951171875,166.30999755859375,166.4949951171875,166.4949951171875,2891,166.44249725341797
11,2023-03-23 09:40:00-04:00,166.38079833984375,166.5399932861328,166.35499572753906,166.49000549316406,166.49000549316406,1267,166.44144821166992
12,2023-03-23 09:41:00-04:00,166.4949951171875,166.625,166.38499450683594,166.38499450683594,166.38499450683594,845,166.47249603271484
13,2023-03-23 09:42:00-04:00,166.4499969482422,166.5050048828125,166.10000610351562,166.10000610351562,166.10000610351562,3140,166.28875350952148
14,2023-03-23 09:43:00-04:00,166.2100067138672,166.34500122070312,166.05999755859375,166.34500122070312,166.34500122070312,5755,166.2400016784668
15,2023-03-23 09:44:00-04:00,166.2899932861328,166.41000366210938,166.2899932861328,166.41000366210938,166.41000366210938,201,166.3499984741211
16,2023-03-23 09:45:00-04:00,166.3699951171875,166.45030212402344,166.30999755859375,166.4250030517578,166.4250030517578,4571,166.38882446289062
17,2023-03-23 09:46:00-04:00,166.42999267578125,166.50999450683594,166.27000427246094,166.27000427246094,166.27000427246094,6098,166.36999893188477
18,2023-03-23 09:47:00-04:00,166.25,166.25,166.14999389648438,166.14999389648438,166.14999389648438,15194,166.1999969482422
19,2023-03-23 09:48:00-04:00,166.19000244140625,166.6199951171875,166.1300048828125,166.61000061035156,166.61000061035156,34859,166.38750076293945
20,2023-03-23 09:49:00-04:00,166.73939514160156,166.75999450683594,166.6999969482422,166.75999450683594,166.75999450683594,1023,166.7398452758789
21,2023-03-23 09:50:00-04:00,166.9149932861328,166.9199981689453,166.6199951171875,166.63499450683594,166.63499450683594,6324,166.7724952697754
22,2023-03-23 09:51:00-04:00,166.6199951171875,166.6199951171875,166.5399932861328,166.5399932861328,166.5399932861328,854,166.57999420166016
23,2023-03-23 09:52:00-04:00,166.44500732421875,166.4499969482422,166.38999938964844,166.38999938964844,166.38999938964844,1068,166.41875076293945
24,2023-03-23 09:53:00-04:00,166.44070434570312,166.44500732421875,166.3800048828125,166.3800048828125,166.3800048828125,1493,166.41143035888672
25,2023-03-23 09:54:00-04:00,166.41000366210938,166.5050048828125,166.36000061035156,166.5050048828125,166.5050048828125,2731,166.44500350952148
26,2023-03-23 09:55:00-04:00,166.50999450683594,166.50999450683594,166.3000030517578,166.30999755859375,166.30999755859375,6486,166.40749740600586
27,2023-03-23 09:56:00-04:00,166.24000549316406,166.24000549316406,165.92999267578125,165.94000244140625,165.94000244140625,2535,166.0875015258789
28,2023-03-23 09:57:00-04:00,166.08999633789062,166.27999877929688,166.02499389648438,166.19500732421875,166.19500732421875,1923,166.14749908447266
29,2023-03-23 09:58:00-04:00,166.19500732421875,166.19500732421875,166.08999633789062,166.08999633789062,166.08999633789062,1584,166.1425018310547
30,2023-03-23 09:59:00-04:00,166.06500244140625,166.06500244140625,165.97999572753906,165.98500061035156,165.98500061035156,1495,166.02375030517578
31,2023-03-23 10:00:00-04:00,166.07000732421875,166.2050018310547,165.99000549316406,166.0749969482422,166.0749969482422,3567,166.08500289916992
32,2023-03-23 10:01:00-04:00,166.14999389648438,166.3300018310547,166.14999389648438,166.27999877929688,166.27999877929688,2202,166.22749710083008
33,2023-03-23 10:02:00-04:00,166.34500122070312,166.42999267578125,166.25999450683594,166.2899932861328,166.2899932861328,2463,166.33124542236328
34,2023-03-23 10:03:00-04:00,166.32000732421875,166.4199981689453,166.22000122070312,166.36000061035156,166.36000061035156,3533,166.3300018310547
35,2023-03-23 10:04:00-04:00,166.3300018310547,166.3800048828125,166.1300048828125,166.17999267578125,166.17999267578125,6448,166.25500106811523
36,2023-03-23 10:05:00-04:00,166.17999267578125,166.3699951171875,166.1699981689453,166.36000061035156,166.36000061035156,2429,166.2699966430664
37,2023-03-23 10:06:00-04:00,166.4250030517578,166.50999450683594,166.36000061035156,166.47000122070312,166.47000122070312,2770,166.4412498474121
38,2023-03-23 10:07:00-04:00,166.35000610351562,166.41000366210938,166.34500122070312,166.34750366210938,166.34750366210938,1250,166.36312866210938
39,2023-03-23 10:08:00-04:00,166.2899932861328,166.2899932861328,166.10000610351562,166.10000610351562,166.10000610351562,2309,166.19499969482422
40,2023-03-23 10:09:00-04:00,166.07000732421875,166.35000610351562,166.07000732421875,166.27499389648438,166.27499389648438,3531,166.19125366210938
41,2023-03-23 10:10:00-04:00,166.25,166.375,166.19000244140625,166.375,166.375,6256,166.29750061035156
42,2023-03-23 10:11:00-04:00,166.42999267578125,166.42999267578125,166.24000549316406,166.27999877929688,166.27999877929688,1821,166.34499740600586
43,2023-03-23 10:12:00-04:00,166.30999755859375,166.30999755859375,166.19000244140625,166.22999572753906,166.22999572753906,2674,166.2599983215332
44,2023-03-23 10:13:00-04:00,166.19500732421875,166.19500732421875,166.16000366210938,166.19000244140625,166.19000244140625,1193,166.18500518798828
45,2023-03-23 10:14:00-04:00,166.25,166.27000427246094,166.16000366210938,166.1999969482422,166.1999969482422,4171,166.22000122070312
46,2023-03-23 10:15:00-04:00,166.25999450683594,166.2899932861328,166.1699981689453,166.24000549316406,166.24000549316406,21303,166.23999786376953
47,2023-03-23 10:16:00-04:00,166.1699981689453,166.1699981689453,166.13499450683594,166.13499450683594,166.13499450683594,1532,166.15249633789062
48,2023-03-23 10:17:00-04:00,166.168701171875,166.33999633789062,166.168701171875,166.25,166.25,20284,166.23184967041016
49,2023-03-23 10:18:00-04:00,166.32000732421875,166.51499938964844,166.32000732421875,166.5,166.5,2109,166.41375350952148
