Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 09:30:00-04:00,17.360000610351562,17.43000030517578,17.280000686645508,17.3799991607666,17.3799991607666,0
2023-04-03 09:31:00-04:00,17.350000381469727,17.3700008392334,17.350000381469727,17.3700008392334,17.3700008392334,1612
2023-04-03 09:32:00-04:00,17.360000610351562,17.3799991607666,17.360000610351562,17.3799991607666,17.3799991607666,967
2023-04-03 09:34:00-04:00,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,661
2023-04-03 09:35:00-04:00,17.354999542236328,17.354999542236328,17.354999542236328,17.354999542236328,17.354999542236328,102
2023-04-03 09:36:00-04:00,17.350000381469727,17.375,17.350000381469727,17.3700008392334,17.3700008392334,2606
2023-04-03 09:37:00-04:00,17.364999771118164,17.399999618530273,17.364999771118164,17.399999618530273,17.399999618530273,6846
2023-04-03 09:38:00-04:00,17.40999984741211,17.43000030517578,17.399999618530273,17.43000030517578,17.43000030517578,10238
2023-04-03 09:39:00-04:00,17.43000030517578,17.43000030517578,17.420000076293945,17.424999237060547,17.424999237060547,2604
2023-04-03 09:40:00-04:00,17.420000076293945,17.420000076293945,17.395000457763672,17.399999618530273,17.399999618530273,4756
2023-04-03 09:41:00-04:00,17.399999618530273,17.405000686645508,17.389999389648438,17.399999618530273,17.399999618530273,5940
2023-04-03 09:42:00-04:00,17.399999618530273,17.399999618530273,17.3799991607666,17.3799991607666,17.3799991607666,8210
2023-04-03 09:43:00-04:00,17.3799991607666,17.3799991607666,17.360000610351562,17.364999771118164,17.364999771118164,2749
2023-04-03 09:44:00-04:00,17.3700008392334,17.385000228881836,17.3700008392334,17.385000228881836,17.385000228881836,5678
2023-04-03 09:45:00-04:00,17.3799991607666,17.40999984741211,17.3799991607666,17.399999618530273,17.399999618530273,1847
2023-04-03 09:46:00-04:00,17.40999984741211,17.40999984741211,17.405000686645508,17.405000686645508,17.405000686645508,3193
2023-04-03 09:47:00-04:00,17.405000686645508,17.405000686645508,17.405000686645508,17.405000686645508,17.405000686645508,100
2023-04-03 09:48:00-04:00,17.405000686645508,17.424999237060547,17.405000686645508,17.424999237060547,17.424999237060547,2309
2023-04-03 09:49:00-04:00,17.424999237060547,17.440000534057617,17.420000076293945,17.43000030517578,17.43000030517578,5615
2023-04-03 09:50:00-04:00,17.440000534057617,17.44499969482422,17.43000030517578,17.43000030517578,17.43000030517578,7892
2023-04-03 09:51:00-04:00,17.43000030517578,17.43000030517578,17.424999237060547,17.43000030517578,17.43000030517578,2713
2023-04-03 09:52:00-04:00,17.43000030517578,17.434999465942383,17.424999237060547,17.434999465942383,17.434999465942383,2936
2023-04-03 09:53:00-04:00,17.450000762939453,17.479999542236328,17.450000762939453,17.475000381469727,17.475000381469727,4208
2023-04-03 09:54:00-04:00,17.475000381469727,17.475000381469727,17.450000762939453,17.450000762939453,17.450000762939453,12490
2023-04-03 09:55:00-04:00,17.440000534057617,17.440000534057617,17.424999237060547,17.424999237060547,17.424999237060547,1126
2023-04-03 09:56:00-04:00,17.420000076293945,17.420000076293945,17.395000457763672,17.405000686645508,17.405000686645508,5893
2023-04-03 09:57:00-04:00,17.405000686645508,17.420000076293945,17.405000686645508,17.420000076293945,17.420000076293945,2442
2023-04-03 09:58:00-04:00,17.424999237060547,17.424999237060547,17.420000076293945,17.420000076293945,17.420000076293945,3035
2023-04-03 09:59:00-04:00,17.415000915527344,17.440000534057617,17.415000915527344,17.434999465942383,17.434999465942383,2530
2023-04-03 10:00:00-04:00,17.440000534057617,17.459999084472656,17.440000534057617,17.459999084472656,17.459999084472656,2184
2023-04-03 10:01:00-04:00,17.454999923706055,17.454999923706055,17.450000762939453,17.454999923706055,17.454999923706055,4262
2023-04-03 10:02:00-04:00,17.459999084472656,17.479999542236328,17.450000762939453,17.450000762939453,17.450000762939453,7636
2023-04-03 10:03:00-04:00,17.454999923706055,17.454999923706055,17.43000030517578,17.440000534057617,17.440000534057617,2753
2023-04-03 10:04:00-04:00,17.440000534057617,17.440000534057617,17.43000030517578,17.43000030517578,17.43000030517578,881
2023-04-03 10:05:00-04:00,17.424999237060547,17.424999237060547,17.420000076293945,17.424999237060547,17.424999237060547,3238
2023-04-03 10:06:00-04:00,17.424999237060547,17.43000030517578,17.424999237060547,17.43000030517578,17.43000030517578,3328
2023-04-03 10:07:00-04:00,17.424999237060547,17.469999313354492,17.424999237060547,17.469999313354492,17.469999313354492,2337
2023-04-03 10:09:00-04:00,17.479999542236328,17.489999771118164,17.479999542236328,17.485000610351562,17.485000610351562,1503
2023-04-03 10:10:00-04:00,17.485000610351562,17.489999771118164,17.479999542236328,17.485000610351562,17.485000610351562,4737
2023-04-03 10:11:00-04:00,17.485000610351562,17.489999771118164,17.479999542236328,17.479999542236328,17.479999542236328,1231
2023-04-03 10:12:00-04:00,17.479999542236328,17.489999771118164,17.469999313354492,17.469999313354492,17.469999313354492,11529
2023-04-03 10:13:00-04:00,17.475000381469727,17.475000381469727,17.459999084472656,17.475000381469727,17.475000381469727,2391
2023-04-03 10:14:00-04:00,17.475000381469727,17.5049991607666,17.475000381469727,17.5,17.5,8833
2023-04-03 10:15:00-04:00,17.4950008392334,17.4950008392334,17.489999771118164,17.4950008392334,17.4950008392334,1100
2023-04-03 10:16:00-04:00,17.4950008392334,17.510000228881836,17.4950008392334,17.5,17.5,6972
2023-04-03 10:17:00-04:00,17.5049991607666,17.510000228881836,17.5049991607666,17.510000228881836,17.510000228881836,456
2023-04-03 10:18:00-04:00,17.510000228881836,17.514999389648438,17.510000228881836,17.510000228881836,17.510000228881836,3852
2023-04-03 10:19:00-04:00,17.510000228881836,17.514999389648438,17.510000228881836,17.514999389648438,17.514999389648438,1855
2023-04-03 10:20:00-04:00,17.514999389648438,17.514999389648438,17.514999389648438,17.514999389648438,17.514999389648438,482
2023-04-03 10:21:00-04:00,17.514999389648438,17.530000686645508,17.510000228881836,17.530000686645508,17.530000686645508,6272
2023-04-03 10:22:00-04:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,805
2023-04-03 10:23:00-04:00,17.530000686645508,17.530000686645508,17.524999618530273,17.524999618530273,17.524999618530273,2934
2023-04-03 10:24:00-04:00,17.530000686645508,17.530000686645508,17.510000228881836,17.514999389648438,17.514999389648438,9697
2023-04-03 10:25:00-04:00,17.520000457763672,17.53499984741211,17.520000457763672,17.53499984741211,17.53499984741211,1707
2023-04-03 10:26:00-04:00,17.53499984741211,17.53499984741211,17.53499984741211,17.53499984741211,17.53499984741211,652
2023-04-03 10:27:00-04:00,17.53499984741211,17.540000915527344,17.53499984741211,17.540000915527344,17.540000915527344,4187
2023-04-03 10:28:00-04:00,17.53499984741211,17.53499984741211,17.53499984741211,17.53499984741211,17.53499984741211,2785
2023-04-03 10:29:00-04:00,17.540000915527344,17.559999465942383,17.540000915527344,17.55500030517578,17.55500030517578,3670
2023-04-03 10:30:00-04:00,17.559999465942383,17.559999465942383,17.530000686645508,17.530000686645508,17.530000686645508,8900
2023-04-03 10:31:00-04:00,17.520000457763672,17.520000457763672,17.514999389648438,17.520000457763672,17.520000457763672,1701
2023-04-03 10:32:00-04:00,17.520000457763672,17.540000915527344,17.520000457763672,17.540000915527344,17.540000915527344,2609
2023-04-03 10:33:00-04:00,17.540000915527344,17.540000915527344,17.530000686645508,17.530000686645508,17.530000686645508,5386
2023-04-03 10:34:00-04:00,17.530000686645508,17.540000915527344,17.530000686645508,17.540000915527344,17.540000915527344,1841
2023-04-03 10:35:00-04:00,17.545000076293945,17.545000076293945,17.545000076293945,17.545000076293945,17.545000076293945,139
2023-04-03 10:36:00-04:00,17.540000915527344,17.540000915527344,17.530000686645508,17.530000686645508,17.530000686645508,8237
2023-04-03 10:37:00-04:00,17.530000686645508,17.53499984741211,17.514999389648438,17.514999389648438,17.514999389648438,6979
2023-04-03 10:38:00-04:00,17.510000228881836,17.510000228881836,17.5,17.5,17.5,2415
2023-04-03 10:39:00-04:00,17.5,17.5,17.4950008392334,17.4950008392334,17.4950008392334,4271
2023-04-03 10:40:00-04:00,17.4950008392334,17.4950008392334,17.489999771118164,17.4950008392334,17.4950008392334,1987
2023-04-03 10:41:00-04:00,17.489999771118164,17.4950008392334,17.479999542236328,17.4950008392334,17.4950008392334,2471
2023-04-03 10:42:00-04:00,17.4950008392334,17.4950008392334,17.4950008392334,17.4950008392334,17.4950008392334,1584
2023-04-03 10:43:00-04:00,17.5,17.5,17.4950008392334,17.4950008392334,17.4950008392334,1719
2023-04-03 10:44:00-04:00,17.5,17.514999389648438,17.5,17.5049991607666,17.5049991607666,7517
2023-04-03 10:45:00-04:00,17.510000228881836,17.520000457763672,17.510000228881836,17.520000457763672,17.520000457763672,3277
2023-04-03 10:46:00-04:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,301
2023-04-03 10:47:00-04:00,17.514999389648438,17.514999389648438,17.4950008392334,17.5,17.5,3324
2023-04-03 10:48:00-04:00,17.5,17.5,17.479999542236328,17.489999771118164,17.489999771118164,3954
2023-04-03 10:49:00-04:00,17.479999542236328,17.489999771118164,17.479999542236328,17.489999771118164,17.489999771118164,4992
2023-04-03 10:50:00-04:00,17.4950008392334,17.4950008392334,17.4950008392334,17.4950008392334,17.4950008392334,105
2023-04-03 10:52:00-04:00,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,5170
2023-04-03 10:53:00-04:00,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,595
2023-04-03 10:54:00-04:00,17.454999923706055,17.454999923706055,17.454999923706055,17.454999923706055,17.454999923706055,1617
2023-04-03 10:55:00-04:00,17.454999923706055,17.479999542236328,17.454999923706055,17.479999542236328,17.479999542236328,5355
