,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 07:00:00-04:00,143.13,143.13,143.13,143.13,143.13,0,143.13
1,2023-03-23 08:00:00-04:00,142.99,142.99,142.0,142.0,142.0,0,142.495
2,2023-03-23 08:04:00-04:00,142.01,142.01,142.0,142.0,142.0,0,142.005
3,2023-03-23 08:05:00-04:00,142.0,142.0,142.0,142.0,142.0,0,142.0
4,2023-03-23 09:30:00-04:00,141.0,141.0,141.0,141.0,141.0,5042,141.0
5,2023-03-23 09:31:00-04:00,141.47500610351562,141.47500610351562,141.47500610351562,141.47500610351562,141.47500610351562,179,141.47500610351562
6,2023-03-23 09:32:00-04:00,141.27999877929688,141.42750549316406,141.02000427246094,141.02000427246094,141.02000427246094,1701,141.1868782043457
7,2023-03-23 09:33:00-04:00,141.2050018310547,141.2050018310547,141.2050018310547,141.2050018310547,141.2050018310547,115,141.2050018310547
8,2023-03-23 09:34:00-04:00,141.4199981689453,141.4199981689453,141.3000030517578,141.3000030517578,141.3000030517578,1419,141.36000061035156
9,2023-03-23 09:38:00-04:00,141.10000610351562,141.23500061035156,141.00999450683594,141.22500610351562,141.22500610351562,1807,141.1425018310547
10,2023-03-23 09:39:00-04:00,141.44000244140625,141.44000244140625,141.22500610351562,141.22500610351562,141.22500610351562,261,141.33250427246094
11,2023-03-23 09:40:00-04:00,141.44000244140625,141.44000244140625,140.85000610351562,140.86000061035156,140.86000061035156,5307,141.14750289916992
12,2023-03-23 09:42:00-04:00,141.16000366210938,141.189697265625,140.9199981689453,140.9199981689453,140.9199981689453,4570,141.04742431640625
13,2023-03-23 09:43:00-04:00,140.8699951171875,141.07000732421875,140.8699951171875,141.05999755859375,141.05999755859375,1412,140.96749877929688
14,2023-03-23 09:44:00-04:00,141.05999755859375,141.2050018310547,141.05999755859375,141.2050018310547,141.2050018310547,854,141.13249969482422
15,2023-03-23 09:45:00-04:00,141.05999755859375,141.05999755859375,141.05999755859375,141.05999755859375,141.05999755859375,170,141.05999755859375
16,2023-03-23 09:46:00-04:00,141.22500610351562,141.22500610351562,141.10499572753906,141.10499572753906,141.10499572753906,993,141.16500091552734
17,2023-03-23 09:47:00-04:00,141.27000427246094,141.3300018310547,141.16299438476562,141.3300018310547,141.3300018310547,3959,141.27325057983398
18,2023-03-23 09:48:00-04:00,141.3300018310547,141.3800048828125,141.17999267578125,141.25999450683594,141.25999450683594,1787,141.2874984741211
19,2023-03-23 09:49:00-04:00,141.30999755859375,141.30999755859375,141.24000549316406,141.24000549316406,141.24000549316406,458,141.2750015258789
20,2023-03-23 09:50:00-04:00,141.32000732421875,141.32000732421875,141.30999755859375,141.30999755859375,141.30999755859375,1333,141.31500244140625
21,2023-03-23 09:52:00-04:00,141.47999572753906,141.47999572753906,141.4550018310547,141.4600067138672,141.4600067138672,811,141.46875
22,2023-03-23 09:53:00-04:00,141.44970703125,141.44970703125,141.44970703125,141.44970703125,141.44970703125,340,141.44970703125
23,2023-03-23 09:54:00-04:00,141.34750366210938,141.34750366210938,141.2100067138672,141.2100067138672,141.2100067138672,555,141.27875518798828
24,2023-03-23 09:55:00-04:00,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,362,141.1999969482422
25,2023-03-23 09:56:00-04:00,141.2899932861328,141.2899932861328,141.1999969482422,141.1999969482422,141.1999969482422,242,141.2449951171875
26,2023-03-23 09:57:00-04:00,141.18499755859375,141.18499755859375,141.18499755859375,141.18499755859375,141.18499755859375,367,141.18499755859375
27,2023-03-23 10:00:00-04:00,141.35000610351562,141.41000366210938,141.1750030517578,141.1750030517578,141.1750030517578,1398,141.27750396728516
28,2023-03-23 10:01:00-04:00,141.24000549316406,141.24000549316406,141.17999267578125,141.17999267578125,141.17999267578125,1252,141.20999908447266
29,2023-03-23 10:02:00-04:00,141.2100067138672,141.2100067138672,141.2100067138672,141.2100067138672,141.2100067138672,131,141.2100067138672
30,2023-03-23 10:03:00-04:00,141.05999755859375,141.0800018310547,140.91000366210938,140.9499969482422,140.9499969482422,3029,141.0
31,2023-03-23 10:04:00-04:00,141.05999755859375,141.1999053955078,140.97000122070312,141.0,141.0,2122,141.05747604370117
32,2023-03-23 10:05:00-04:00,140.99000549316406,141.11419677734375,140.91000366210938,140.93499755859375,140.93499755859375,2212,140.98730087280273
33,2023-03-23 10:06:00-04:00,141.02999877929688,141.1999969482422,141.02999877929688,141.1999969482422,141.1999969482422,1080,141.11499786376953
34,2023-03-23 10:07:00-04:00,141.23289489746094,141.23289489746094,141.23289489746094,141.23289489746094,141.23289489746094,326,141.23289489746094
35,2023-03-23 10:09:00-04:00,141.44000244140625,141.50999450683594,141.44000244140625,141.50999450683594,141.50999450683594,525,141.4749984741211
36,2023-03-23 10:10:00-04:00,141.57000732421875,141.6699981689453,141.50999450683594,141.50999450683594,141.50999450683594,4774,141.56499862670898
37,2023-03-23 10:11:00-04:00,141.5500030517578,141.61000061035156,141.5,141.5,141.5,880,141.54000091552734
