,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
18,2023-03-23 09:39:00-04:00,31.65999984741211,31.709999084472656,31.65999984741211,31.709999084472656,31.709999084472656,12419,31.684999465942383
19,2023-03-23 09:40:00-04:00,31.709999084472656,31.73500061035156,31.700000762939453,31.700000762939453,31.700000762939453,10434,31.71125030517578
20,2023-03-23 09:41:00-04:00,31.700000762939453,31.7450008392334,31.700000762939453,31.7450008392334,31.7450008392334,7051,31.722500801086426
21,2023-03-23 09:42:00-04:00,31.739999771118164,31.739999771118164,31.690000534057617,31.690000534057617,31.690000534057617,3428,31.71500015258789
22,2023-03-23 09:43:00-04:00,31.700000762939453,31.76000022888184,31.700000762939453,31.76000022888184,31.76000022888184,4126,31.730000495910645
23,2023-03-23 09:44:00-04:00,31.76499938964844,31.76499938964844,31.725000381469727,31.739999771118164,31.739999771118164,2079,31.74874973297119
24,2023-03-23 09:45:00-04:00,31.75,31.76000022888184,31.739999771118164,31.739999771118164,31.739999771118164,11601,31.74749994277954
25,2023-03-23 09:46:00-04:00,31.75,31.76000022888184,31.7450008392334,31.7549991607666,31.7549991607666,6030,31.75250005722046
26,2023-03-23 09:47:00-04:00,31.75,31.75,31.709999084472656,31.709999084472656,31.709999084472656,4193,31.729999542236328
27,2023-03-23 09:48:00-04:00,31.690000534057617,31.709999084472656,31.68000030517578,31.709999084472656,31.709999084472656,4337,31.697499752044678
28,2023-03-23 09:49:00-04:00,31.71999931335449,31.729999542236328,31.70499992370605,31.709999084472656,31.709999084472656,5204,31.716249465942383
29,2023-03-23 09:50:00-04:00,31.71500015258789,31.71999931335449,31.70499992370605,31.71999931335449,31.71999931335449,6191,31.714999675750732
30,2023-03-23 09:51:00-04:00,31.71500015258789,31.75,31.71500015258789,31.75,31.75,3686,31.732500076293945
31,2023-03-23 09:52:00-04:00,31.75,31.76499938964844,31.75,31.76000022888184,31.76000022888184,8664,31.75624990463257
32,2023-03-23 09:53:00-04:00,31.76499938964844,31.78499984741211,31.739999771118164,31.7450008392334,31.7450008392334,5551,31.758749961853027
33,2023-03-23 09:54:00-04:00,31.75,31.76499938964844,31.7450008392334,31.76499938964844,31.76499938964844,2628,31.75624990463257
34,2023-03-23 09:55:00-04:00,31.770000457763672,31.799999237060547,31.770000457763672,31.799999237060547,31.799999237060547,4264,31.78499984741211
35,2023-03-23 09:56:00-04:00,31.795000076293945,31.81999969482422,31.795000076293945,31.809999465942383,31.809999465942383,9819,31.804999828338623
36,2023-03-23 09:57:00-04:00,31.799999237060547,31.850000381469727,31.799999237060547,31.850000381469727,31.850000381469727,4649,31.824999809265137
37,2023-03-23 09:58:00-04:00,31.850000381469727,31.86000061035156,31.834999084472656,31.834999084472656,31.834999084472656,10614,31.84499979019165
38,2023-03-23 09:59:00-04:00,31.850000381469727,31.8700008392334,31.850000381469727,31.86000061035156,31.86000061035156,2321,31.857500553131104
39,2023-03-23 10:00:00-04:00,31.854999542236328,31.905000686645508,31.854999542236328,31.905000686645508,31.905000686645508,7678,31.880000114440918
40,2023-03-23 10:01:00-04:00,31.915000915527344,31.920000076293945,31.905000686645508,31.920000076293945,31.920000076293945,8211,31.915000438690186
41,2023-03-23 10:02:00-04:00,31.93000030517578,31.940000534057617,31.90999984741211,31.940000534057617,31.940000534057617,4645,31.93000030517578
42,2023-03-23 10:03:00-04:00,31.934999465942383,31.940000534057617,31.920000076293945,31.934999465942383,31.934999465942383,5455,31.932499885559082
43,2023-03-23 10:04:00-04:00,31.940000534057617,31.940000534057617,31.88999938964844,31.895000457763672,31.895000457763672,10375,31.916250228881836
44,2023-03-23 10:05:00-04:00,31.88999938964844,31.899999618530277,31.8799991607666,31.899999618530277,31.899999618530277,5233,31.892499446868896
45,2023-03-23 10:06:00-04:00,31.90999984741211,31.90999984741211,31.905000686645508,31.90999984741211,31.90999984741211,1075,31.90875005722046
46,2023-03-23 10:07:00-04:00,31.899999618530277,31.899999618530277,31.8700008392334,31.8700008392334,31.8700008392334,8004,31.885000228881836
47,2023-03-23 10:08:00-04:00,31.8799991607666,31.895000457763672,31.8799991607666,31.895000457763672,31.895000457763672,7939,31.887499809265137
48,2023-03-23 10:09:00-04:00,31.88999938964844,31.920000076293945,31.88500022888184,31.920000076293945,31.920000076293945,4032,31.90374994277954
49,2023-03-23 10:10:00-04:00,31.915000915527344,31.940000534057617,31.899999618530277,31.940000534057617,31.940000534057617,8094,31.923750400543213
50,2023-03-23 10:11:00-04:00,31.940000534057617,31.940000534057617,31.920000076293945,31.920000076293945,31.920000076293945,2278,31.93000030517578
51,2023-03-23 10:12:00-04:00,31.93000030517578,31.93000030517578,31.899999618530277,31.90999984741211,31.90999984741211,9970,31.917500019073486
52,2023-03-23 10:13:00-04:00,31.915000915527344,31.920000076293945,31.90999984741211,31.920000076293945,31.920000076293945,2952,31.916250228881836
53,2023-03-23 10:14:00-04:00,31.920000076293945,31.94499969482422,31.915000915527344,31.940000534057617,31.940000534057617,7954,31.93000030517578
54,2023-03-23 10:15:00-04:00,31.940000534057617,31.96999931335449,31.940000534057617,31.96500015258789,31.96500015258789,4965,31.953750133514404
55,2023-03-23 10:16:00-04:00,31.96500015258789,31.96500015258789,31.94499969482422,31.96500015258789,31.96500015258789,5035,31.960000038146973
56,2023-03-23 10:17:00-04:00,31.959999084472656,31.977500915527344,31.959999084472656,31.96999931335449,31.96999931335449,3674,31.966874599456787
57,2023-03-23 10:18:00-04:00,31.96999931335449,31.96999931335449,31.950000762939453,31.959999084472656,31.959999084472656,2091,31.962499618530273
58,2023-03-23 10:19:00-04:00,31.959999084472656,31.959999084472656,31.940000534057617,31.940000534057617,31.940000534057617,4708,31.949999809265137
59,2023-03-23 10:20:00-04:00,31.940000534057617,31.940000534057617,31.905000686645508,31.924999237060547,31.924999237060547,9826,31.927500247955322
60,2023-03-23 10:21:00-04:00,31.93000030517578,31.93000030517578,31.915000915527344,31.915000915527344,31.915000915527344,6615,31.922500610351562
61,2023-03-23 10:22:00-04:00,31.915000915527344,31.924999237060547,31.90999984741211,31.920000076293945,31.920000076293945,3219,31.917500019073486
62,2023-03-23 10:23:00-04:00,31.90999984741211,31.920000076293945,31.895000457763672,31.920000076293945,31.920000076293945,3781,31.911250114440918
63,2023-03-23 10:24:00-04:00,31.920000076293945,31.94499969482422,31.920000076293945,31.94499969482422,31.94499969482422,3465,31.932499885559082
64,2023-03-23 10:25:00-04:00,31.94750022888184,31.958999633789062,31.940000534057617,31.950000762939453,31.950000762939453,5233,31.949125289916992
65,2023-03-23 10:26:00-04:00,31.94499969482422,31.94499969482422,31.934999465942383,31.934999465942383,31.934999465942383,1791,31.9399995803833
66,2023-03-23 10:27:00-04:00,31.940000534057617,31.950000762939453,31.934999465942383,31.934999465942383,31.934999465942383,6148,31.94000005722046
67,2023-03-23 10:28:00-04:00,31.940000534057617,31.959999084472656,31.940000534057617,31.959999084472656,31.959999084472656,7033,31.949999809265137
68,2023-03-23 10:29:00-04:00,31.959999084472656,31.959999084472656,31.934999465942383,31.934999465942383,31.934999465942383,3293,31.94749927520752
69,2023-03-23 10:30:00-04:00,31.940000534057617,31.940000534057617,31.920000076293945,31.93000030517578,31.93000030517578,7062,31.93250036239624
70,2023-03-23 10:31:00-04:00,31.940000534057617,31.940000534057617,31.924999237060547,31.93000030517578,31.93000030517578,3772,31.93375015258789
71,2023-03-23 10:32:00-04:00,31.920000076293945,31.920000076293945,31.90999984741211,31.920000076293945,31.920000076293945,1965,31.917500019073486
72,2023-03-23 10:33:00-04:00,31.93000030517578,31.940000534057617,31.920000076293945,31.924999237060547,31.924999237060547,1880,31.928750038146973
73,2023-03-23 10:34:00-04:00,31.93000030517578,31.93000030517578,31.920000076293945,31.93000030517578,31.93000030517578,3291,31.927500247955322
74,2023-03-23 10:35:00-04:00,31.924999237060547,31.94499969482422,31.924999237060547,31.934999465942383,31.934999465942383,4065,31.932499408721924
75,2023-03-23 10:36:00-04:00,31.934999465942383,31.940000534057617,31.93000030517578,31.940000534057617,31.940000534057617,5154,31.93625020980835
76,2023-03-23 10:37:00-04:00,31.940000534057617,31.940000534057617,31.924999237060547,31.924999237060547,31.924999237060547,6967,31.932499885559082
77,2023-03-23 10:38:00-04:00,31.920000076293945,31.94499969482422,31.915000915527344,31.94499969482422,31.94499969482422,2916,31.93125009536743
78,2023-03-23 10:39:00-04:00,31.950000762939453,31.950000762939453,31.940000534057617,31.94499969482422,31.94499969482422,3097,31.946250438690186
79,2023-03-23 10:40:00-04:00,31.94499969482422,31.96500015258789,31.94499969482422,31.96500015258789,31.96500015258789,2681,31.954999923706055
80,2023-03-23 10:41:00-04:00,31.96500015258789,31.96500015258789,31.950000762939453,31.950000762939453,31.950000762939453,2805,31.957500457763672
81,2023-03-23 10:42:00-04:00,31.95499992370605,32.0099983215332,31.95499992370605,31.975000381469727,31.975000381469727,255061,31.97374963760376
82,2023-03-23 10:43:00-04:00,31.975000381469727,32.02000045776367,31.96999931335449,32.0099983215332,32.0099983215332,32964,31.993749618530273
83,2023-03-23 10:44:00-04:00,32.0099983215332,32.04999923706055,32.0099983215332,32.04999923706055,32.04999923706055,7559,32.029998779296875
84,2023-03-23 10:45:00-04:00,32.04750061035156,32.060001373291016,32.04499816894531,32.060001373291016,32.060001373291016,3052,32.05312538146973
85,2023-03-23 10:46:00-04:00,32.06999969482422,32.099998474121094,32.06999969482422,32.06999969482422,32.06999969482422,14013,32.07749938964844
86,2023-03-23 10:47:00-04:00,32.06999969482422,32.09000015258789,32.06999969482422,32.09000015258789,32.09000015258789,3011,32.079999923706055
87,2023-03-23 10:48:00-04:00,32.08000183105469,32.099998474121094,32.08000183105469,32.095001220703125,32.095001220703125,4241,32.0887508392334
88,2023-03-23 10:49:00-04:00,32.099998474121094,32.1150016784668,32.09000015258789,32.09000015258789,32.09000015258789,10643,32.09875011444092
89,2023-03-23 10:50:00-04:00,32.09000015258789,32.119998931884766,32.09000015258789,32.119998931884766,32.119998931884766,8971,32.10499954223633
90,2023-03-23 10:51:00-04:00,32.119998931884766,32.119998931884766,32.11000061035156,32.11000061035156,32.11000061035156,3623,32.114999771118164
91,2023-03-23 10:52:00-04:00,32.11000061035156,32.150001525878906,32.11000061035156,32.14500045776367,32.14500045776367,7730,32.128750801086426
92,2023-03-23 10:53:00-04:00,32.150001525878906,32.15999984741211,32.13999938964844,32.15999984741211,32.15999984741211,2128,32.15250015258789
93,2023-03-23 10:54:00-04:00,32.16999816894531,32.198001861572266,32.16999816894531,32.198001861572266,32.198001861572266,10702,32.18400001525879
94,2023-03-23 10:55:00-04:00,32.20000076293945,32.220001220703125,32.19499969482422,32.220001220703125,32.220001220703125,5347,32.20875072479248
95,2023-03-23 10:56:00-04:00,32.21500015258789,32.220001220703125,32.20000076293945,32.20000076293945,32.20000076293945,6024,32.20875072479248
96,2023-03-23 10:57:00-04:00,32.20000076293945,32.20000076293945,32.185001373291016,32.19499969482422,32.19499969482422,3741,32.195000648498535
97,2023-03-23 10:58:00-04:00,32.20000076293945,32.224998474121094,32.20000076293945,32.209999084472656,32.209999084472656,21531,32.208749771118164
98,2023-03-23 10:59:00-04:00,32.209999084472656,32.22999954223633,32.209999084472656,32.224998474121094,32.224998474121094,2187,32.218749046325684
99,2023-03-23 11:00:00-04:00,32.22999954223633,32.26750183105469,32.22999954223633,32.255001068115234,32.255001068115234,5743,32.245625495910645
100,2023-03-23 11:01:00-04:00,32.25,32.279998779296875,32.2400016784668,32.279998779296875,32.279998779296875,23366,32.26249980926514
101,2023-03-23 11:02:00-04:00,32.279998779296875,32.28499984741211,32.27000045776367,32.275001525878906,32.275001525878906,20233,32.27750015258789
102,2023-03-23 11:03:00-04:00,32.275001525878906,32.290000915527344,32.275001525878906,32.28499984741211,32.28499984741211,1723,32.281250953674316
103,2023-03-23 11:04:00-04:00,32.290000915527344,32.310001373291016,32.279998779296875,32.30500030517578,32.30500030517578,27038,32.296250343322754
104,2023-03-23 11:05:00-04:00,32.29999923706055,32.31999969482422,32.29999923706055,32.31999969482422,32.31999969482422,2758,32.30999946594238
105,2023-03-23 11:06:00-04:00,32.314998626708984,32.34000015258789,32.310001373291016,32.34000015258789,32.34000015258789,11103,32.326250076293945
106,2023-03-23 11:07:00-04:00,32.345001220703125,32.345001220703125,32.334999084472656,32.34000015258789,32.34000015258789,5253,32.3412504196167
107,2023-03-23 11:08:00-04:00,32.34000015258789,32.36000061035156,32.334999084472656,32.36000061035156,32.36000061035156,12004,32.34875011444092
108,2023-03-23 11:09:00-04:00,32.35499954223633,32.36000061035156,32.345001220703125,32.36000061035156,32.36000061035156,7946,32.355000495910645
109,2023-03-23 11:10:00-04:00,32.36000061035156,32.36000061035156,32.35499954223633,32.36000061035156,32.36000061035156,2004,32.358750343322754
110,2023-03-23 11:11:00-04:00,32.36000061035156,32.36000061035156,32.33000183105469,32.33000183105469,32.33000183105469,9594,32.345001220703125
111,2023-03-23 11:12:00-04:00,32.33000183105469,32.334999084472656,32.31999969482422,32.32500076293945,32.32500076293945,7038,32.327500343322754
112,2023-03-23 11:13:00-04:00,32.32500076293945,32.32500076293945,32.32500076293945,32.32500076293945,32.32500076293945,1337,32.32500076293945
113,2023-03-23 11:14:00-04:00,32.32500076293945,32.33000183105469,32.31999969482422,32.33000183105469,32.33000183105469,6364,32.32625102996826
114,2023-03-23 11:15:00-04:00,32.32500076293945,32.34000015258789,32.31999969482422,32.334999084472656,32.334999084472656,13975,32.329999923706055
115,2023-03-23 11:16:00-04:00,32.33599853515625,32.337501525878906,32.27000045776367,32.27000045776367,32.27000045776367,13685,32.303375244140625
116,2023-03-23 11:17:00-04:00,32.27000045776367,32.275001525878906,32.27000045776367,32.27000045776367,32.27000045776367,5356,32.27125072479248
117,2023-03-23 11:18:00-04:00,32.27000045776367,32.275001525878906,32.27000045776367,32.275001525878906,32.275001525878906,3734,32.27250099182129
118,2023-03-23 11:19:00-04:00,32.279998779296875,32.279998779296875,32.2599983215332,32.27000045776367,32.27000045776367,17292,32.272499084472656
119,2023-03-23 11:20:00-04:00,32.27000045776367,32.275001525878906,32.255001068115234,32.275001525878906,32.275001525878906,16711,32.26875114440918
120,2023-03-23 11:21:00-04:00,32.275001525878906,32.290000915527344,32.27000045776367,32.28409957885742,32.28409957885742,3774,32.279775619506836
121,2023-03-23 11:22:00-04:00,32.28499984741211,32.290000915527344,32.279998779296875,32.290000915527344,32.290000915527344,1520,32.28625011444092
122,2023-03-23 11:23:00-04:00,32.290000915527344,32.290000915527344,32.275001525878906,32.290000915527344,32.290000915527344,19438,32.286251068115234
123,2023-03-23 11:24:00-04:00,32.290000915527344,32.290000915527344,32.2599983215332,32.28499984741211,32.28499984741211,10921,32.28125
124,2023-03-23 11:25:00-04:00,32.279998779296875,32.279998779296875,32.2400016784668,32.2400016784668,32.2400016784668,4650,32.260000228881836
125,2023-03-23 11:26:00-04:00,32.2400016784668,32.2400016784668,32.22999954223633,32.2400016784668,32.2400016784668,4470,32.23750114440918
126,2023-03-23 11:27:00-04:00,32.2400016784668,32.26750183105469,32.23500061035156,32.255001068115234,32.255001068115234,4916,32.24937629699707
127,2023-03-23 11:28:00-04:00,32.255001068115234,32.275001525878906,32.255001068115234,32.26499938964844,32.26499938964844,13872,32.26250076293945
128,2023-03-23 11:29:00-04:00,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,1980,32.27000045776367
129,2023-03-23 11:30:00-04:00,32.27000045776367,32.290000915527344,32.26499938964844,32.290000915527344,32.290000915527344,4264,32.2787504196167
130,2023-03-23 11:31:00-04:00,32.28499984741211,32.29499816894531,32.28499984741211,32.29499816894531,32.29499816894531,2467,32.28999900817871
131,2023-03-23 11:32:00-04:00,32.29999923706055,32.310001373291016,32.29999923706055,32.30500030517578,32.30500030517578,2086,32.30375003814697
132,2023-03-23 11:33:00-04:00,32.29999923706055,32.30500030517578,32.2400016784668,32.25,32.25,12444,32.27375030517578
133,2023-03-23 11:34:00-04:00,32.24359893798828,32.244998931884766,32.209999084472656,32.209999084472656,32.209999084472656,8315,32.22714900970459
134,2023-03-23 11:35:00-04:00,32.21500015258789,32.22999954223633,32.21500015258789,32.22999954223633,32.22999954223633,3408,32.22249984741211
135,2023-03-23 11:36:00-04:00,32.22999954223633,32.2599983215332,32.22999954223633,32.2599983215332,32.2599983215332,2586,32.244998931884766
136,2023-03-23 11:37:00-04:00,32.2599983215332,32.27000045776367,32.2599983215332,32.27000045776367,32.27000045776367,2651,32.26499938964844
137,2023-03-23 11:38:00-04:00,32.26499938964844,32.290000915527344,32.26499938964844,32.290000915527344,32.290000915527344,10979,32.27750015258789
138,2023-03-23 11:39:00-04:00,32.290000915527344,32.29750061035156,32.275001525878906,32.275001525878906,32.275001525878906,17175,32.28437614440918
139,2023-03-23 11:40:00-04:00,32.279998779296875,32.290000915527344,32.279998779296875,32.290000915527344,32.290000915527344,2554,32.28499984741211
140,2023-03-23 11:41:00-04:00,32.279998779296875,32.290000915527344,32.279998779296875,32.290000915527344,32.290000915527344,13277,32.28499984741211
141,2023-03-23 11:42:00-04:00,32.287498474121094,32.287498474121094,32.26499938964844,32.279998779296875,32.279998779296875,5666,32.279998779296875
142,2023-03-23 11:43:00-04:00,32.275001525878906,32.275001525878906,32.25,32.25,32.25,7188,32.26250076293945
143,2023-03-23 11:44:00-04:00,32.25,32.2598991394043,32.244998931884766,32.244998931884766,32.244998931884766,7300,32.24997425079346
144,2023-03-23 11:45:00-04:00,32.244998931884766,32.25,32.22999954223633,32.22999954223633,32.22999954223633,2232,32.238749504089355
145,2023-03-23 11:46:00-04:00,32.2400016784668,32.25,32.22999954223633,32.244998931884766,32.244998931884766,6712,32.24125003814697
146,2023-03-23 11:47:00-04:00,32.25,32.279998779296875,32.25,32.275001525878906,32.275001525878906,5252,32.263750076293945
147,2023-03-23 11:48:00-04:00,32.279998779296875,32.279998779296875,32.27569961547852,32.27569961547852,32.27569961547852,2467,32.277849197387695
148,2023-03-23 11:49:00-04:00,32.279998779296875,32.30500030517578,32.275001525878906,32.29999923706055,32.29999923706055,10185,32.28999996185303
149,2023-03-23 11:50:00-04:00,32.29999923706055,32.32500076293945,32.29999923706055,32.32500076293945,32.32500076293945,4223,32.3125
150,2023-03-23 11:51:00-04:00,32.33000183105469,32.345001220703125,32.31999969482422,32.34000015258789,32.34000015258789,19473,32.33375072479248
151,2023-03-23 11:52:00-04:00,32.33000183105469,32.369998931884766,32.33000183105469,32.3650016784668,32.3650016784668,8938,32.348751068115234
152,2023-03-23 11:53:00-04:00,32.369998931884766,32.369998931884766,32.3650016784668,32.3650016784668,32.3650016784668,887,32.36750030517578
153,2023-03-23 11:54:00-04:00,32.369998931884766,32.369998931884766,32.345001220703125,32.35499954223633,32.35499954223633,14297,32.359999656677246
154,2023-03-23 11:55:00-04:00,32.35499954223633,32.36000061035156,32.345001220703125,32.36000061035156,32.36000061035156,4246,32.355000495910645
155,2023-03-23 11:56:00-04:00,32.36000061035156,32.3849983215332,32.36000061035156,32.380001068115234,32.380001068115234,9047,32.37125015258789
156,2023-03-23 11:57:00-04:00,32.3849983215332,32.3849983215332,32.36000061035156,32.36000061035156,32.36000061035156,8773,32.37249946594238
157,2023-03-23 11:58:00-04:00,32.3650016784668,32.370399475097656,32.36000061035156,32.369998931884766,32.369998931884766,8856,32.366350173950195
158,2023-03-23 11:59:00-04:00,32.369998931884766,32.3849983215332,32.369998931884766,32.369998931884766,32.369998931884766,12870,32.373748779296875
159,2023-03-23 12:00:00-04:00,32.369998931884766,32.38999938964844,32.369998931884766,32.38999938964844,32.38999938964844,10061,32.3799991607666
160,2023-03-23 12:01:00-04:00,32.38999938964844,32.38999938964844,32.3849983215332,32.3849983215332,32.3849983215332,1990,32.38749885559082
161,2023-03-23 12:03:00-04:00,32.380001068115234,32.380001068115234,32.36000061035156,32.36000061035156,32.36000061035156,34051,32.3700008392334
162,2023-03-23 12:04:00-04:00,32.36000061035156,32.36000061035156,32.290000915527344,32.30500030517578,32.30500030517578,13721,32.32875061035156
163,2023-03-23 12:05:00-04:00,32.30500030517578,32.30500030517578,32.290000915527344,32.290000915527344,32.290000915527344,4459,32.29750061035156
164,2023-03-23 12:06:00-04:00,32.279998779296875,32.279998779296875,32.27000045776367,32.27000045776367,32.27000045776367,1521,32.27499961853027
165,2023-03-23 12:07:00-04:00,32.27000045776367,32.30500030517578,32.27000045776367,32.29999923706055,32.29999923706055,8653,32.28625011444092
166,2023-03-23 12:08:00-04:00,32.29999923706055,32.31999969482422,32.29990005493164,32.30500030517578,32.30500030517578,7701,32.30622482299805
167,2023-03-23 12:09:00-04:00,32.310001373291016,32.32500076293945,32.30500030517578,32.31999969482422,32.31999969482422,4033,32.31500053405762
168,2023-03-23 12:10:00-04:00,32.31999969482422,32.31999969482422,32.26499938964844,32.27000045776367,32.27000045776367,5939,32.29374980926514
169,2023-03-23 12:11:00-04:00,32.2599983215332,32.2599983215332,32.2400016784668,32.2400016784668,32.2400016784668,4987,32.25
170,2023-03-23 12:12:00-04:00,32.244998931884766,32.25,32.244998931884766,32.25,32.25,766,32.24749946594238
171,2023-03-23 12:13:00-04:00,32.244998931884766,32.244998931884766,32.22999954223633,32.23740005493164,32.23740005493164,4806,32.239349365234375
172,2023-03-23 12:14:00-04:00,32.2400016784668,32.2599983215332,32.23500061035156,32.2599983215332,32.2599983215332,20477,32.24874973297119
173,2023-03-23 12:15:00-04:00,32.255001068115234,32.2599983215332,32.2400016784668,32.255001068115234,32.255001068115234,9932,32.25250053405762
174,2023-03-23 12:16:00-04:00,32.255001068115234,32.27000045776367,32.255001068115234,32.26499938964844,32.26499938964844,8138,32.261250495910645
175,2023-03-23 12:17:00-04:00,32.27000045776367,32.27000045776367,32.26499938964844,32.26499938964844,32.26499938964844,1384,32.267499923706055
176,2023-03-23 12:18:00-04:00,32.27000045776367,32.27000045776367,32.22999954223633,32.22999954223633,32.22999954223633,6813,32.25
177,2023-03-23 12:19:00-04:00,32.22999954223633,32.25,32.22999954223633,32.25,32.25,7335,32.239999771118164
178,2023-03-23 12:20:00-04:00,32.244998931884766,32.25,32.23500061035156,32.23500061035156,32.23500061035156,5778,32.24125003814697
179,2023-03-23 12:21:00-04:00,32.23500061035156,32.2400016784668,32.224998474121094,32.22999954223633,32.22999954223633,1504,32.232500076293945
180,2023-03-23 12:22:00-04:00,32.2400016784668,32.25,32.239200592041016,32.25,32.25,3414,32.24480056762695
181,2023-03-23 12:23:00-04:00,32.27000045776367,32.27000045776367,32.244998931884766,32.244998931884766,32.244998931884766,4571,32.25749969482422
182,2023-03-23 12:24:00-04:00,32.25,32.2599983215332,32.25,32.255001068115234,32.255001068115234,4096,32.25374984741211
183,2023-03-23 12:25:00-04:00,32.2599983215332,32.27000045776367,32.2599983215332,32.27000045776367,32.27000045776367,1906,32.26499938964844
184,2023-03-23 12:26:00-04:00,32.26499938964844,32.310001373291016,32.26499938964844,32.310001373291016,32.310001373291016,17129,32.28750038146973
185,2023-03-23 12:27:00-04:00,32.310001373291016,32.321998596191406,32.310001373291016,32.314998626708984,32.314998626708984,7704,32.314249992370605
186,2023-03-23 12:28:00-04:00,32.31999969482422,32.32500076293945,32.310001373291016,32.310001373291016,32.310001373291016,4149,32.316250801086426
187,2023-03-23 12:29:00-04:00,32.310001373291016,32.314998626708984,32.290000915527344,32.290000915527344,32.290000915527344,4418,32.30125045776367
188,2023-03-23 12:30:00-04:00,32.29999923706055,32.32500076293945,32.29999923706055,32.32500076293945,32.32500076293945,3098,32.3125
189,2023-03-23 12:31:00-04:00,32.33000183105469,32.33000183105469,32.31999969482422,32.32500076293945,32.32500076293945,1865,32.32625102996826
190,2023-03-23 12:32:00-04:00,32.33000183105469,32.34000015258789,32.33000183105469,32.334999084472656,32.334999084472656,2955,32.33375072479248
191,2023-03-23 12:33:00-04:00,32.334999084472656,32.34000015258789,32.32500076293945,32.33000183105469,32.33000183105469,4250,32.33250045776367
192,2023-03-23 12:34:00-04:00,32.32749938964844,32.32749938964844,32.30500030517578,32.310001373291016,32.310001373291016,6672,32.31750011444092
193,2023-03-23 12:35:00-04:00,32.31999969482422,32.32500076293945,32.30500030517578,32.30500030517578,32.30500030517578,5752,32.31375026702881
194,2023-03-23 12:36:00-04:00,32.310001373291016,32.31999969482422,32.310001373291016,32.31999969482422,32.31999969482422,1969,32.31500053405762
195,2023-03-23 12:37:00-04:00,32.314998626708984,32.31999969482422,32.310001373291016,32.31999969482422,32.31999969482422,2326,32.31624984741211
196,2023-03-23 12:38:00-04:00,32.31999969482422,32.32500076293945,32.314998626708984,32.31999969482422,32.31999969482422,3165,32.31999969482422
197,2023-03-23 12:39:00-04:00,32.31999969482422,32.32500076293945,32.31999969482422,32.31999969482422,32.31999969482422,2126,32.32124996185303
198,2023-03-23 12:40:00-04:00,32.32500076293945,32.32500076293945,32.29999923706055,32.29999923706055,32.29999923706055,7030,32.3125
199,2023-03-23 12:41:00-04:00,32.29999923706055,32.29999923706055,32.279998779296875,32.290000915527344,32.290000915527344,2485,32.29249954223633
200,2023-03-23 12:42:00-04:00,32.28499984741211,32.29999923706055,32.28499984741211,32.29999923706055,32.29999923706055,2392,32.29249954223633
201,2023-03-23 12:43:00-04:00,32.29499816894531,32.314998626708984,32.29499816894531,32.314998626708984,32.314998626708984,2507,32.30499839782715
202,2023-03-23 12:44:00-04:00,32.314998626708984,32.33000183105469,32.314998626708984,32.33000183105469,32.33000183105469,4104,32.322500228881836
203,2023-03-23 12:45:00-04:00,32.32500076293945,32.32500076293945,32.31489944458008,32.31999969482422,32.31999969482422,7334,32.3212251663208
