Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,105.9000015258789,106.19000244140625,105.9000015258789,106.0999984741211,106.0999984741211,11905,106.07250022888184
2023-03-23 09:32:00-04:00,106.16999816894531,106.26499938964844,106.16999816894531,106.26499938964844,106.26499938964844,458,106.24124908447266
2023-03-23 09:33:00-04:00,106.4800033569336,106.5,106.36000061035156,106.36000061035156,106.36000061035156,1731,106.39500045776367
2023-03-23 09:34:00-04:00,106.43000030517578,106.43000030517578,106.12000274658203,106.16999816894531,106.16999816894531,779,106.22249984741211
2023-03-23 09:35:00-04:00,106.2750015258789,106.33000183105469,106.20999908447266,106.33000183105469,106.33000183105469,1138,106.30000114440918
2023-03-23 09:37:00-04:00,106.41000366210938,106.41000366210938,106.4000015258789,106.4000015258789,106.4000015258789,1574,106.40250205993652
2023-03-23 09:38:00-04:00,106.55000305175781,106.63999938964844,106.55000305175781,106.63999938964844,106.63999938964844,1143,106.61750030517578
2023-03-23 09:39:00-04:00,106.55000305175781,106.62999725341797,106.54000091552734,106.62999725341797,106.62999725341797,815,106.60749816894531
2023-03-23 09:40:00-04:00,106.58999633789062,106.58999633789062,106.55999755859375,106.55999755859375,106.55999755859375,1027,106.56749725341797
2023-03-23 09:41:00-04:00,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,234,106.55000305175781
2023-03-23 09:42:00-04:00,106.55999755859375,106.7333984375,106.55999755859375,106.7333984375,106.7333984375,808,106.69004821777344
2023-03-23 09:43:00-04:00,106.73999786376953,106.93499755859375,106.73999786376953,106.88999938964844,106.88999938964844,2737,106.86374855041504
2023-03-23 09:44:00-04:00,106.83000183105469,106.83000183105469,106.73999786376953,106.73999786376953,106.73999786376953,1237,106.76249885559082
2023-03-23 09:45:00-04:00,106.8499984741211,106.875,106.7699966430664,106.83000183105469,106.83000183105469,2524,106.82625007629395
2023-03-23 09:46:00-04:00,107.0,107.0,107.0,107.0,107.0,1430,107.0
2023-03-23 09:47:00-04:00,106.79000091552734,106.79000091552734,106.75,106.75,106.75,641,106.76000022888184
2023-03-23 09:48:00-04:00,106.5999984741211,106.6500015258789,106.58000183105469,106.63999938964844,106.63999938964844,2442,106.62750053405762
2023-03-23 09:49:00-04:00,106.55999755859375,106.55999755859375,106.55999755859375,106.55999755859375,106.55999755859375,417,106.55999755859375
2023-03-23 09:50:00-04:00,106.57499694824219,106.58499908447266,106.52999877929688,106.55000305175781,106.55000305175781,1094,106.55375099182129
2023-03-23 09:51:00-04:00,106.68000030517578,106.72000122070312,106.68000030517578,106.72000122070312,106.72000122070312,511,106.71000099182129
2023-03-23 09:52:00-04:00,106.63999938964844,106.68499755859375,106.62999725341797,106.68499755859375,106.68499755859375,2270,106.6712474822998
2023-03-23 09:53:00-04:00,106.66000366210938,106.69000244140625,106.61000061035156,106.61000061035156,106.61000061035156,1322,106.63000106811523
2023-03-23 09:54:00-04:00,106.58000183105469,106.5999984741211,106.58000183105469,106.5999984741211,106.5999984741211,550,106.59499931335449
2023-03-23 09:55:00-04:00,106.69999694824219,106.69999694824219,106.69000244140625,106.69000244140625,106.69000244140625,778,106.69250106811523
2023-03-23 09:56:00-04:00,106.62999725341797,106.69999694824219,106.62999725341797,106.63860321044922,106.63860321044922,1419,106.65180015563965
2023-03-23 09:57:00-04:00,106.69349670410156,106.80000305175781,106.69349670410156,106.72000122070312,106.72000122070312,2032,106.7333755493164
2023-03-23 09:58:00-04:00,106.75,106.86000061035156,106.75,106.86000061035156,106.86000061035156,2474,106.83250045776367
