,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
25,2023-03-23 07:10:00-04:00,284.95,284.95,283.9,284.0,284.0,0,284.45
26,2023-03-23 07:11:00-04:00,284.23,284.3,283.8,283.8,283.8,0,284.03249999999997
27,2023-03-23 07:12:00-04:00,284.47,284.47,284.47,284.47,284.47,0,284.47
28,2023-03-23 07:14:00-04:00,284.14,284.14,284.14,284.14,284.14,0,284.14
29,2023-03-23 07:15:00-04:00,284.95,284.95,284.95,284.95,284.95,0,284.95
30,2023-03-23 07:17:00-04:00,284.24,285.08,284.24,285.01,285.01,0,284.6425
31,2023-03-23 07:20:00-04:00,284.12,284.12,284.12,284.12,284.12,0,284.12
32,2023-03-23 07:26:00-04:00,284.0,284.03,283.98,283.98,283.98,0,283.9975
33,2023-03-23 07:29:00-04:00,284.88,284.9,284.76,284.85,284.85,0,284.84749999999997
34,2023-03-23 07:32:00-04:00,284.75,284.75,284.75,284.75,284.75,0,284.75
35,2023-03-23 07:34:00-04:00,284.03,284.03,284.0,284.0,284.0,0,284.015
36,2023-03-23 07:38:00-04:00,284.16,284.16,284.0,284.07,284.07,0,284.0975
37,2023-03-23 07:40:00-04:00,284.1,284.1,284.07,284.1,284.1,0,284.0925
38,2023-03-23 07:41:00-04:00,284.07,284.07,284.0,284.0,284.0,0,284.03499999999997
39,2023-03-23 07:42:00-04:00,284.0,284.06,284.0,284.06,284.06,0,284.03
40,2023-03-23 07:47:00-04:00,284.56,284.56,284.56,284.56,284.56,0,284.56
41,2023-03-23 07:48:00-04:00,284.56,284.56,284.41,284.41,284.41,0,284.485
42,2023-03-23 07:51:00-04:00,284.6,284.6,284.6,284.6,284.6,0,284.6
43,2023-03-23 07:55:00-04:00,284.65,284.85,284.65,284.85,284.85,0,284.75
44,2023-03-23 07:57:00-04:00,284.73,284.73,284.73,284.73,284.73,0,284.73
45,2023-03-23 08:00:00-04:00,285.127,285.5,283.5,283.9,283.9,0,284.50675
46,2023-03-23 08:01:00-04:00,283.98,284.03,283.6,283.75,283.75,0,283.84000000000003
47,2023-03-23 08:03:00-04:00,283.94,283.94,283.5,283.73,283.73,0,283.77750000000003
48,2023-03-23 08:05:00-04:00,283.7,283.7,283.5,283.5,283.5,0,283.6
49,2023-03-23 08:07:00-04:00,285.0,285.0,284.4,284.4,284.4,0,284.7
50,2023-03-23 08:08:00-04:00,285.0,285.0,285.0,285.0,285.0,0,285.0
51,2023-03-23 08:10:00-04:00,285.0,285.0,284.0,284.0,284.0,0,284.5
52,2023-03-23 08:11:00-04:00,284.4,284.98,284.4,284.53,284.53,0,284.5775
53,2023-03-23 08:12:00-04:00,284.91,285.0,284.6,284.6,284.6,0,284.77750000000003
54,2023-03-23 08:13:00-04:00,284.6,284.6,284.6,284.6,284.6,0,284.6
55,2023-03-23 08:14:00-04:00,284.18,284.6,284.18,284.44,284.44,0,284.35
56,2023-03-23 08:15:00-04:00,284.22,284.6,284.01,284.6,284.6,0,284.3575
57,2023-03-23 08:17:00-04:00,283.72,284.04,283.5,283.6,283.6,0,283.71500000000003
58,2023-03-23 08:19:00-04:00,284.6,284.6,284.6,284.6,284.6,0,284.6
59,2023-03-23 08:22:00-04:00,284.6,284.6,284.6,284.6,284.6,0,284.6
60,2023-03-23 08:23:00-04:00,284.55,284.55,284.55,284.55,284.55,0,284.55
61,2023-03-23 08:24:00-04:00,286.695,286.695,286.695,286.695,286.695,0,286.695
62,2023-03-23 08:27:00-04:00,284.6,284.6,284.6,284.6,284.6,0,284.6
63,2023-03-23 08:28:00-04:00,284.6,284.6,284.6,284.6,284.6,0,284.6
64,2023-03-23 08:29:00-04:00,284.6,284.6,284.6,284.6,284.6,0,284.6
65,2023-03-23 08:30:00-04:00,284.43,284.6,284.43,284.6,284.6,0,284.515
66,2023-03-23 08:31:00-04:00,285.4,285.4,285.4,285.4,285.4,0,285.4
67,2023-03-23 08:32:00-04:00,284.1,284.6,284.01,284.6,284.6,0,284.3275
68,2023-03-23 08:33:00-04:00,284.6,284.6,284.6,284.6,284.6,0,284.6
69,2023-03-23 08:34:00-04:00,284.6,284.6,284.56,284.6,284.6,0,284.59000000000003
70,2023-03-23 08:36:00-04:00,284.31,284.31,284.05,284.05,284.05,0,284.18
71,2023-03-23 08:39:00-04:00,284.6,284.6,284.6,284.6,284.6,0,284.6
72,2023-03-23 08:40:00-04:00,284.56,284.6,284.56,284.6,284.6,0,284.58000000000004
73,2023-03-23 08:43:00-04:00,284.21,284.98,284.16,284.98,284.98,0,284.58250000000004
74,2023-03-23 08:45:00-04:00,284.87,285.0,284.87,285.0,285.0,0,284.935
75,2023-03-23 08:46:00-04:00,285.49,285.81,285.19,285.81,285.81,0,285.575
76,2023-03-23 08:47:00-04:00,285.58,285.58,285.58,285.58,285.58,0,285.58
77,2023-03-23 08:48:00-04:00,285.73,285.93,285.73,285.93,285.93,0,285.83000000000004
78,2023-03-23 08:49:00-04:00,286.0,286.0,285.7,286.0,286.0,0,285.925
79,2023-03-23 08:50:00-04:00,286.0,286.0,285.05,285.05,285.05,0,285.525
80,2023-03-23 08:53:00-04:00,285.5,285.5,285.5,285.5,285.5,0,285.5
81,2023-03-23 08:54:00-04:00,284.5,285.8,284.5,285.8,285.8,0,285.15
82,2023-03-23 08:55:00-04:00,285.16,285.16,285.16,285.16,285.16,0,285.16
83,2023-03-23 09:01:00-04:00,285.79,285.79,285.79,285.79,285.79,0,285.79
84,2023-03-23 09:02:00-04:00,285.16,285.16,284.6,284.8,284.8,0,284.93
85,2023-03-23 09:03:00-04:00,284.5,284.8,284.04,284.7,284.7,0,284.51
86,2023-03-23 09:04:00-04:00,284.7,284.7,284.64,284.64,284.64,0,284.66999999999996
87,2023-03-23 09:05:00-04:00,284.5,285.39,284.02,285.39,285.39,0,284.825
88,2023-03-23 09:06:00-04:00,284.36,284.36,284.21,284.21,284.21,0,284.285
89,2023-03-23 09:07:00-04:00,284.15,284.22,284.15,284.22,284.22,0,284.185
90,2023-03-23 09:08:00-04:00,284.26,284.26,284.2,284.2,284.2,0,284.23
91,2023-03-23 09:09:00-04:00,284.5,284.5,284.5,284.5,284.5,0,284.5
92,2023-03-23 09:10:00-04:00,284.5,284.65,284.25,284.65,284.65,0,284.5125
93,2023-03-23 09:11:00-04:00,284.65,284.7,284.65,284.67,284.67,0,284.66749999999996
94,2023-03-23 09:13:00-04:00,285.2,285.2,284.97,285.0099,285.0099,0,285.094975
95,2023-03-23 09:14:00-04:00,285.19,285.65,285.1,285.65,285.65,0,285.3975
96,2023-03-23 09:30:00-04:00,285.260009765625,285.92999267578125,284.3999938964844,285.79998779296875,285.79998779296875,163821,285.34749603271484
97,2023-03-23 09:31:00-04:00,285.5599975585937,286.0,285.1400146484375,285.1400146484375,285.1400146484375,22622,285.4600067138672
98,2023-03-23 09:32:00-04:00,285.1400146484375,285.2456970214844,284.57000732421875,284.79998779296875,284.79998779296875,21920,284.93892669677734
99,2023-03-23 09:33:00-04:00,284.8500061035156,285.4035949707031,284.8299865722656,284.8299865722656,284.8299865722656,21153,284.9783935546875
100,2023-03-23 09:34:00-04:00,285.0249938964844,285.0249938964844,284.3599853515625,284.5599975585937,284.5599975585937,21338,284.74249267578125
101,2023-03-23 09:35:00-04:00,284.5599975585937,284.8699951171875,284.3399963378906,284.3399963378906,284.3399963378906,23409,284.5274963378906
102,2023-03-23 09:36:00-04:00,284.3299865722656,284.3299865722656,283.9200134277344,284.0870056152344,284.0870056152344,18835,284.166748046875
103,2023-03-23 09:37:00-04:00,284.25,284.67999267578125,284.2200012207031,284.6000061035156,284.6000061035156,20392,284.4375
104,2023-03-23 09:38:00-04:00,284.6000061035156,285.25,284.4599914550781,284.8399963378906,284.8399963378906,24328,284.7874984741211
105,2023-03-23 09:39:00-04:00,284.7099914550781,284.9200134277344,284.5799865722656,284.9200134277344,284.9200134277344,12038,284.7825012207031
106,2023-03-23 09:40:00-04:00,284.8900146484375,285.32000732421875,284.8099975585937,284.8699951171875,284.8699951171875,13909,284.9725036621094
107,2023-03-23 09:41:00-04:00,284.82000732421875,285.0,284.5599975585937,285.0,285.0,32434,284.8450012207031
108,2023-03-23 09:42:00-04:00,285.0400085449219,285.54998779296875,284.9949951171875,285.06500244140625,285.06500244140625,22022,285.1624984741211
109,2023-03-23 09:43:00-04:00,285.07000732421875,285.4849853515625,285.0199890136719,285.44000244140625,285.44000244140625,16066,285.25374603271484
110,2023-03-23 09:44:00-04:00,285.45001220703125,286.1099853515625,285.45001220703125,285.6199951171875,285.6199951171875,9491,285.6575012207031
111,2023-03-23 09:45:00-04:00,285.7099914550781,285.8399963378906,285.3999938964844,285.5599975585937,285.5599975585937,4970,285.6274948120117
112,2023-03-23 09:46:00-04:00,285.6400146484375,285.7008972167969,285.3399963378906,285.3399963378906,285.3399963378906,5578,285.5052261352539
113,2023-03-23 09:47:00-04:00,285.20001220703125,285.4100036621094,285.1199951171875,285.2090148925781,285.2090148925781,4508,285.23475646972656
114,2023-03-23 09:48:00-04:00,285.29998779296875,285.6700134277344,285.20098876953125,285.6700134277344,285.6700134277344,6921,285.4602508544922
115,2023-03-23 09:49:00-04:00,285.5849914550781,285.7900085449219,285.348388671875,285.3699951171875,285.3699951171875,6453,285.5233459472656
116,2023-03-23 09:50:00-04:00,285.239990234375,285.25,285.0,285.1400146484375,285.1400146484375,10631,285.1575012207031
117,2023-03-23 09:51:00-04:00,284.9800109863281,285.0299987792969,284.510009765625,284.510009765625,284.510009765625,7067,284.75750732421875
118,2023-03-23 09:52:00-04:00,284.6099853515625,285.04998779296875,284.57000732421875,284.7449951171875,284.7449951171875,7259,284.7437438964844
119,2023-03-23 09:53:00-04:00,284.8500061035156,284.885009765625,284.5400085449219,284.7300109863281,284.7300109863281,2940,284.75125885009766
120,2023-03-23 09:54:00-04:00,284.6700134277344,285.04998779296875,284.6700134277344,284.8349914550781,284.8349914550781,6177,284.8062515258789
121,2023-03-23 09:55:00-04:00,284.72711181640625,284.8900146484375,284.343994140625,284.44000244140625,284.44000244140625,7004,284.60028076171875
122,2023-03-23 09:56:00-04:00,284.4700012207031,284.54998779296875,284.1000061035156,284.1099853515625,284.1099853515625,7186,284.3074951171875
123,2023-03-23 09:57:00-04:00,284.1000061035156,284.1099853515625,283.6000061035156,283.6700134277344,283.6700134277344,8812,283.87000274658203
124,2023-03-23 09:58:00-04:00,283.75,284.07000732421875,283.75,283.92999267578125,283.92999267578125,10632,283.875
125,2023-03-23 09:59:00-04:00,283.8301086425781,284.2300109863281,283.7200012207031,284.1400146484375,284.1400146484375,7440,283.9800338745117
126,2023-03-23 10:00:00-04:00,284.1099853515625,284.1700134277344,283.7449951171875,283.8699951171875,283.8699951171875,12748,283.97374725341797
127,2023-03-23 10:01:00-04:00,283.94000244140625,284.0400085449219,283.7699890136719,283.864990234375,283.864990234375,16211,283.90374755859375
128,2023-03-23 10:02:00-04:00,283.864990234375,284.1199951171875,283.79998779296875,284.0220031738281,284.0220031738281,26695,283.95174407958984
129,2023-03-23 10:03:00-04:00,284.06500244140625,284.3399963378906,283.8299865722656,284.2799987792969,284.2799987792969,14531,284.12874603271484
130,2023-03-23 10:04:00-04:00,284.3599853515625,284.3599853515625,283.95001220703125,283.9599914550781,283.9599914550781,16218,284.1574935913086
131,2023-03-23 10:05:00-04:00,283.8999938964844,283.9700012207031,283.6499938964844,283.7799987792969,283.7799987792969,11730,283.8249969482422
132,2023-03-23 10:06:00-04:00,283.6499938964844,283.67498779296875,283.4849853515625,283.6199951171875,283.6199951171875,14224,283.6074905395508
133,2023-03-23 10:07:00-04:00,283.6792907714844,283.6792907714844,283.19000244140625,283.2550048828125,283.2550048828125,4793,283.4508972167969
134,2023-03-23 10:08:00-04:00,283.25,283.3599853515625,283.03009033203125,283.1099853515625,283.1099853515625,11798,283.18751525878906
135,2023-03-23 10:09:00-04:00,283.0299987792969,283.0299987792969,282.8399963378906,283.0299987792969,283.0299987792969,15271,282.9824981689453
136,2023-03-23 10:10:00-04:00,283.010009765625,283.239990234375,282.8099975585937,283.20001220703125,283.20001220703125,20589,283.06500244140625
137,2023-03-23 10:11:00-04:00,283.2850036621094,283.6199951171875,283.17999267578125,283.6199951171875,283.6199951171875,7671,283.4262466430664
138,2023-03-23 10:12:00-04:00,283.6199951171875,283.70001220703125,283.19000244140625,283.2699890136719,283.2699890136719,6672,283.4449996948242
139,2023-03-23 10:13:00-04:00,283.19000244140625,283.4750061035156,283.1700134277344,283.4750061035156,283.4750061035156,4861,283.32750701904297
140,2023-03-23 10:14:00-04:00,283.4700012207031,283.71990966796875,283.3800048828125,283.71990966796875,283.71990966796875,5980,283.5724563598633
141,2023-03-23 10:15:00-04:00,283.6700134277344,284.0599975585937,283.6499938964844,283.9800109863281,283.9800109863281,11225,283.84000396728516
142,2023-03-23 10:16:00-04:00,284.010009765625,284.07000732421875,283.8999938964844,283.9289855957031,283.9289855957031,7848,283.9772491455078
143,2023-03-23 10:17:00-04:00,283.8800048828125,284.0799865722656,283.57000732421875,283.6600036621094,283.6600036621094,22060,283.79750061035156
144,2023-03-23 10:18:00-04:00,283.6173095703125,283.6173095703125,283.4800109863281,283.57501220703125,283.57501220703125,3872,283.5724105834961
145,2023-03-23 10:19:00-04:00,283.5199890136719,283.5199890136719,283.29998779296875,283.4349975585937,283.4349975585937,4104,283.44374084472656
146,2023-03-23 10:20:00-04:00,283.3900146484375,283.3999938964844,283.1099853515625,283.2799987792969,283.2799987792969,3762,283.2949981689453
147,2023-03-23 10:21:00-04:00,283.3599853515625,283.3599853515625,282.9750061035156,282.9750061035156,282.9750061035156,7334,283.16749572753906
148,2023-03-23 10:22:00-04:00,282.8999938964844,283.0599975585937,282.75,282.75,282.75,21509,282.86499786376953
149,2023-03-23 10:23:00-04:00,282.7799987792969,282.7799987792969,282.3525085449219,282.3999938964844,282.3999938964844,7102,282.578125
150,2023-03-23 10:24:00-04:00,282.510009765625,282.82000732421875,282.4599914550781,282.79998779296875,282.79998779296875,5950,282.64749908447266
151,2023-03-23 10:25:00-04:00,282.8399963378906,283.0199890136719,282.8399963378906,282.8599853515625,282.8599853515625,5752,282.8899917602539
152,2023-03-23 10:26:00-04:00,282.9100036621094,283.1000061035156,282.6499938964844,283.1000061035156,283.1000061035156,14380,282.94000244140625
153,2023-03-23 10:27:00-04:00,283.25,283.3389892578125,282.95001220703125,282.989990234375,282.989990234375,4281,283.1322479248047
154,2023-03-23 10:28:00-04:00,282.95098876953125,283.0296936035156,282.8974914550781,282.92498779296875,282.92498779296875,3566,282.95079040527344
155,2023-03-23 10:29:00-04:00,282.9200134277344,282.9200134277344,282.3599853515625,282.385009765625,282.385009765625,5209,282.64625549316406
156,2023-03-23 10:30:00-04:00,282.3999938964844,282.6600036621094,282.3999938964844,282.6449890136719,282.6449890136719,6503,282.5262451171875
157,2023-03-23 10:31:00-04:00,282.6650085449219,282.75,282.5400085449219,282.75,282.75,7539,282.67625427246094
158,2023-03-23 10:32:00-04:00,282.6820983886719,282.7699890136719,282.5400085449219,282.760009765625,282.760009765625,5338,282.68802642822266
159,2023-03-23 10:33:00-04:00,282.70001220703125,282.79998779296875,282.70001220703125,282.7300109863281,282.7300109863281,3010,282.73250579833984
160,2023-03-23 10:34:00-04:00,282.75,282.75,282.6199951171875,282.6199951171875,282.6199951171875,5548,282.68499755859375
161,2023-03-23 10:35:00-04:00,282.6700134277344,282.79998779296875,282.6400146484375,282.6700134277344,282.6700134277344,9775,282.69500732421875
162,2023-03-23 10:36:00-04:00,282.76080322265625,282.7900085449219,282.6000061035156,282.7099914550781,282.7099914550781,7657,282.71520233154297
163,2023-03-23 10:37:00-04:00,282.7890014648437,282.7890014648437,282.4649963378906,282.5790100097656,282.5790100097656,7012,282.65550231933594
164,2023-03-23 10:38:00-04:00,282.5299987792969,282.8645935058594,282.4617004394531,282.7699890136719,282.7699890136719,7151,282.6565704345703
165,2023-03-23 10:39:00-04:00,282.79998779296875,282.79998779296875,282.5899963378906,282.7113037109375,282.7113037109375,11579,282.7253189086914
166,2023-03-23 10:40:00-04:00,282.6700134277344,282.7200012207031,282.6499938964844,282.70001220703125,282.70001220703125,10402,282.6850051879883
167,2023-03-23 10:41:00-04:00,282.6600036621094,282.798095703125,282.5849914550781,282.7650146484375,282.7650146484375,6751,282.7020263671875
168,2023-03-23 10:42:00-04:00,282.82000732421875,282.8699035644531,282.70001220703125,282.7200012207031,282.7200012207031,10768,282.77748107910156
169,2023-03-23 10:43:00-04:00,282.7950134277344,283.0,282.760009765625,282.989990234375,282.989990234375,11953,282.8862533569336
170,2023-03-23 10:44:00-04:00,283.07000732421875,283.1199951171875,282.8999938964844,282.9100036621094,282.9100036621094,5816,283.0
171,2023-03-23 10:45:00-04:00,282.92999267578125,283.07000732421875,282.9049987792969,283.07000732421875,283.07000732421875,6181,282.9937515258789
172,2023-03-23 10:46:00-04:00,283.1000061035156,283.5199890136719,283.1000061035156,283.2699890136719,283.2699890136719,10258,283.24749755859375
173,2023-03-23 10:47:00-04:00,283.29998779296875,283.3699951171875,283.2900085449219,283.3699951171875,283.3699951171875,3861,283.3324966430664
174,2023-03-23 10:48:00-04:00,283.3699951171875,283.54998779296875,283.3500061035156,283.54998779296875,283.54998779296875,7153,283.45499420166016
175,2023-03-23 10:49:00-04:00,283.539794921875,283.79998779296875,283.489990234375,283.79998779296875,283.79998779296875,11790,283.6574401855469
176,2023-03-23 10:50:00-04:00,283.8800048828125,283.9599914550781,283.69000244140625,283.9599914550781,283.9599914550781,13739,283.87249755859375
177,2023-03-23 10:51:00-04:00,284.0,284.0,283.739990234375,283.7799987792969,283.7799987792969,6382,283.87999725341797
178,2023-03-23 10:52:00-04:00,283.8099975585937,284.1000061035156,283.8099975585937,283.92498779296875,283.92498779296875,30850,283.91124725341797
179,2023-03-23 10:53:00-04:00,283.94000244140625,284.2099914550781,283.94000244140625,284.19000244140625,284.19000244140625,7388,284.0699996948242
180,2023-03-23 10:54:00-04:00,284.2099914550781,284.2099914550781,284.0450134277344,284.07000732421875,284.07000732421875,5511,284.13375091552734
181,2023-03-23 10:55:00-04:00,284.0400085449219,284.20001220703125,284.0400085449219,284.20001220703125,284.20001220703125,3718,284.12001037597656
182,2023-03-23 10:56:00-04:00,284.1199951171875,284.1499938964844,283.8800048828125,283.9800109863281,283.9800109863281,5582,284.0325012207031
183,2023-03-23 10:57:00-04:00,283.9599914550781,283.9599914550781,283.79998779296875,283.8407897949219,283.8407897949219,10453,283.8901901245117
184,2023-03-23 10:58:00-04:00,283.8699951171875,283.9800109863281,283.6499938964844,283.6549987792969,283.6549987792969,7443,283.7887496948242
185,2023-03-23 10:59:00-04:00,283.7099914550781,283.8299865722656,283.7099914550781,283.8102111816406,283.8102111816406,4595,283.7650451660156
186,2023-03-23 11:00:00-04:00,283.8500061035156,284.1499938964844,283.8500061035156,284.1199951171875,284.1199951171875,9735,283.9925003051758
187,2023-03-23 11:01:00-04:00,284.04998779296875,284.1600036621094,283.8900146484375,284.1600036621094,284.1600036621094,17187,284.06500244140625
188,2023-03-23 11:02:00-04:00,284.1300048828125,284.14990234375,283.9200134277344,283.9700012207031,283.9700012207031,4828,284.04248046875
189,2023-03-23 11:03:00-04:00,283.94000244140625,283.9800109863281,283.82000732421875,283.8399963378906,283.8399963378906,4396,283.89500427246094
190,2023-03-23 11:04:00-04:00,283.8900146484375,284.0050048828125,283.8299865722656,283.8900146484375,283.8900146484375,8666,283.9037551879883
191,2023-03-23 11:05:00-04:00,283.8500061035156,283.8500061035156,283.6469116210937,283.7099914550781,283.7099914550781,4497,283.7642288208008
192,2023-03-23 11:06:00-04:00,283.8500061035156,283.9599914550781,283.8099975585937,283.885009765625,283.885009765625,3816,283.8762512207031
193,2023-03-23 11:07:00-04:00,283.90869140625,283.95001220703125,283.7799987792969,283.7799987792969,283.7799987792969,7344,283.85467529296875
194,2023-03-23 11:08:00-04:00,283.75,283.9700012207031,283.6700134277344,283.6700134277344,283.6700134277344,9404,283.76500701904297
195,2023-03-23 11:09:00-04:00,283.6099853515625,283.82000732421875,283.5899963378906,283.7799987792969,283.7799987792969,6779,283.6999969482422
196,2023-03-23 11:10:00-04:00,283.70001220703125,283.8214111328125,283.5400085449219,283.6000061035156,283.6000061035156,3165,283.6653594970703
197,2023-03-23 11:11:00-04:00,283.5799865722656,283.69500732421875,283.5000915527344,283.67999267578125,283.67999267578125,4191,283.61376953125
198,2023-03-23 11:12:00-04:00,283.7300109863281,283.7489929199219,283.6199951171875,283.7011108398437,283.7011108398437,3123,283.7000274658203
199,2023-03-23 11:13:00-04:00,283.739990234375,283.7699890136719,283.6099853515625,283.6099853515625,283.6099853515625,4560,283.68248748779297
200,2023-03-23 11:14:00-04:00,283.6099853515625,283.6099853515625,283.3330993652344,283.4798889160156,283.4798889160156,6388,283.50823974609375
201,2023-03-23 11:15:00-04:00,283.44000244140625,283.5199890136719,283.32000732421875,283.4800109863281,283.4800109863281,14207,283.44000244140625
202,2023-03-23 11:16:00-04:00,283.45001220703125,283.510009765625,283.3099975585937,283.4100036621094,283.4100036621094,5280,283.42000579833984
203,2023-03-23 11:17:00-04:00,283.5,283.6000061035156,283.4599914550781,283.4700012207031,283.4700012207031,3738,283.5074996948242
204,2023-03-23 11:18:00-04:00,283.4800109863281,283.4800109863281,283.3099060058594,283.3099060058594,283.3099060058594,4746,283.39495849609375
205,2023-03-23 11:19:00-04:00,283.3500061035156,283.44000244140625,283.1300048828125,283.1300048828125,283.1300048828125,8562,283.2625045776367
206,2023-03-23 11:20:00-04:00,283.1400146484375,283.2699890136719,283.07000732421875,283.07000732421875,283.07000732421875,3911,283.1375045776367
207,2023-03-23 11:21:00-04:00,283.0686950683594,283.1700134277344,283.0090026855469,283.1400146484375,283.1400146484375,6193,283.09693145751953
208,2023-03-23 11:22:00-04:00,283.17999267578125,283.17999267578125,283.0899963378906,283.1000061035156,283.1000061035156,2883,283.1374969482422
209,2023-03-23 11:23:00-04:00,283.1099853515625,283.3095092773437,283.1099853515625,283.1700134277344,283.1700134277344,5714,283.1748733520508
210,2023-03-23 11:24:00-04:00,283.19000244140625,283.3590087890625,283.1700134277344,283.2900085449219,283.2900085449219,3439,283.25225830078125
211,2023-03-23 11:25:00-04:00,283.19000244140625,283.19000244140625,283.05499267578125,283.1000061035156,283.1000061035156,5223,283.13375091552734
212,2023-03-23 11:26:00-04:00,283.1099853515625,283.1700134277344,282.75,282.75,282.75,8836,282.9449996948242
213,2023-03-23 11:27:00-04:00,282.6700134277344,282.69500732421875,282.510009765625,282.6600036621094,282.6600036621094,7319,282.6337585449219
214,2023-03-23 11:28:00-04:00,282.70001220703125,282.760009765625,282.54998779296875,282.54998779296875,282.54998779296875,9210,282.63999938964844
215,2023-03-23 11:29:00-04:00,282.6199951171875,282.6650085449219,282.4599914550781,282.5461120605469,282.5461120605469,9575,282.5727767944336
216,2023-03-23 11:30:00-04:00,282.5899963378906,282.9184875488281,282.5899963378906,282.8500061035156,282.8500061035156,13977,282.73712158203125
217,2023-03-23 11:31:00-04:00,282.79998779296875,283.010009765625,282.7300109863281,283.010009765625,283.010009765625,3449,282.8875045776367
218,2023-03-23 11:32:00-04:00,283.1390075683594,283.1390075683594,282.885009765625,283.04998779296875,283.04998779296875,8115,283.0532531738281
219,2023-03-23 11:33:00-04:00,282.95001220703125,283.0599975585937,282.8299865722656,282.8999938964844,282.8999938964844,12758,282.93499755859375
220,2023-03-23 11:34:00-04:00,282.8500061035156,282.8500061035156,282.7101135253906,282.8290100097656,282.8290100097656,3999,282.8097839355469
221,2023-03-23 11:35:00-04:00,282.7699890136719,282.8699951171875,282.718994140625,282.8399963378906,282.8399963378906,6433,282.79974365234375
222,2023-03-23 11:36:00-04:00,282.8999938964844,283.1000061035156,282.8800048828125,283.0450134277344,283.0450134277344,3671,282.9812545776367
223,2023-03-23 11:37:00-04:00,283.0799865722656,283.239990234375,283.07000732421875,283.1099853515625,283.1099853515625,4114,283.12499237060547
224,2023-03-23 11:38:00-04:00,283.0799865722656,283.1600036621094,283.0799865722656,283.1600036621094,283.1600036621094,2772,283.1199951171875
225,2023-03-23 11:39:00-04:00,283.1499938964844,283.20001220703125,283.07000732421875,283.0899963378906,283.0899963378906,3777,283.12750244140625
226,2023-03-23 11:40:00-04:00,283.0400085449219,283.35699462890625,282.95001220703125,283.3399963378906,283.3399963378906,13261,283.1717529296875
227,2023-03-23 11:41:00-04:00,283.2950134277344,283.3121032714844,283.1499938964844,283.2799987792969,283.2799987792969,4792,283.25927734375
228,2023-03-23 11:42:00-04:00,283.2300109863281,283.2770080566406,283.0299987792969,283.0299987792969,283.0299987792969,7137,283.1417541503906
229,2023-03-23 11:43:00-04:00,283.07000732421875,283.2099914550781,282.9194030761719,282.9649963378906,282.9649963378906,12483,283.04109954833984
230,2023-03-23 11:44:00-04:00,283.0400085449219,283.06500244140625,282.9049987792969,282.9049987792969,282.9049987792969,8535,282.97875213623047
231,2023-03-23 11:45:00-04:00,282.9150085449219,283.0799865722656,282.9150085449219,283.0799865722656,283.0799865722656,8364,282.99749755859375
232,2023-03-23 11:46:00-04:00,283.0199890136719,283.1402893066406,283.0,283.0899963378906,283.0899963378906,1962,283.0625686645508
233,2023-03-23 11:47:00-04:00,283.1000061035156,283.4100036621094,283.0899963378906,283.29998779296875,283.29998779296875,9087,283.2249984741211
