Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 05:47:00-04:00,286.0,286.0,286.0,286.0,286.0,0
2023-04-03 07:06:00-04:00,286.0,286.0,286.0,286.0,286.0,0
2023-04-03 07:17:00-04:00,286.0,286.0,286.0,286.0,286.0,0
2023-04-03 07:53:00-04:00,286.99,287.0,286.99,287.0,287.0,0
2023-04-03 08:00:00-04:00,286.0,286.0,286.0,286.0,286.0,0
2023-04-03 08:15:00-04:00,285.47,285.47,285.47,285.47,285.47,0
2023-04-03 09:30:00-04:00,284.3500061035156,284.3599853515625,283.07000732421875,283.5199890136719,283.5199890136719,27043
2023-04-03 09:31:00-04:00,283.57000732421875,283.7799987792969,283.3500061035156,283.489990234375,283.489990234375,1825
2023-04-03 09:32:00-04:00,283.4599914550781,283.489990234375,282.989990234375,283.29998779296875,283.29998779296875,2287
2023-04-03 09:33:00-04:00,282.8999938964844,283.19000244140625,282.4700012207031,282.80999755859375,282.80999755859375,6215
2023-04-03 09:34:00-04:00,282.82000732421875,282.8299865722656,282.69000244140625,282.69000244140625,282.69000244140625,632
2023-04-03 09:35:00-04:00,282.875,282.9100036621094,282.0199890136719,282.1600036621094,282.1600036621094,5905
2023-04-03 09:36:00-04:00,282.010009765625,282.2699890136719,281.489990234375,281.6300048828125,281.6300048828125,5029
2023-04-03 09:37:00-04:00,281.54998779296875,281.54998779296875,280.8900146484375,281.1700134277344,281.1700134277344,7575
2023-04-03 09:38:00-04:00,281.17999267578125,281.17999267578125,280.4599914550781,280.6000061035156,280.6000061035156,7960
2023-04-03 09:39:00-04:00,280.5199890136719,280.989990234375,280.19000244140625,280.80999755859375,280.80999755859375,7089
2023-04-03 09:40:00-04:00,281.04998779296875,281.04998779296875,280.6199951171875,280.760009765625,280.760009765625,4588
2023-04-03 09:41:00-04:00,280.8500061035156,281.07000732421875,280.69000244140625,281.07000732421875,281.07000732421875,4901
2023-04-03 09:42:00-04:00,280.864990234375,281.3800048828125,280.1400146484375,280.92999267578125,280.92999267578125,17535
2023-04-03 09:43:00-04:00,280.8800048828125,281.1600036621094,280.5400085449219,281.1600036621094,281.1600036621094,6899
2023-04-03 09:44:00-04:00,281.17999267578125,281.44000244140625,281.17999267578125,281.4200134277344,281.4200134277344,3609
2023-04-03 09:45:00-04:00,281.2200012207031,281.2200012207031,280.6499938964844,280.67999267578125,280.67999267578125,14007
2023-04-03 09:46:00-04:00,280.8599853515625,281.760009765625,280.8399963378906,281.760009765625,281.760009765625,3141
2023-04-03 09:47:00-04:00,281.5350036621094,281.5350036621094,281.2250061035156,281.31500244140625,281.31500244140625,2963
2023-04-03 09:48:00-04:00,281.3999938964844,281.6000061035156,281.30999755859375,281.5799865722656,281.5799865722656,2424
2023-04-03 09:49:00-04:00,281.6000061035156,281.8699951171875,281.3900146484375,281.8699951171875,281.8699951171875,2834
2023-04-03 09:50:00-04:00,281.989990234375,282.3599853515625,281.989990234375,282.1600036621094,282.1600036621094,4246
2023-04-03 09:51:00-04:00,282.17999267578125,282.44000244140625,282.17999267578125,282.44000244140625,282.44000244140625,787
